,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.734805,0.000000,0.000000
C1-2,48.591375,0.000000,0.000000
C1-3,39.964625,0.000000,0.000000
C1-4,29.174009,0.000000,0.000000
C1-5,50.580680,0.000000,0.000000
C1-6,47.556036,0.000000,0.000000
C1-7,29.853426,0.000000,0.000000
C1-8,32.870499,0.000000,0.000000
C1-9,-4.562505,0.000000,0.000000
C1-10,27.547200,0.000000,0.000000
C1-11,44.365667,0.000000,0.000000
C1-12,56.114416,0.000000,0.000000
C1-13,56.426720,0.000000,0.000000
C1-14,77.254162,0.000000,0.000000
C1-15,77.180661,0.000000,0.000000
C1-16,67.808036,0.000000,0.000000
C1-17,54.664416,0.000000,0.000000
C1-18,53.852441,0.000000,0.000000
C1-19,54.404854,0.000000,0.000000
C1-20,62.647845,0.000000,0.000000
C1-21,52.667427,0.000000,0.000000
C1-22,51.410411,0.000000,0.000000
C1-23,50.774087,0.000000,0.000000
C1-24,49.652944,0.000000,0.000000
C2-1,-130.176814,0.000000,0.000000
C2-2,-129.744421,0.000000,0.000000
C2-3,-112.359842,0.000000,0.000000
C2-4,-134.417225,0.000000,0.000000
C2-5,-120.957204,0.000000,0.000000
C2-6,-123.953549,0.000000,0.000000
C2-7,-152.484951,0.000000,0.000000
C2-8,-140.934671,0.000000,0.000000
C2-9,-19.944787,0.000000,0.000000
C2-10,-92.136910,0.000000,0.000000
C2-11,-159.508990,0.000000,0.000000
C2-12,-153.589740,0.000000,0.000000
C2-13,-156.523223,0.000000,0.000000
C2-14,-145.468322,0.000000,0.000000
C2-15,-145.243893,0.000000,0.000000
C2-16,-148.869244,0.000000,0.000000
C2-17,-152.457506,0.000000,0.000000
C2-18,-149.660092,0.000000,0.000000
C2-19,-152.223753,0.000000,0.000000
C2-20,-143.843403,0.000000,0.000000
C2-21,-144.583110,0.000000,0.000000
C2-22,-137.357607,0.000000,0.000000
C2-23,-128.602775,0.000000,0.000000
C2-24,-128.495361,0.000000,0.000000
C3-1,35.522363,0.000000,0.000000
C3-2,35.831313,0.000000,0.000000
C3-3,27.056400,0.000000,0.000000
C3-4,9.391902,0.000000,0.000000
C3-5,22.441061,0.000000,0.000000
C3-6,24.344998,0.000000,0.000000
C3-7,17.794448,0.000000,0.000000
C3-8,-1.419535,0.000000,0.000000
C3-9,-40.870120,0.000000,0.000000
C3-10,-5.553916,0.000000,0.000000
C3-11,14.360808,0.000000,0.000000
C3-12,20.344668,0.000000,0.000000
C3-13,20.898781,0.000000,0.000000
C3-14,37.752280,0.000000,0.000000
C3-15,37.908851,0.000000,0.000000
C3-16,32.674540,0.000000,0.000000
C3-17,25.462815,0.000000,0.000000
C3-18,26.996516,0.000000,0.000000
C3-19,26.359867,0.000000,0.000000
C3-20,33.196273,0.000000,0.000000
C3-21,28.622422,0.000000,0.000000
C3-22,29.213884,0.000000,0.000000
C3-23,26.374085,0.000000,0.000000
C3-24,30.804454,0.000000,0.000000
C4-1,-17.542836,0.000000,0.000000
C4-2,-17.323632,0.000000,0.000000
C4-3,-20.444139,0.000000,0.000000
C4-4,-20.251688,0.000000,0.000000
C4-5,-8.611489,0.000000,0.000000
C4-6,-17.111711,0.000000,0.000000
C4-7,-34.024342,0.000000,0.000000
C4-8,-22.223540,0.000000,0.000000
C4-9,-40.487011,0.000000,0.000000
C4-10,-35.387514,0.000000,0.000000
C4-11,-35.312136,0.000000,0.000000
C4-12,-29.747894,0.000000,0.000000
C4-13,-31.808672,0.000000,0.000000
C4-14,-22.583205,0.000000,0.000000
C4-15,-22.468610,0.000000,0.000000
C4-16,-26.071026,0.000000,0.000000
C4-17,-30.106639,0.000000,0.000000
C4-18,-28.587806,0.000000,0.000000
C4-19,-30.146157,0.000000,0.000000
C4-20,-23.744543,0.000000,0.000000
C4-21,-25.580733,0.000000,0.000000
C4-22,-20.928255,0.000000,0.000000
C4-23,-14.521237,0.000000,0.000000
C4-24,-15.409146,0.000000,0.000000
C5-1,25.034997,0.000000,0.000000
C5-2,25.209376,0.000000,0.000000
C5-3,19.687790,0.000000,0.000000
C5-4,8.244426,0.000000,0.000000
C5-5,16.139022,0.000000,0.000000
C5-6,17.916877,0.000000,0.000000
C5-7,14.625949,0.000000,0.000000
C5-8,1.668857,0.000000,0.000000
C5-9,-22.794096,0.000000,0.000000
C5-10,-0.064653,0.000000,0.000000
C5-11,12.934683,0.000000,0.000000
C5-12,16.587556,0.000000,0.000000
C5-13,17.104104,0.000000,0.000000
C5-14,27.570679,0.000000,0.000000
C5-15,27.658761,0.000000,0.000000
C5-16,24.389502,0.000000,0.000000
C5-17,19.807753,0.000000,0.000000
C5-18,20.637652,0.000000,0.000000
C5-19,20.370214,0.000000,0.000000
C5-20,24.405675,0.000000,0.000000
C5-21,21.401434,0.000000,0.000000
C5-22,21.383746,0.000000,0.000000
C5-23,19.081467,0.000000,0.000000
C5-24,21.916883,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,137.092645,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,160.991214,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-82.914038,0.000000,0.000000
C6-10,55.913028,0.000000,0.000000
