,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.715755,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-49.984182,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-54.432933,0.000000,0.000000
C11-9,-58.051250,0.000000,0.000000
C11-10,-60.621639,0.000000,0.000000
C11-11,-62.045239,0.000000,0.000000
C11-12,-61.195033,0.000000,0.000000
C11-13,-60.048244,0.000000,0.000000
C11-14,-58.782822,0.000000,0.000000
C11-15,-57.280133,0.000000,0.000000
C11-16,-56.113572,0.000000,0.000000
C11-17,-56.390383,0.000000,0.000000
C11-18,-59.375989,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-68.431667,0.000000,0.000000
C11-21,-66.533534,0.000000,0.000000
C11-22,-64.022461,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-59.895197,0.000000,0.000000
C12-1-2,-43.048246,0.000000,0.000000
C12-1-3,-69.268270,0.000000,0.000000
C12-1-4,-73.796843,0.000000,0.000000
C12-1-5,-78.026825,0.000000,0.000000
C12-1-6,-84.327942,0.000000,0.000000
C12-1-7,-89.702577,0.000000,0.000000
C12-1-8,-91.096216,0.000000,0.000000
C12-1-9,-97.678374,0.000000,0.000000
C12-1-10,-103.638160,0.000000,0.000000
C12-1-11,-106.128089,0.000000,0.000000
C12-1-12,-103.843798,0.000000,0.000000
C12-1-13,-100.760203,0.000000,0.000000
C12-1-14,-99.570882,0.000000,0.000000
C12-1-15,-93.213063,0.000000,0.000000
C12-1-16,-94.635040,0.000000,0.000000
C12-1-17,-96.992375,0.000000,0.000000
C12-1-18,-100.639039,0.000000,0.000000
C12-1-19,-111.738443,0.000000,0.000000
C12-1-20,-112.222662,0.000000,0.000000
C12-1-21,-101.152671,0.000000,0.000000
C12-1-22,-96.804248,0.000000,0.000000
C12-1-23,-102.461084,0.000000,0.000000
C12-1-24,-91.669113,0.000000,0.000000
C13-2-1,-2.532812,0.000000,0.000000
C13-2-2,-20.055463,0.000000,0.000000
C13-2-3,-50.826636,0.000000,0.000000
C13-2-4,-18.137956,0.000000,0.000000
C13-2-5,-37.102385,0.000000,0.000000
C13-2-6,-36.750198,0.000000,0.000000
C13-2-7,-33.903877,0.000000,0.000000
C13-2-8,-37.800968,0.000000,0.000000
C13-2-9,-39.786985,0.000000,0.000000
C13-2-10,-39.913880,0.000000,0.000000
C13-2-11,-40.795036,0.000000,0.000000
C13-2-12,-41.066040,0.000000,0.000000
C13-2-13,-41.434039,0.000000,0.000000
C13-2-14,-39.626840,0.000000,0.000000
C13-2-15,-42.426292,0.000000,0.000000
C13-2-16,-38.241898,0.000000,0.000000
C13-2-17,-36.540052,0.000000,0.000000
C13-2-18,-39.963302,0.000000,0.000000
C13-2-19,-47.919893,0.000000,0.000000
C13-2-20,-48.181859,0.000000,0.000000
C13-2-21,-56.398736,0.000000,0.000000
C13-2-22,-54.800940,0.000000,0.000000
C13-2-23,-39.733158,0.000000,0.000000
C13-2-24,-42.050596,0.000000,0.000000
C14-1,62.654639,0.000000,0.000000
C14-2,-47.514522,0.000000,0.000000
C14-3,-94.180478,0.000000,0.000000
C14-4,71.497149,0.000000,0.000000
C14-5,-2.727807,0.000000,0.000000
C14-6,16.588852,0.000000,0.000000
C14-7,23.783086,0.000000,0.000000
C14-8,16.918498,0.000000,0.000000
C14-9,23.769951,0.000000,0.000000
C14-10,26.104891,0.000000,0.000000
C14-11,27.784771,0.000000,0.000000
C14-12,20.423271,0.000000,0.000000
C14-13,17.210411,0.000000,0.000000
C14-14,17.168310,0.000000,0.000000
C14-15,1.975380,0.000000,0.000000
C14-16,12.211372,0.000000,0.000000
C14-17,10.300633,0.000000,0.000000
C14-18,18.343864,0.000000,0.000000
C14-19,24.215376,0.000000,0.000000
C14-20,17.899455,0.000000,0.000000
C14-21,-62.541572,0.000000,0.000000
C14-22,-15.203448,0.000000,0.000000
C14-23,43.919639,0.000000,0.000000
C14-24,21.260200,0.000000,0.000000
C15-1,34.742234,0.000000,0.000000
C15-2,-67.228376,0.000000,0.000000
C15-3,-88.459925,0.000000,0.000000
C15-4,53.653713,0.000000,0.000000
C15-5,3.939185,0.000000,0.000000
C15-6,27.484579,0.000000,0.000000
C15-7,34.925323,0.000000,0.000000
C15-8,29.178377,0.000000,0.000000
C15-9,35.895937,0.000000,0.000000
C15-10,39.141711,0.000000,0.000000
C15-11,40.934756,0.000000,0.000000
C15-12,34.476996,0.000000,0.000000
C15-13,31.130527,0.000000,0.000000
C15-14,31.091664,0.000000,0.000000
C15-15,17.038045,0.000000,0.000000
C15-16,26.182909,0.000000,0.000000
C15-17,25.468592,0.000000,0.000000
C15-18,32.230522,0.000000,0.000000
C15-19,35.292820,0.000000,0.000000
C15-20,28.005477,0.000000,0.000000
C15-21,-54.252707,0.000000,0.000000
C15-22,-44.333313,0.000000,0.000000
C15-23,33.188977,0.000000,0.000000
C15-24,-4.079516,0.000000,0.000000
C16-1,-47.430379,0.000000,0.000000
C16-2,-92.713648,0.000000,0.000000
C16-3,-131.261607,0.000000,0.000000
C16-4,-35.160486,0.000000,0.000000
C16-5,-81.967422,0.000000,0.000000
C16-6,-75.241149,0.000000,0.000000
C16-7,-83.850258,0.000000,0.000000
C16-8,-85.971469,0.000000,0.000000
C16-9,-87.913475,0.000000,0.000000
C16-10,-96.832172,0.000000,0.000000
C16-11,-98.240856,0.000000,0.000000
C16-12,-100.765993,0.000000,0.000000
C16-13,-97.346615,0.000000,0.000000
C16-14,-98.585090,0.000000,0.000000
C16-15,-96.280874,0.000000,0.000000
C16-16,-96.743379,0.000000,0.000000
C16-17,-106.537913,0.000000,0.000000
C16-18,-98.808180,0.000000,0.000000
C16-19,-98.932049,0.000000,0.000000
C16-20,-105.771424,0.000000,0.000000
C16-21,-150.076192,0.000000,0.000000
C16-22,-96.715319,0.000000,0.000000
C16-23,-76.825951,0.000000,0.000000
C16-24,-74.450186,0.000000,0.000000
C17-1,-75.755284,0.000000,0.000000
C17-2,-112.718840,0.000000,0.000000
C17-3,-125.456514,0.000000,0.000000
C17-4,-53.267618,0.000000,0.000000
C17-5,-75.201903,0.000000,0.000000
C17-6,-64.184401,0.000000,0.000000
C17-7,-72.543357,0.000000,0.000000
C17-8,-73.530410,0.000000,0.000000
C17-9,-75.608287,0.000000,0.000000
C17-10,-83.602689,0.000000,0.000000
C17-11,-84.896536,0.000000,0.000000
C17-12,-86.504579,0.000000,0.000000
C17-13,-83.220783,0.000000,0.000000
C17-14,-84.455972,0.000000,0.000000
C17-15,-80.995608,0.000000,0.000000
C17-16,-82.565365,0.000000,0.000000
C17-17,-91.145797,0.000000,0.000000
C17-18,-84.716300,0.000000,0.000000
C17-19,-87.690898,0.000000,0.000000
C17-20,-95.516052,0.000000,0.000000
C17-21,-141.664830,0.000000,0.000000
C17-22,-126.275676,0.000000,0.000000
C17-23,-87.715193,0.000000,0.000000
C17-24,-100.164381,0.000000,0.000000
C18-1,-43.284111,0.000000,0.000000
C18-2,-159.248979,0.000000,0.000000
C18-3,-114.563276,0.000000,0.000000
C18-4,-33.352493,0.000000,0.000000
C18-5,13.771087,0.000000,0.000000
C18-6,32.686798,0.000000,0.000000
C18-7,33.348071,0.000000,0.000000
C18-8,34.057363,0.000000,0.000000
C18-9,37.384700,0.000000,0.000000
C18-10,38.620934,0.000000,0.000000
C18-11,39.744176,0.000000,0.000000
C18-12,37.984711,0.000000,0.000000
C18-13,37.127452,0.000000,0.000000
C18-14,36.012646,0.000000,0.000000
C18-15,33.416205,0.000000,0.000000
C18-16,33.614753,0.000000,0.000000
C18-17,32.516898,0.000000,0.000000
C18-18,36.574638,0.000000,0.000000
C18-19,22.925763,0.000000,0.000000
C18-20,25.396882,0.000000,0.000000
C18-21,-38.110767,0.000000,0.000000
C18-22,-180.189827,0.000000,0.000000
C18-23,18.026381,0.000000,0.000000
C18-24,-106.360031,0.000000,0.000000
C19-1,58.508371,0.000000,0.000000
C19-2,19.020808,0.000000,0.000000
C19-3,-110.878809,0.000000,0.000000
C19-4,69.689156,0.000000,0.000000
C19-5,-98.466316,0.000000,0.000000
C19-6,-91.339096,0.000000,0.000000
C19-7,-93.415242,0.000000,0.000000
C19-8,-103.110334,0.000000,0.000000
C19-9,-101.528224,0.000000,0.000000
C19-10,-109.348216,0.000000,0.000000
C19-11,-110.200261,0.000000,0.000000
C19-12,-118.327433,0.000000,0.000000
C19-13,-117.263656,0.000000,0.000000
C19-14,-117.429425,0.000000,0.000000
C19-15,-127.721700,0.000000,0.000000
C19-16,-118.146760,0.000000,0.000000
C19-17,-128.754178,0.000000,0.000000
C19-18,-117.038953,0.000000,0.000000
C19-19,-97.642436,0.000000,0.000000
C19-20,-113.268851,0.000000,0.000000
C19-21,-174.506997,0.000000,0.000000
C19-22,68.271059,0.000000,0.000000
C19-23,-50.932693,0.000000,0.000000
C19-24,53.170044,0.000000,0.000000
C20-1,7.028000,0.000000,0.000000
C20-2,-123.714756,0.000000,0.000000
C20-3,-124.874572,0.000000,0.000000
C20-4,-1.189699,0.000000,0.000000
C20-5,1.753834,0.000000,0.000000
C20-6,13.047250,0.000000,0.000000
C20-7,13.264188,0.000000,0.000000
C20-8,11.958932,0.000000,0.000000
C20-9,15.527610,0.000000,0.000000
C20-10,15.122064,0.000000,0.000000
C20-11,16.041327,0.000000,0.000000
C20-12,12.652873,0.000000,0.000000
C20-13,12.036444,0.000000,0.000000
C20-14,10.915800,0.000000,0.000000
C20-15,6.265751,0.000000,0.000000
C20-16,8.431058,0.000000,0.000000
C20-17,5.176652,0.000000,0.000000
C20-18,11.543937,0.000000,0.000000
C20-19,2.958670,0.000000,0.000000
C20-20,7.180778,0.000000,0.000000
C20-21,-53.051448,0.000000,0.000000
C20-22,-127.683244,0.000000,0.000000
C20-23,37.368398,0.000000,0.000000
C20-24,-60.685191,0.000000,0.000000
C21-1,22.250617,0.000000,0.000000
C21-2,10.392540,0.000000,0.000000
C21-3,-89.041866,0.000000,0.000000
C21-4,44.392461,0.000000,0.000000
C21-5,-58.716551,0.000000,0.000000
C21-6,-49.747073,0.000000,0.000000
C21-7,-50.882221,0.000000,0.000000
C21-8,-56.310966,0.000000,0.000000
C21-9,-55.239961,0.000000,0.000000
C21-10,-59.583042,0.000000,0.000000
C21-11,-60.003107,0.000000,0.000000
C21-12,-64.680456,0.000000,0.000000
C21-13,-64.126700,0.000000,0.000000
C21-14,-64.280108,0.000000,0.000000
C21-15,-70.223314,0.000000,0.000000
C21-16,-64.813514,0.000000,0.000000
C21-17,-70.853857,0.000000,0.000000
C21-18,-64.029715,0.000000,0.000000
C21-19,-55.356747,0.000000,0.000000
C21-20,-64.258019,0.000000,0.000000
C21-21,-97.732755,0.000000,0.000000
C21-22,14.390922,0.000000,0.000000
C21-23,-29.761281,0.000000,0.000000
C21-24,21.532960,0.000000,0.000000
C22-1,20.930642,0.000000,0.000000
C22-2,79.843502,0.000000,0.000000
C22-3,-30.380248,0.000000,0.000000
C22-4,50.151428,0.000000,0.000000
C22-5,-66.433212,0.000000,0.000000
C22-6,-62.663610,0.000000,0.000000
C22-7,-64.048925,0.000000,0.000000
C22-8,-69.381522,0.000000,0.000000
C22-9,-70.156339,0.000000,0.000000
C22-10,-74.774876,0.000000,0.000000
C22-11,-75.750403,0.000000,0.000000
C22-12,-79.095886,0.000000,0.000000
C22-13,-78.138381,0.000000,0.000000
C22-14,-77.691136,0.000000,0.000000
C22-15,-81.751925,0.000000,0.000000
C22-16,-76.914961,0.000000,0.000000
C22-17,-81.854062,0.000000,0.000000
C22-18,-77.758521,0.000000,0.000000
C22-19,-63.351961,0.000000,0.000000
C22-20,-75.605807,0.000000,0.000000
C22-21,-79.696641,0.000000,0.000000
C22-22,86.490978,0.000000,0.000000
C22-23,-53.799165,0.000000,0.000000
C22-24,57.489498,0.000000,0.000000
C23-1,5.616591,0.000000,0.000000
C23-2,111.731609,0.000000,0.000000
C23-3,-158.239660,0.000000,0.000000
C23-4,18.403510,0.000000,0.000000
C23-5,-176.041767,0.000000,0.000000
C23-6,-170.694363,0.000000,0.000000
C23-7,-174.427580,0.000000,0.000000
C23-8,-187.590246,0.000000,0.000000
C23-9,-191.623764,0.000000,0.000000
C23-10,-203.432999,0.000000,0.000000
C23-11,-206.494471,0.000000,0.000000
C23-12,-213.302125,0.000000,0.000000
C23-13,-210.458531,0.000000,0.000000
C23-14,-208.660365,0.000000,0.000000
C23-15,-216.620466,0.000000,0.000000
C23-16,-205.235023,0.000000,0.000000
C23-17,-216.272052,0.000000,0.000000
C23-18,-209.190488,0.000000,0.000000
C23-19,-202.283373,0.000000,0.000000
C23-20,-210.441465,0.000000,0.000000
C23-21,-170.767041,0.000000,0.000000
C23-22,38.816533,0.000000,0.000000
C23-23,-107.560901,0.000000,0.000000
C23-24,34.679424,0.000000,0.000000
C24-1,14.699482,0.000000,0.000000
C24-2,-160.500324,0.000000,0.000000
C24-3,-62.622761,0.000000,0.000000
C24-4,68.772248,0.000000,0.000000
C24-5,30.246832,0.000000,0.000000
C24-6,55.839893,0.000000,0.000000
C24-7,65.162468,0.000000,0.000000
C24-8,81.028388,0.000000,0.000000
C24-9,74.164670,0.000000,0.000000
C24-10,77.902568,0.000000,0.000000
C24-11,77.966977,0.000000,0.000000
C24-12,74.386924,0.000000,0.000000
C24-13,77.439867,0.000000,0.000000
C24-14,65.708714,0.000000,0.000000
C24-15,76.820462,0.000000,0.000000
C24-16,56.546245,0.000000,0.000000
C24-17,66.781515,0.000000,0.000000
C24-18,68.317634,0.000000,0.000000
C24-19,72.698237,0.000000,0.000000
C24-20,66.598104,0.000000,0.000000
C24-21,-66.296951,0.000000,0.000000
C24-22,-36.196422,0.000000,0.000000
C24-23,43.418554,0.000000,0.000000
C24-24,-18.120692,0.000000,0.000000
C25-1-1,39.471911,0.000000,0.000000
C25-1-2,17.310372,0.000000,0.000000
C25-1-3,-90.605474,0.000000,0.000000
C25-1-4,28.890131,0.000000,0.000000
C25-1-5,-93.087098,0.000000,0.000000
C25-1-6,-88.748200,0.000000,0.000000
C25-1-7,-88.272048,0.000000,0.000000
C25-1-8,-89.453383,0.000000,0.000000
C25-1-9,-96.992862,0.000000,0.000000
C25-1-10,-100.759969,0.000000,0.000000
C25-1-11,-99.108421,0.000000,0.000000
C25-1-12,-108.781537,0.000000,0.000000
C25-1-13,-101.545356,0.000000,0.000000
C25-1-14,-107.408637,0.000000,0.000000
C25-1-15,-105.413277,0.000000,0.000000
C25-1-16,-107.812960,0.000000,0.000000
C25-1-17,-112.817449,0.000000,0.000000
C25-1-18,-106.912355,0.000000,0.000000
C25-1-19,-101.265772,0.000000,0.000000
C25-1-20,-105.251249,0.000000,0.000000
C25-1-21,-117.110945,0.000000,0.000000
C25-1-22,39.838493,0.000000,0.000000
C25-1-23,-20.573218,0.000000,0.000000
C25-1-24,36.727463,0.000000,0.000000
C25-2-1,39.471911,0.000000,0.000000
C25-2-2,17.310372,0.000000,0.000000
C25-2-3,-90.605474,0.000000,0.000000
C25-2-4,28.890131,0.000000,0.000000
C25-2-5,-93.087098,0.000000,0.000000
C25-2-6,-88.748200,0.000000,0.000000
C25-2-7,-88.272048,0.000000,0.000000
C25-2-8,-89.453383,0.000000,0.000000
C25-2-9,-96.992862,0.000000,0.000000
C25-2-10,-100.759969,0.000000,0.000000
C25-2-11,-99.108421,0.000000,0.000000
C25-2-12,-108.781537,0.000000,0.000000
C25-2-13,-101.545356,0.000000,0.000000
C25-2-14,-107.408637,0.000000,0.000000
C25-2-15,-105.413277,0.000000,0.000000
C25-2-16,-107.812960,0.000000,0.000000
C25-2-17,-112.817449,0.000000,0.000000
C25-2-18,-106.912355,0.000000,0.000000
C25-2-19,-101.265772,0.000000,0.000000
C25-2-20,-105.251249,0.000000,0.000000
C25-2-21,-117.110945,0.000000,0.000000
C25-2-22,39.838493,0.000000,0.000000
C25-2-23,-20.573218,0.000000,0.000000
C25-2-24,36.727463,0.000000,0.000000
C26-1,-233.039066,0.000000,0.000000
C26-2,-6.145254,0.000000,0.000000
C26-3,115.218556,0.000000,0.000000
C26-4,-252.961400,0.000000,0.000000
C26-5,29.167478,0.000000,0.000000
C26-6,-8.011635,0.000000,0.000000
C26-7,-20.994203,0.000000,0.000000
C26-8,-40.163539,0.000000,0.000000
C26-9,-27.396916,0.000000,0.000000
C26-10,-30.119107,0.000000,0.000000
C26-11,-37.096860,0.000000,0.000000
C26-12,-12.014455,0.000000,0.000000
C26-13,-26.631504,0.000000,0.000000
C26-14,0.035324,0.000000,0.000000
C26-15,-11.256324,0.000000,0.000000
C26-16,16.775656,0.000000,0.000000
C26-17,15.847373,0.000000,0.000000
C26-18,-5.070432,0.000000,0.000000
C26-19,-41.152142,0.000000,0.000000
C26-20,-29.638314,0.000000,0.000000
C26-21,131.789799,0.000000,0.000000
C26-22,-205.841526,0.000000,0.000000
C26-23,-154.554466,0.000000,0.000000
C26-24,-198.540814,0.000000,0.000000
C27-1,67.487687,0.000000,0.000000
C27-2,104.067804,0.000000,0.000000
C27-3,-355.515615,0.000000,0.000000
C27-4,18.624266,0.000000,0.000000
C27-5,-391.117942,0.000000,0.000000
C27-6,-394.565692,0.000000,0.000000
C27-7,-394.990311,0.000000,0.000000
C27-8,-410.358901,0.000000,0.000000
C27-9,-432.799081,0.000000,0.000000
C27-10,-458.242351,0.000000,0.000000
C27-11,-467.293026,0.000000,0.000000
C27-12,-482.921692,0.000000,0.000000
C27-13,-471.761600,0.000000,0.000000
C27-14,-477.260288,0.000000,0.000000
C27-15,-479.195838,0.000000,0.000000
C27-16,-474.020859,0.000000,0.000000
C27-17,-486.707788,0.000000,0.000000
