,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-17.855836,0.000000,0.000000
C4-5,-18.615375,0.000000,0.000000
C4-6,-20.680319,0.000000,0.000000
C4-7,-30.083824,0.000000,0.000000
C4-8,-30.947296,0.000000,0.000000
C4-9,-37.614128,0.000000,0.000000
C4-10,-36.976532,0.000000,0.000000
C4-11,-33.145509,0.000000,0.000000
C4-12,-36.022217,0.000000,0.000000
C4-13,-33.823940,0.000000,0.000000
C4-14,-24.911861,0.000000,0.000000
C4-15,-23.489710,0.000000,0.000000
C4-16,-10.989143,0.000000,0.000000
C4-17,-8.498257,0.000000,0.000000
C4-18,-11.372463,0.000000,0.000000
C4-19,-22.948871,0.000000,0.000000
C4-20,-22.912422,0.000000,0.000000
C4-21,-22.295081,0.000000,0.000000
C4-22,-21.580171,0.000000,0.000000
C4-23,-20.138540,0.000000,0.000000
C4-24,-13.010049,0.000000,0.000000
C5-1,25.606925,0.000000,0.000000
C5-2,25.797710,0.000000,0.000000
C5-3,25.862100,0.000000,0.000000
C5-4,25.749510,0.000000,0.000000
C5-5,25.376117,0.000000,0.000000
C5-6,24.549061,0.000000,0.000000
C5-7,11.292365,0.000000,0.000000
C5-8,10.407212,0.000000,0.000000
C5-9,-1.783085,0.000000,0.000000
C5-10,-0.011810,0.000000,0.000000
C5-11,-0.314253,0.000000,0.000000
C5-12,-10.767942,0.000000,0.000000
C5-13,-6.816032,0.000000,0.000000
C5-14,4.746468,0.000000,0.000000
C5-15,9.788961,0.000000,0.000000
C5-16,22.769915,0.000000,0.000000
C5-17,24.962409,0.000000,0.000000
C5-18,26.229609,0.000000,0.000000
C5-19,17.140284,0.000000,0.000000
C5-20,18.673776,0.000000,0.000000
C5-21,20.785956,0.000000,0.000000
C5-22,23.373912,0.000000,0.000000
C5-23,24.705382,0.000000,0.000000
C5-24,20.477535,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,102.350319,0.000000,0.000000
C6-10,82.677773,0.000000,0.000000
C6-11,58.683921,0.000000,0.000000
C6-12,4.581894,0.000000,0.000000
C6-13,34.197025,0.000000,0.000000
C6-14,122.793660,0.000000,0.000000
C6-15,146.313811,0.000000,0.000000
C6-16,160.562803,0.000000,0.000000
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,90.432743,0.000000,0.000000
C7-2,96.061582,0.000000,0.000000
C7-3,98.382816,0.000000,0.000000
C7-4,94.356151,0.000000,0.000000
C7-5,82.857994,0.000000,0.000000
C7-6,62.341231,0.000000,0.000000
C7-7,61.236141,0.000000,0.000000
C7-8,28.997942,0.000000,0.000000
C7-9,-0.799080,0.000000,0.000000
C7-10,-45.489437,0.000000,0.000000
C7-11,-55.305997,0.000000,0.000000
C7-12,-84.795557,0.000000,0.000000
C7-13,-75.359076,0.000000,0.000000
C7-14,-1.066307,0.000000,0.000000
C7-15,-2.711365,0.000000,0.000000
C7-16,-35.061077,0.000000,0.000000
C7-17,105.714267,0.000000,0.000000
C7-18,92.258677,0.000000,0.000000
C7-19,66.389068,0.000000,0.000000
C7-20,78.004195,0.000000,0.000000
C7-21,30.217052,0.000000,0.000000
C7-22,31.574596,0.000000,0.000000
C7-23,61.299534,0.000000,0.000000
C7-24,20.659741,0.000000,0.000000
C8-1,-49.386799,0.000000,0.000000
C8-2,-48.491801,0.000000,0.000000
C8-3,-48.043867,0.000000,0.000000
C8-4,-48.815975,0.000000,0.000000
C8-5,-50.734325,0.000000,0.000000
C8-6,-55.737263,0.000000,0.000000
C8-7,-67.598851,0.000000,0.000000
C8-8,-70.300033,0.000000,0.000000
C8-9,-79.471768,0.000000,0.000000
C8-10,-81.596589,0.000000,0.000000
C8-11,-79.989546,0.000000,0.000000
C8-12,-84.259167,0.000000,0.000000
C8-13,-82.692969,0.000000,0.000000
C8-14,-73.698954,0.000000,0.000000
C8-15,-70.942415,0.000000,0.000000
C8-16,-56.768011,0.000000,0.000000
C8-17,-52.907622,0.000000,0.000000
C8-18,-57.139625,0.000000,0.000000
C8-19,-68.575571,0.000000,0.000000
C8-20,-66.771644,0.000000,0.000000
C8-21,-63.169487,0.000000,0.000000
C8-22,-58.837685,0.000000,0.000000
C8-23,-54.493175,0.000000,0.000000
C8-24,-45.222639,0.000000,0.000000
C9-1,6.317315,0.000000,0.000000
C9-2,7.197161,0.000000,0.000000
C9-3,7.572900,0.000000,0.000000
C9-4,6.921909,0.000000,0.000000
C9-5,5.109877,0.000000,0.000000
C9-6,0.689095,0.000000,0.000000
C9-7,-23.022555,0.000000,0.000000
C9-8,-26.320791,0.000000,0.000000
C9-9,-48.212591,0.000000,0.000000
C9-10,-48.226608,0.000000,0.000000
C9-11,-50.637045,0.000000,0.000000
C9-12,-68.415088,0.000000,0.000000
C9-13,-62.778524,0.000000,0.000000
C9-14,-44.129270,0.000000,0.000000
C9-15,-34.879626,0.000000,0.000000
C9-16,-12.137636,0.000000,0.000000
C9-17,-7.164474,0.000000,0.000000
C9-18,-6.817267,0.000000,0.000000
C9-19,-21.639781,0.000000,0.000000
C9-20,-17.479025,0.000000,0.000000
C9-21,-11.144545,0.000000,0.000000
C9-22,-3.427358,0.000000,0.000000
C9-23,1.685888,0.000000,0.000000
C9-24,-2.091644,0.000000,0.000000
C10-1,-31.959668,0.000000,0.000000
C10-2,-30.757810,0.000000,0.000000
C10-3,-30.220153,0.000000,0.000000
C10-4,-31.150206,0.000000,0.000000
C10-5,-33.653305,0.000000,0.000000
C10-6,-39.879918,0.000000,0.000000
C10-7,-57.654171,0.000000,0.000000
C10-8,-61.916737,0.000000,0.000000
C10-9,-78.710640,0.000000,0.000000
C10-10,-82.016239,0.000000,0.000000
C10-11,-86.405996,0.000000,0.000000
C10-12,-99.419634,0.000000,0.000000
C10-13,-96.629382,0.000000,0.000000
C10-14,-84.916296,0.000000,0.000000
C10-15,-77.421415,0.000000,0.000000
C10-16,-61.364220,0.000000,0.000000
C10-17,-56.654800,0.000000,0.000000
C10-18,-57.883013,0.000000,0.000000
C10-19,-66.714192,0.000000,0.000000
C10-20,-61.932361,0.000000,0.000000
C10-21,-54.334576,0.000000,0.000000
C10-22,-45.099356,0.000000,0.000000
C10-23,-38.432865,0.000000,0.000000
C10-24,-38.723984,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-51.546188,0.000000,0.000000
C11-4,-52.297532,0.000000,0.000000
C11-5,-54.254983,0.000000,0.000000
C11-6,-59.217811,0.000000,0.000000
C11-7,-63.369978,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,-70.705473,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-79.128440,0.000000,0.000000
C11-12,-81.481335,0.000000,0.000000
C11-13,-82.549035,0.000000,0.000000
C11-14,-82.410630,0.000000,0.000000
C11-15,-80.156596,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,12.984182,0.000000,0.000000
C11-18,10.690604,0.000000,0.000000
C11-19,10.927871,0.000000,0.000000
C11-20,13.913477,0.000000,0.000000
C11-21,-69.044606,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.413160,0.000000,0.000000
C12-1-1,-94.153027,0.000000,0.000000
C12-1-2,-92.971129,0.000000,0.000000
C12-1-3,-92.378500,0.000000,0.000000
C12-1-4,-93.399963,0.000000,0.000000
C12-1-5,-95.934521,0.000000,0.000000
C12-1-6,-99.941374,0.000000,0.000000
C12-1-7,-89.641132,0.000000,0.000000
C12-1-8,-88.759711,0.000000,0.000000
C12-1-9,-81.962194,0.000000,0.000000
C12-1-10,-82.314149,0.000000,0.000000
C12-1-11,-77.868877,0.000000,0.000000
C12-1-12,-75.769681,0.000000,0.000000
C12-1-13,-85.559311,0.000000,0.000000
C12-1-14,-98.173581,0.000000,0.000000
C12-1-15,-114.916330,0.000000,0.000000
C12-1-16,-115.582282,0.000000,0.000000
C12-1-17,-68.814216,0.000000,0.000000
C12-1-18,-74.479915,0.000000,0.000000
C12-1-19,-75.337446,0.000000,0.000000
C12-1-20,-72.996078,0.000000,0.000000
C12-1-21,-112.286984,0.000000,0.000000
C12-1-22,-106.625728,0.000000,0.000000
C12-1-23,-100.902946,0.000000,0.000000
C12-1-24,-88.440195,0.000000,0.000000
C13-2-1,-31.138969,0.000000,0.000000
C13-2-2,-30.120298,0.000000,0.000000
C13-2-3,-29.682873,0.000000,0.000000
C13-2-4,-30.440594,0.000000,0.000000
C13-2-5,-32.541278,0.000000,0.000000
C13-2-6,-35.069735,0.000000,0.000000
C13-2-7,-32.052309,0.000000,0.000000
C13-2-8,-31.409568,0.000000,0.000000
C13-2-9,-34.093366,0.000000,0.000000
C13-2-10,-32.757745,0.000000,0.000000
C13-2-11,-34.248937,0.000000,0.000000
C13-2-12,-44.219787,0.000000,0.000000
C13-2-13,-51.058470,0.000000,0.000000
C13-2-14,-58.416457,0.000000,0.000000
C13-2-15,-69.352823,0.000000,0.000000
C13-2-16,-67.533188,0.000000,0.000000
C13-2-17,-20.823240,0.000000,0.000000
C13-2-18,-20.588734,0.000000,0.000000
C13-2-19,-19.169356,0.000000,0.000000
C13-2-20,-14.440809,0.000000,0.000000
C13-2-21,-51.210643,0.000000,0.000000
C13-2-22,-42.404326,0.000000,0.000000
C13-2-23,-36.515592,0.000000,0.000000
C13-2-24,-40.410169,0.000000,0.000000
C14-1,47.621147,0.000000,0.000000
C14-2,49.836200,0.000000,0.000000
C14-3,50.659399,0.000000,0.000000
C14-4,49.225750,0.000000,0.000000
C14-5,44.804154,0.000000,0.000000
C14-6,35.143215,0.000000,0.000000
C14-7,29.981388,0.000000,0.000000
C14-8,27.029249,0.000000,0.000000
C14-9,-10.988508,0.000000,0.000000
C14-10,-25.714268,0.000000,0.000000
C14-11,-43.638321,0.000000,0.000000
C14-12,-64.742097,0.000000,0.000000
C14-13,-61.662565,0.000000,0.000000
C14-14,-45.672678,0.000000,0.000000
C14-15,-48.103309,0.000000,0.000000
C14-16,-39.871270,0.000000,0.000000
C14-17,0.027771,0.000000,0.000000
C14-18,5.165906,0.000000,0.000000
C14-19,-3.963476,0.000000,0.000000
C14-20,8.274161,0.000000,0.000000
C14-21,1.479461,0.000000,0.000000
C14-22,22.771854,0.000000,0.000000
C14-23,36.699353,0.000000,0.000000
C14-24,2.700457,0.000000,0.000000
C15-1,55.431034,0.000000,0.000000
C15-2,57.077222,0.000000,0.000000
C15-3,57.661904,0.000000,0.000000
C15-4,56.641767,0.000000,0.000000
C15-5,53.386691,0.000000,0.000000
C15-6,48.073212,0.000000,0.000000
C15-7,44.118993,0.000000,0.000000
C15-8,41.288770,0.000000,0.000000
C15-9,-4.949464,0.000000,0.000000
C15-10,-25.714103,0.000000,0.000000
C15-11,-45.215997,0.000000,0.000000
C15-12,-78.278726,0.000000,0.000000
C15-13,-67.444672,0.000000,0.000000
C15-14,-48.272745,0.000000,0.000000
C15-15,-45.827526,0.000000,0.000000
C15-16,-34.260387,0.000000,0.000000
C15-17,-15.713421,0.000000,0.000000
C15-18,-2.510267,0.000000,0.000000
C15-19,-6.242189,0.000000,0.000000
C15-20,8.686984,0.000000,0.000000
C15-21,10.343285,0.000000,0.000000
C15-22,35.822416,0.000000,0.000000
C15-23,47.477125,0.000000,0.000000
C15-24,16.801881,0.000000,0.000000
C16-1,-73.623480,0.000000,0.000000
C16-2,-71.059808,0.000000,0.000000
C16-3,-69.924084,0.000000,0.000000
C16-4,-71.889327,0.000000,0.000000
C16-5,-77.215925,0.000000,0.000000
C16-6,-89.880712,0.000000,0.000000
C16-7,-81.024701,0.000000,0.000000
C16-8,-83.558563,0.000000,0.000000
C16-9,-103.789379,0.000000,0.000000
C16-10,-121.998653,0.000000,0.000000
C16-11,-128.699011,0.000000,0.000000
C16-12,-126.756024,0.000000,0.000000
C16-13,-129.341824,0.000000,0.000000
C16-14,-123.287891,0.000000,0.000000
C16-15,-136.991285,0.000000,0.000000
C16-16,-133.447841,0.000000,0.000000
C16-17,-92.846685,0.000000,0.000000
C16-18,-99.051029,0.000000,0.000000
C16-19,-112.721731,0.000000,0.000000
C16-20,-104.923048,0.000000,0.000000
C16-21,-116.697083,0.000000,0.000000
C16-22,-101.176525,0.000000,0.000000
C16-23,-87.364361,0.000000,0.000000
C16-24,-90.210073,0.000000,0.000000
C17-1,-65.698177,0.000000,0.000000
C17-2,-63.711775,0.000000,0.000000
C17-3,-62.818093,0.000000,0.000000
C17-4,-64.363714,0.000000,0.000000
C17-5,-68.506553,0.000000,0.000000
C17-6,-76.759631,0.000000,0.000000
C17-7,-66.678166,0.000000,0.000000
C17-8,-69.088310,0.000000,0.000000
C17-9,-97.661088,0.000000,0.000000
C17-10,-121.998486,0.000000,0.000000
C17-11,-130.300001,0.000000,0.000000
C17-12,-140.492702,0.000000,0.000000
C17-13,-135.209381,0.000000,0.000000
C17-14,-125.926382,0.000000,0.000000
C17-15,-134.681869,0.000000,0.000000
C17-16,-127.754038,0.000000,0.000000
C17-17,-108.820505,0.000000,0.000000
C17-18,-106.840643,0.000000,0.000000
C17-19,-115.034119,0.000000,0.000000
C17-20,-104.504124,0.000000,0.000000
C17-21,-107.702266,0.000000,0.000000
C17-22,-87.933098,0.000000,0.000000
C17-23,-76.427312,0.000000,0.000000
C17-24,-75.900253,0.000000,0.000000
C18-1,37.707940,0.000000,0.000000
C18-2,37.529490,0.000000,0.000000
C18-3,37.414848,0.000000,0.000000
C18-4,37.611154,0.000000,0.000000
C18-5,38.022594,0.000000,0.000000
C18-6,42.465883,0.000000,0.000000
C18-7,48.312799,0.000000,0.000000
C18-8,42.946112,0.000000,0.000000
C18-9,-1.943961,0.000000,0.000000
C18-10,-27.280244,0.000000,0.000000
C18-11,-43.309915,0.000000,0.000000
C18-12,-159.243183,0.000000,0.000000
C18-13,-120.116698,0.000000,0.000000
C18-14,-96.573663,0.000000,0.000000
C18-15,-98.806060,0.000000,0.000000
C18-16,-60.482963,0.000000,0.000000
C18-17,-95.130173,0.000000,0.000000
C18-18,-78.614782,0.000000,0.000000
C18-19,-75.302604,0.000000,0.000000
C18-20,-65.758966,0.000000,0.000000
C18-21,-23.756428,0.000000,0.000000
C18-22,32.905418,0.000000,0.000000
C18-23,38.878389,0.000000,0.000000
C18-24,31.976034,0.000000,0.000000
C19-1,-63.710273,0.000000,0.000000
C19-2,-58.753098,0.000000,0.000000
C19-3,-56.679533,0.000000,0.000000
C19-4,-60.274731,0.000000,0.000000
C19-5,-70.434365,0.000000,0.000000
C19-6,-97.203379,0.000000,0.000000
C19-7,-99.356112,0.000000,0.000000
C19-8,-99.475426,0.000000,0.000000
C19-9,-112.833926,0.000000,0.000000
C19-10,-120.432677,0.000000,0.000000
C19-11,-129.027417,0.000000,0.000000
C19-12,-32.254937,0.000000,0.000000
C19-13,-70.887692,0.000000,0.000000
C19-14,-72.386906,0.000000,0.000000
C19-15,-86.288534,0.000000,0.000000
C19-16,-112.836148,0.000000,0.000000
C19-17,2.311260,0.000000,0.000000
C19-18,-15.270341,0.000000,0.000000
C19-19,-41.382603,0.000000,0.000000
C19-20,-30.889921,0.000000,0.000000
C19-21,-91.461194,0.000000,0.000000
C19-22,-111.310089,0.000000,0.000000
C19-23,-89.543398,0.000000,0.000000
C19-24,-119.485650,0.000000,0.000000
C20-1,23.630619,0.000000,0.000000
C20-2,24.477547,0.000000,0.000000
C20-3,24.792831,0.000000,0.000000
C20-4,24.243783,0.000000,0.000000
C20-5,22.552572,0.000000,0.000000
C20-6,19.159563,0.000000,0.000000
C20-7,22.829765,0.000000,0.000000
C20-8,17.243325,0.000000,0.000000
C20-9,-12.829338,0.000000,0.000000
C20-10,-27.280542,0.000000,0.000000
C20-11,-40.466155,0.000000,0.000000
C20-12,-134.843409,0.000000,0.000000
C20-13,-109.694450,0.000000,0.000000
C20-14,-91.887043,0.000000,0.000000
C20-15,-102.908160,0.000000,0.000000
C20-16,-70.596580,0.000000,0.000000
C20-17,-66.756674,0.000000,0.000000
C20-18,-64.778480,0.000000,0.000000
C20-19,-71.195224,0.000000,0.000000
C20-20,-66.503079,0.000000,0.000000
C20-21,-39.733472,0.000000,0.000000
C20-22,9.381780,0.000000,0.000000
C20-23,19.451455,0.000000,0.000000
C20-24,6.558217,0.000000,0.000000
C21-1,-33.897763,0.000000,0.000000
C21-2,-31.112100,0.000000,0.000000
C21-3,-29.949020,0.000000,0.000000
C21-4,-31.965730,0.000000,0.000000
C21-5,-37.672434,0.000000,0.000000
C21-6,-47.845982,0.000000,0.000000
C21-7,-45.388937,0.000000,0.000000
C21-8,-45.042866,0.000000,0.000000
C21-9,-24.281214,0.000000,0.000000
C21-10,-49.132046,0.000000,0.000000
C21-11,-64.058176,0.000000,0.000000
C21-12,-17.794686,0.000000,0.000000
C21-13,-30.234603,0.000000,0.000000
C21-14,-32.528750,0.000000,0.000000
C21-15,-51.592901,0.000000,0.000000
C21-16,-90.909513,0.000000,0.000000
C21-17,-57.777252,0.000000,0.000000
C21-18,-44.572430,0.000000,0.000000
C21-19,-50.081085,0.000000,0.000000
C21-20,-29.314061,0.000000,0.000000
C21-21,-57.625509,0.000000,0.000000
C21-22,-61.492462,0.000000,0.000000
C21-23,-48.401643,0.000000,0.000000
C21-24,-65.656589,0.000000,0.000000
C22-1,-50.831640,0.000000,0.000000
C22-2,-48.193057,0.000000,0.000000
C22-3,-47.070240,0.000000,0.000000
C22-4,-49.015832,0.000000,0.000000
C22-5,-54.445397,0.000000,0.000000
C22-6,-63.916313,0.000000,0.000000
C22-7,-63.201789,0.000000,0.000000
C22-8,-59.733766,0.000000,0.000000
C22-9,-19.993902,0.000000,0.000000
C22-10,-39.728074,0.000000,0.000000
C22-11,-49.095030,0.000000,0.000000
C22-12,54.556311,0.000000,0.000000
C22-13,26.811232,0.000000,0.000000
C22-14,14.428613,0.000000,0.000000
C22-15,-0.746204,0.000000,0.000000
C22-16,-62.409045,0.000000,0.000000
C22-17,-27.587047,0.000000,0.000000
C22-18,-13.955847,0.000000,0.000000
C22-19,-16.557408,0.000000,0.000000
C22-20,4.007860,0.000000,0.000000
C22-21,-42.327216,0.000000,0.000000
C22-22,-73.736716,0.000000,0.000000
C22-23,-64.696888,0.000000,0.000000
C22-24,-76.821649,0.000000,0.000000
C23-1,-145.827324,0.000000,0.000000
C23-2,-139.427884,0.000000,0.000000
C23-3,-136.679217,0.000000,0.000000
C23-4,-141.440502,0.000000,0.000000
C23-5,-154.638098,0.000000,0.000000
C23-6,-170.417754,0.000000,0.000000
C23-7,-165.614651,0.000000,0.000000
C23-8,-165.360077,0.000000,0.000000
C23-9,-46.785487,0.000000,0.000000
C23-10,-94.126250,0.000000,0.000000
C23-11,-76.543090,0.000000,0.000000
C23-12,-19.288969,0.000000,0.000000
C23-13,-26.162128,0.000000,0.000000
C23-14,-52.463203,0.000000,0.000000
C23-15,-129.174905,0.000000,0.000000
C23-16,-231.442684,0.000000,0.000000
C23-17,-114.113289,0.000000,0.000000
C23-18,-135.254523,0.000000,0.000000
C23-19,-160.998547,0.000000,0.000000
C23-20,-145.872205,0.000000,0.000000
C23-21,-198.618423,0.000000,0.000000
C23-22,-208.985192,0.000000,0.000000
C23-23,-179.608251,0.000000,0.000000
C23-24,-203.934875,0.000000,0.000000
C24-1,73.690573,0.000000,0.000000
C24-2,73.972943,0.000000,0.000000
C24-3,74.083033,0.000000,0.000000
C24-4,73.891662,0.000000,0.000000
C24-5,73.322121,0.000000,0.000000
C24-6,68.908483,0.000000,0.000000
C24-7,62.911523,0.000000,0.000000
C24-8,81.551016,0.000000,0.000000
C24-9,-2.909299,0.000000,0.000000
C24-10,-40.044187,0.000000,0.000000
C24-11,-87.043482,0.000000,0.000000
C24-12,-98.479953,0.000000,0.000000
C24-13,-76.523194,0.000000,0.000000
C24-14,-31.870919,0.000000,0.000000
C24-15,-16.760632,0.000000,0.000000
C24-16,119.466166,0.000000,0.000000
C24-17,-18.738157,0.000000,0.000000
C24-18,-0.755467,0.000000,0.000000
C24-19,7.796064,0.000000,0.000000
C24-20,54.716933,0.000000,0.000000
C24-21,73.267842,0.000000,0.000000
C24-22,85.655388,0.000000,0.000000
C24-23,72.267318,0.000000,0.000000
C24-24,68.960737,0.000000,0.000000
C25-1-1,-58.719393,0.000000,0.000000
C25-1-2,-54.867813,0.000000,0.000000
C25-1-3,-53.210674,0.000000,0.000000
C25-1-4,-56.081027,0.000000,0.000000
C25-1-5,-64.027381,0.000000,0.000000
C25-1-6,-78.371810,0.000000,0.000000
C25-1-7,-81.190823,0.000000,0.000000
C25-1-8,-73.424177,0.000000,0.000000
C25-1-9,-51.207764,0.000000,0.000000
C25-1-10,-60.535630,0.000000,0.000000
C25-1-11,-61.931066,0.000000,0.000000
C25-1-12,-41.051135,0.000000,0.000000
C25-1-13,-47.760951,0.000000,0.000000
C25-1-14,-38.965206,0.000000,0.000000
C25-1-15,-69.026430,0.000000,0.000000
C25-1-16,-125.387840,0.000000,0.000000
C25-1-17,-32.893845,0.000000,0.000000
C25-1-18,-51.521242,0.000000,0.000000
C25-1-19,-68.430958,0.000000,0.000000
C25-1-20,-82.298081,0.000000,0.000000
C25-1-21,-109.073956,0.000000,0.000000
C25-1-22,-106.841962,0.000000,0.000000
C25-1-23,-79.067805,0.000000,0.000000
C25-1-24,-93.146385,0.000000,0.000000
C25-2-1,-58.719393,0.000000,0.000000
C25-2-2,-54.867813,0.000000,0.000000
C25-2-3,-53.210674,0.000000,0.000000
C25-2-4,-56.081027,0.000000,0.000000
C25-2-5,-64.027381,0.000000,0.000000
C25-2-6,-78.371810,0.000000,0.000000
C25-2-7,-81.190823,0.000000,0.000000
C25-2-8,-73.424177,0.000000,0.000000
C25-2-9,-51.207764,0.000000,0.000000
C25-2-10,-60.535630,0.000000,0.000000
C25-2-11,-61.931066,0.000000,0.000000
C25-2-12,-41.051135,0.000000,0.000000
C25-2-13,-47.760951,0.000000,0.000000
C25-2-14,-38.965206,0.000000,0.000000
C25-2-15,-69.026430,0.000000,0.000000
C25-2-16,-125.387840,0.000000,0.000000
C25-2-17,-32.893845,0.000000,0.000000
C25-2-18,-51.521242,0.000000,0.000000
C25-2-19,-68.430958,0.000000,0.000000
C25-2-20,-82.298081,0.000000,0.000000
C25-2-21,-109.073956,0.000000,0.000000
C25-2-22,-106.841962,0.000000,0.000000
C25-2-23,-79.067805,0.000000,0.000000
C25-2-24,-93.146385,0.000000,0.000000
C26-1,-90.432743,0.000000,0.000000
C26-2,-96.061582,0.000000,0.000000
C26-3,-98.382816,0.000000,0.000000
C26-4,-94.356151,0.000000,0.000000
C26-5,-82.857994,0.000000,0.000000
C26-6,-62.341231,0.000000,0.000000
C26-7,-61.236141,0.000000,0.000000
C26-8,-103.281276,0.000000,0.000000
C26-9,-73.984253,0.000000,0.000000
C26-10,-30.027230,0.000000,0.000000
C26-11,10.235890,0.000000,0.000000
C26-12,-26.054443,0.000000,0.000000
C26-13,-37.299258,0.000000,0.000000
C26-14,-99.192026,0.000000,0.000000
C26-15,-48.463635,0.000000,0.000000
C26-16,34.202744,0.000000,0.000000
C26-17,-105.714267,0.000000,0.000000
C26-18,-92.258677,0.000000,0.000000
C26-19,-66.389068,0.000000,0.000000
C26-20,-78.004195,0.000000,0.000000
C26-21,-30.217052,0.000000,0.000000
C26-22,-31.574596,0.000000,0.000000
C26-23,-61.299534,0.000000,0.000000
C26-24,-20.659741,0.000000,0.000000
C27-1,-329.989217,0.000000,0.000000
C27-2,-314.842509,0.000000,0.000000
C27-3,-308.274571,0.000000,0.000000
C27-4,-319.647927,0.000000,0.000000
C27-5,-350.956111,0.000000,0.000000
C27-6,-407.032243,0.000000,0.000000
C27-7,-418.640422,0.000000,0.000000
C27-8,-406.089332,0.000000,0.000000
C27-9,-274.333426,0.000000,0.000000
C27-10,-290.180151,0.000000,0.000000
C27-11,-269.248036,0.000000,0.000000
C27-12,-172.718954,0.000000,0.000000
C27-13,-183.025803,0.000000,0.000000
C27-14,-209.731838,0.000000,0.000000
C27-15,-250.388691,0.000000,0.000000
