,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,18.203132
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,44.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,44.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,21.684337
318_CC_1,18,231.666667
318_CC_1,19,293.333333
318_CC_1,20,293.333333
318_CC_1,21,231.666667
318_CC_1,22,228.047010
318_CC_1,23,48.779975
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,231.666667
321_CC_1,8,163.687882
321_CC_1,9,124.952061
321_CC_1,10,134.726342
321_CC_1,11,189.044975
321_CC_1,12,208.721289
321_CC_1,13,240.449151
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,22.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,55.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,25.396498
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,55.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,61.921607
323_CC_1,4,0.000000
323_CC_1,5,61.666667
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,39.665865
323_CC_1,15,49.729062
323_CC_1,16,98.964557
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,190.330960
323_CC_2,1,133.763587
323_CC_2,2,97.060329
323_CC_2,3,0.000000
323_CC_2,4,13.524834
323_CC_2,5,5.594485
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,231.666667
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,38.300000
322_HYDRO_1,2,29.700000
322_HYDRO_1,3,29.900000
322_HYDRO_1,4,27.800000
322_HYDRO_1,5,26.300000
322_HYDRO_1,6,35.300000
322_HYDRO_1,7,33.000000
322_HYDRO_1,8,40.200000
322_HYDRO_1,9,40.600000
322_HYDRO_1,10,37.000000
322_HYDRO_1,11,32.000000
322_HYDRO_1,12,31.700000
322_HYDRO_1,13,35.700000
322_HYDRO_1,14,34.500000
322_HYDRO_1,15,39.200000
322_HYDRO_1,16,38.800000
322_HYDRO_1,17,38.800000
322_HYDRO_1,18,33.500000
322_HYDRO_1,19,33.900000
322_HYDRO_1,20,33.500000
322_HYDRO_1,21,36.500000
322_HYDRO_1,22,38.000000
322_HYDRO_1,23,31.900000
322_HYDRO_1,24,30.600000
322_HYDRO_2,1,38.300000
322_HYDRO_2,2,29.700000
322_HYDRO_2,3,29.900000
322_HYDRO_2,4,27.800000
322_HYDRO_2,5,26.300000
322_HYDRO_2,6,35.300000
322_HYDRO_2,7,33.000000
322_HYDRO_2,8,40.200000
322_HYDRO_2,9,40.600000
322_HYDRO_2,10,37.000000
322_HYDRO_2,11,32.000000
322_HYDRO_2,12,31.700000
322_HYDRO_2,13,35.700000
322_HYDRO_2,14,34.500000
322_HYDRO_2,15,39.200000
322_HYDRO_2,16,38.800000
322_HYDRO_2,17,38.800000
322_HYDRO_2,18,33.500000
322_HYDRO_2,19,33.900000
322_HYDRO_2,20,33.500000
322_HYDRO_2,21,36.500000
322_HYDRO_2,22,38.000000
322_HYDRO_2,23,31.900000
322_HYDRO_2,24,30.600000
322_HYDRO_3,1,38.300000
322_HYDRO_3,2,29.700000
322_HYDRO_3,3,29.900000
322_HYDRO_3,4,27.800000
322_HYDRO_3,5,26.300000
322_HYDRO_3,6,35.300000
322_HYDRO_3,7,33.000000
322_HYDRO_3,8,40.200000
322_HYDRO_3,9,40.600000
322_HYDRO_3,10,37.000000
322_HYDRO_3,11,32.000000
322_HYDRO_3,12,31.700000
322_HYDRO_3,13,35.700000
322_HYDRO_3,14,34.500000
322_HYDRO_3,15,39.200000
322_HYDRO_3,16,38.800000
322_HYDRO_3,17,38.800000
322_HYDRO_3,18,33.500000
322_HYDRO_3,19,33.900000
322_HYDRO_3,20,33.500000
322_HYDRO_3,21,36.500000
322_HYDRO_3,22,38.000000
322_HYDRO_3,23,31.900000
322_HYDRO_3,24,30.600000
322_HYDRO_4,1,38.300000
322_HYDRO_4,2,29.700000
322_HYDRO_4,3,29.900000
322_HYDRO_4,4,27.800000
322_HYDRO_4,5,26.300000
322_HYDRO_4,6,35.300000
322_HYDRO_4,7,33.000000
322_HYDRO_4,8,40.200000
322_HYDRO_4,9,40.600000
322_HYDRO_4,10,37.000000
322_HYDRO_4,11,32.000000
322_HYDRO_4,12,31.700000
322_HYDRO_4,13,35.700000
322_HYDRO_4,14,34.500000
322_HYDRO_4,15,39.200000
322_HYDRO_4,16,38.800000
322_HYDRO_4,17,38.800000
322_HYDRO_4,18,33.500000
322_HYDRO_4,19,33.900000
322_HYDRO_4,20,33.500000
322_HYDRO_4,21,36.500000
322_HYDRO_4,22,38.000000
322_HYDRO_4,23,31.900000
322_HYDRO_4,24,30.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,9.300000
320_PV_1,7,17.600000
320_PV_1,8,23.500000
320_PV_1,9,25.300000
320_PV_1,10,31.600000
320_PV_1,11,34.500000
320_PV_1,12,33.300000
320_PV_1,13,24.800000
320_PV_1,14,19.400000
320_PV_1,15,8.300000
320_PV_1,16,30.700000
320_PV_1,17,27.900000
320_PV_1,18,17.900000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,10.100000
314_PV_1,7,13.400000
314_PV_1,8,19.200000
314_PV_1,9,27.800000
314_PV_1,10,31.600000
314_PV_1,11,31.400000
314_PV_1,12,33.700000
314_PV_1,13,33.000000
314_PV_1,14,30.200000
314_PV_1,15,31.400000
314_PV_1,16,30.300000
314_PV_1,17,27.600000
314_PV_1,18,18.400000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,11.800000
314_PV_2,7,18.000000
314_PV_2,8,27.200000
314_PV_2,9,31.000000
314_PV_2,10,33.000000
314_PV_2,11,33.900000
314_PV_2,12,33.700000
314_PV_2,13,32.800000
314_PV_2,14,28.200000
314_PV_2,15,8.900000
314_PV_2,16,33.100000
314_PV_2,17,28.100000
314_PV_2,18,17.900000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,10.300000
313_PV_1,7,23.300000
313_PV_1,8,39.200000
313_PV_1,9,44.600000
313_PV_1,10,46.600000
313_PV_1,11,64.700000
313_PV_1,12,63.900000
313_PV_1,13,63.800000
313_PV_1,14,62.400000
313_PV_1,15,31.500000
313_PV_1,16,49.600000
313_PV_1,17,39.400000
313_PV_1,18,19.400000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,10.700000
314_PV_3,7,20.100000
314_PV_3,8,31.700000
314_PV_3,9,48.800000
314_PV_3,10,59.700000
314_PV_3,11,60.200000
314_PV_3,12,66.400000
314_PV_3,13,64.900000
314_PV_3,14,58.600000
314_PV_3,15,59.800000
314_PV_3,16,52.800000
314_PV_3,17,39.300000
314_PV_3,18,19.800000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,11.700000
314_PV_4,7,18.000000
314_PV_4,8,27.200000
314_PV_4,9,31.000000
314_PV_4,10,33.000000
314_PV_4,11,33.900000
314_PV_4,12,33.700000
314_PV_4,13,32.800000
314_PV_4,14,28.200000
314_PV_4,15,9.000000
314_PV_4,16,33.100000
314_PV_4,17,28.100000
314_PV_4,18,17.900000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,7.900000
313_PV_2,7,12.300000
313_PV_2,8,24.700000
313_PV_2,9,23.600000
313_PV_2,10,50.200000
313_PV_2,11,59.800000
313_PV_2,12,63.100000
313_PV_2,13,67.000000
313_PV_2,14,62.900000
313_PV_2,15,28.900000
313_PV_2,16,52.700000
313_PV_2,17,39.800000
313_PV_2,18,20.200000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,12.500000
310_PV_1,7,16.900000
310_PV_1,8,23.100000
310_PV_1,9,29.600000
310_PV_1,10,32.700000
310_PV_1,11,32.700000
310_PV_1,12,30.300000
310_PV_1,13,26.600000
310_PV_1,14,30.600000
310_PV_1,15,32.500000
310_PV_1,16,34.000000
310_PV_1,17,28.500000
310_PV_1,18,19.200000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,11.800000
324_PV_1,7,18.600000
324_PV_1,8,28.500000
324_PV_1,9,30.500000
324_PV_1,10,33.300000
324_PV_1,11,33.800000
324_PV_1,12,34.800000
324_PV_1,13,34.600000
324_PV_1,14,32.400000
324_PV_1,15,20.100000
324_PV_1,16,34.500000
324_PV_1,17,29.400000
324_PV_1,18,18.700000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,11.400000
312_PV_1,7,22.900000
312_PV_1,8,35.500000
312_PV_1,9,42.700000
312_PV_1,10,55.600000
312_PV_1,11,60.800000
312_PV_1,12,62.700000
312_PV_1,13,52.500000
312_PV_1,14,52.400000
312_PV_1,15,45.600000
312_PV_1,16,55.300000
312_PV_1,17,41.700000
312_PV_1,18,21.200000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
