,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,7.870927,0.000000,0.000000
C5-15,13.755016,0.000000,0.000000
C5-16,6.654884,0.000000,0.000000
C5-17,15.525349,0.000000,0.000000
C5-18,25.775700,0.000000,0.000000
C5-19,26.319374,0.000000,0.000000
C5-20,27.307496,0.000000,0.000000
C5-21,19.482849,0.000000,0.000000
C5-22,22.270868,0.000000,0.000000
C5-23,23.447485,0.000000,0.000000
C5-24,24.496341,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,110.852298,0.000000,0.000000
C6-4,107.343636,0.000000,0.000000
C6-5,115.425060,0.000000,0.000000
C6-6,151.233126,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,95.807093,0.000000,0.000000
C7-2,112.886211,0.000000,0.000000
C7-3,-78.723413,0.000000,0.000000
C7-4,-82.298974,0.000000,0.000000
C7-5,-74.613090,0.000000,0.000000
C7-6,-39.739136,0.000000,0.000000
C7-7,58.878976,0.000000,0.000000
C7-8,58.449340,0.000000,0.000000
C7-9,38.202468,0.000000,0.000000
C7-10,39.014005,0.000000,0.000000
C7-11,14.999134,0.000000,0.000000
C7-12,56.696417,0.000000,0.000000
C7-13,52.553321,0.000000,0.000000
C7-14,55.436867,0.000000,0.000000
C7-15,75.998140,0.000000,0.000000
C7-16,83.240772,0.000000,0.000000
C7-17,75.037053,0.000000,0.000000
C7-18,92.950523,0.000000,0.000000
C7-19,101.579862,0.000000,0.000000
C7-20,108.186163,0.000000,0.000000
C7-21,93.272156,0.000000,0.000000
C7-22,71.143289,0.000000,0.000000
C7-23,61.176153,0.000000,0.000000
C7-24,54.754176,0.000000,0.000000
C8-1,-48.408026,0.000000,0.000000
C8-2,-45.530012,0.000000,0.000000
C8-3,-38.237109,0.000000,0.000000
C8-4,-38.070527,0.000000,0.000000
C8-5,-38.525672,0.000000,0.000000
C8-6,-40.435965,0.000000,0.000000
C8-7,-54.901803,0.000000,0.000000
C8-8,-59.778360,0.000000,0.000000
C8-9,-64.331294,0.000000,0.000000
C8-10,-67.883195,0.000000,0.000000
C8-11,-70.395852,0.000000,0.000000
C8-12,-78.564475,0.000000,0.000000
C8-13,-84.546144,0.000000,0.000000
C8-14,-82.939257,0.000000,0.000000
C8-15,-67.606127,0.000000,0.000000
C8-16,-79.978935,0.000000,0.000000
C8-17,-67.551453,0.000000,0.000000
C8-18,-60.247694,0.000000,0.000000
C8-19,-58.717686,0.000000,0.000000
C8-20,-56.801844,0.000000,0.000000
C8-21,-67.000363,0.000000,0.000000
C8-22,-66.490301,0.000000,0.000000
C8-23,-61.371362,0.000000,0.000000
C8-24,-55.604597,0.000000,0.000000
C9-1,7.177716,0.000000,0.000000
C9-2,9.873941,0.000000,0.000000
C9-3,-14.661197,0.000000,0.000000
C9-4,-15.147854,0.000000,0.000000
C9-5,-14.092042,0.000000,0.000000
C9-6,-9.316896,0.000000,0.000000
C9-7,1.303642,0.000000,0.000000
C9-8,-5.820179,0.000000,0.000000
C9-9,-11.437643,0.000000,0.000000
C9-10,-15.373855,0.000000,0.000000
C9-11,-17.676387,0.000000,0.000000
C9-12,-27.318790,0.000000,0.000000
C9-13,-35.101896,0.000000,0.000000
C9-14,-38.417759,0.000000,0.000000
C9-15,-28.150274,0.000000,0.000000
C9-16,-39.345551,0.000000,0.000000
C9-17,-24.442233,0.000000,0.000000
C9-18,-9.439211,0.000000,0.000000
C9-19,-7.483117,0.000000,0.000000
C9-20,-4.395117,0.000000,0.000000
C9-21,-15.921422,0.000000,0.000000
C9-22,-9.852795,0.000000,0.000000
C9-23,-4.643015,0.000000,0.000000
C9-24,0.651210,0.000000,0.000000
C10-1,-30.745922,0.000000,0.000000
C10-2,-27.012659,0.000000,0.000000
C10-3,-41.270703,0.000000,0.000000
C10-4,-41.291514,0.000000,0.000000
C10-5,-41.334446,0.000000,0.000000
C10-6,-41.389360,0.000000,0.000000
C10-7,-38.962360,0.000000,0.000000
C10-8,-47.813430,0.000000,0.000000
C10-9,-55.055622,0.000000,0.000000
C10-10,-60.264566,0.000000,0.000000
C10-11,-63.473089,0.000000,0.000000
C10-12,-70.707629,0.000000,0.000000
C10-13,-75.884622,0.000000,0.000000
C10-14,-78.565011,0.000000,0.000000
C10-15,-72.788482,0.000000,0.000000
C10-16,-78.382762,0.000000,0.000000
C10-17,-69.103566,0.000000,0.000000
C10-18,-61.628286,0.000000,0.000000
C10-19,-59.127004,0.000000,0.000000
C10-20,-55.363811,0.000000,0.000000
C10-21,-60.477923,0.000000,0.000000
C10-22,-54.290980,0.000000,0.000000
C10-23,-47.241537,0.000000,0.000000
C10-24,-39.868100,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.015343,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.832015,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.855267,0.000000,0.000000
C11-10,-73.750395,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-78.218918,0.000000,0.000000
C11-13,-78.831857,0.000000,0.000000
C11-14,-79.444796,0.000000,0.000000
C11-15,-79.543657,0.000000,0.000000
C11-16,-78.159601,0.000000,0.000000
C11-17,-76.791254,0.000000,0.000000
C11-18,7.665454,0.000000,0.000000
C11-19,9.464726,0.000000,0.000000
C11-20,12.015343,0.000000,0.000000
C11-21,14.506643,0.000000,0.000000
C11-22,-64.810360,0.000000,0.000000
C11-23,-64.971528,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-92.858757,0.000000,0.000000
C12-1-2,-89.055892,0.000000,0.000000
C12-1-3,-68.620644,0.000000,0.000000
C12-1-4,-67.828224,0.000000,0.000000
C12-1-5,-69.747844,0.000000,0.000000
C12-1-6,-78.112849,0.000000,0.000000
C12-1-7,-101.442898,0.000000,0.000000
C12-1-8,-106.767840,0.000000,0.000000
C12-1-9,-96.414906,0.000000,0.000000
C12-1-10,-90.043637,0.000000,0.000000
C12-1-11,-87.514617,0.000000,0.000000
C12-1-12,-87.811340,0.000000,0.000000
C12-1-13,-87.857723,0.000000,0.000000
C12-1-14,-86.022845,0.000000,0.000000
C12-1-15,-84.746268,0.000000,0.000000
C12-1-16,-98.927095,0.000000,0.000000
C12-1-17,-111.256890,0.000000,0.000000
C12-1-18,-78.591720,0.000000,0.000000
C12-1-19,-76.578982,0.000000,0.000000
C12-1-20,-74.069598,0.000000,0.000000
C12-1-21,-73.328598,0.000000,0.000000
C12-1-22,-113.970744,0.000000,0.000000
C12-1-23,-109.993406,0.000000,0.000000
C12-1-24,-102.371636,0.000000,0.000000
C13-2-1,-30.139028,0.000000,0.000000
C13-2-2,-27.012441,0.000000,0.000000
C13-2-3,-40.892801,0.000000,0.000000
C13-2-4,-40.701988,0.000000,0.000000
C13-2-5,-41.217041,0.000000,0.000000
C13-2-6,-43.386677,0.000000,0.000000
C13-2-7,-36.958874,0.000000,0.000000
C13-2-8,-44.045147,0.000000,0.000000
C13-2-9,-34.160700,0.000000,0.000000
C13-2-10,-27.647300,0.000000,0.000000
C13-2-11,-24.469360,0.000000,0.000000
C13-2-12,-22.852724,0.000000,0.000000
C13-2-13,-21.966115,0.000000,0.000000
C13-2-14,-25.994099,0.000000,0.000000
C13-2-15,-37.246445,0.000000,0.000000
C13-2-16,-43.804841,0.000000,0.000000
C13-2-17,-59.609446,0.000000,0.000000
C13-2-18,-23.640485,0.000000,0.000000
C13-2-19,-21.392546,0.000000,0.000000
C13-2-20,-17.862069,0.000000,0.000000
C13-2-21,-12.703670,0.000000,0.000000
C13-2-22,-47.104881,0.000000,0.000000
C13-2-23,-43.859172,0.000000,0.000000
C13-2-24,-37.715678,0.000000,0.000000
C14-1,49.593855,0.000000,0.000000
C14-2,56.128936,0.000000,0.000000
C14-3,-39.286844,0.000000,0.000000
C14-4,-40.293738,0.000000,0.000000
C14-5,-38.128664,0.000000,0.000000
C14-6,-28.305962,0.000000,0.000000
C14-7,35.774006,0.000000,0.000000
C14-8,26.154985,0.000000,0.000000
C14-9,27.299564,0.000000,0.000000
C14-10,31.274893,0.000000,0.000000
C14-11,17.255881,0.000000,0.000000
C14-12,15.599334,0.000000,0.000000
C14-13,14.722489,0.000000,0.000000
C14-14,-1.907084,0.000000,0.000000
C14-15,-9.749880,0.000000,0.000000
C14-16,-22.221091,0.000000,0.000000
C14-17,-21.377242,0.000000,0.000000
C14-18,2.912732,0.000000,0.000000
C14-19,7.602028,0.000000,0.000000
C14-20,14.676637,0.000000,0.000000
C14-21,15.581554,0.000000,0.000000
C14-22,16.919991,0.000000,0.000000
C14-23,25.244252,0.000000,0.000000
C14-24,34.204546,0.000000,0.000000
C15-1,56.854410,0.000000,0.000000
C15-2,61.655346,0.000000,0.000000
C15-3,-21.464735,0.000000,0.000000
C15-4,-22.426197,0.000000,0.000000
C15-5,-20.324031,0.000000,0.000000
C15-6,-10.842216,0.000000,0.000000
C15-7,46.797588,0.000000,0.000000
C15-8,38.206284,0.000000,0.000000
C15-9,35.031861,0.000000,0.000000
C15-10,28.289389,0.000000,0.000000
C15-11,39.414914,0.000000,0.000000
C15-12,29.276698,0.000000,0.000000
C15-13,20.634044,0.000000,0.000000
C15-14,3.563935,0.000000,0.000000
C15-15,-1.713634,0.000000,0.000000
C15-16,-18.800047,0.000000,0.000000
C15-17,-23.070268,0.000000,0.000000
C15-18,-9.628843,0.000000,0.000000
C15-19,-4.564746,0.000000,0.000000
C15-20,6.406736,0.000000,0.000000
C15-21,14.865453,0.000000,0.000000
C15-22,20.310215,0.000000,0.000000
C15-23,32.772508,0.000000,0.000000
C15-24,45.647329,0.000000,0.000000
C16-1,-71.052017,0.000000,0.000000
C16-2,-63.111587,0.000000,0.000000
C16-3,-93.527936,0.000000,0.000000
C16-4,-93.385447,0.000000,0.000000
C16-5,-93.906575,0.000000,0.000000
C16-6,-95.928340,0.000000,0.000000
C16-7,-88.490464,0.000000,0.000000
C16-8,-94.843011,0.000000,0.000000
C16-9,-92.774875,0.000000,0.000000
C16-10,-89.015856,0.000000,0.000000
C16-11,-104.497872,0.000000,0.000000
C16-12,-109.881740,0.000000,0.000000
C16-13,-112.577123,0.000000,0.000000
C16-14,-118.106311,0.000000,0.000000
C16-15,-101.818324,0.000000,0.000000
C16-16,-129.225200,0.000000,0.000000
C16-17,-121.644230,0.000000,0.000000
C16-18,-103.388978,0.000000,0.000000
C16-19,-99.085557,0.000000,0.000000
C16-20,-93.882473,0.000000,0.000000
C16-21,-101.512984,0.000000,0.000000
C16-22,-112.232580,0.000000,0.000000
C16-23,-102.369409,0.000000,0.000000
C16-24,-90.415854,0.000000,0.000000
C17-1,-63.684164,0.000000,0.000000
C17-2,-57.503507,0.000000,0.000000
C17-3,-75.442447,0.000000,0.000000
C17-4,-75.253853,0.000000,0.000000
C17-5,-75.838820,0.000000,0.000000
C17-6,-78.206509,0.000000,0.000000
C17-7,-77.303971,0.000000,0.000000
C17-8,-82.613614,0.000000,0.000000
C17-9,-84.928307,0.000000,0.000000
C17-10,-92.045481,0.000000,0.000000
C17-11,-82.011366,0.000000,0.000000
C17-12,-96.002248,0.000000,0.000000
C17-13,-106.578206,0.000000,0.000000
C17-14,-112.554440,0.000000,0.000000
C17-15,-93.663316,0.000000,0.000000
C17-16,-125.753599,0.000000,0.000000
C17-17,-123.362277,0.000000,0.000000
C17-18,-116.115896,0.000000,0.000000
C17-19,-111.432136,0.000000,0.000000
C17-20,-102.274589,0.000000,0.000000
C17-21,-102.239667,0.000000,0.000000
C17-22,-108.792254,0.000000,0.000000
C17-23,-94.729899,0.000000,0.000000
C17-24,-78.803966,0.000000,0.000000
C18-1,37.472875,0.000000,0.000000
C18-2,36.846872,0.000000,0.000000
C18-3,20.635399,0.000000,0.000000
C18-4,20.219875,0.000000,0.000000
C18-5,21.193212,0.000000,0.000000
C18-6,25.481755,0.000000,0.000000
C18-7,38.967495,0.000000,0.000000
C18-8,36.349145,0.000000,0.000000
C18-9,42.225002,0.000000,0.000000
C18-10,25.339720,0.000000,0.000000
C18-11,60.200377,0.000000,0.000000
C18-12,-5.528800,0.000000,0.000000
C18-13,-45.958348,0.000000,0.000000
C18-14,-8.259463,0.000000,0.000000
C18-15,-4.064972,0.000000,0.000000
C18-16,-75.310912,0.000000,0.000000
C18-17,-96.023027,0.000000,0.000000
C18-18,-88.228752,0.000000,0.000000
C18-19,-85.813648,0.000000,0.000000
C18-20,-76.059181,0.000000,0.000000
C18-21,-65.014555,0.000000,0.000000
C18-22,-44.956464,0.000000,0.000000
C18-23,-3.213393,0.000000,0.000000
C18-24,39.122701,0.000000,0.000000
C19-1,-58.931036,0.000000,0.000000
C19-2,-43.829523,0.000000,0.000000
C19-3,-153.450180,0.000000,0.000000
C19-4,-153.899060,0.000000,0.000000
C19-5,-153.228452,0.000000,0.000000
C19-6,-149.716057,0.000000,0.000000
C19-7,-91.683953,0.000000,0.000000
C19-8,-105.037171,0.000000,0.000000
C19-9,-107.700313,0.000000,0.000000
C19-10,-83.080683,0.000000,0.000000
C19-11,-147.442367,0.000000,0.000000
C19-12,-88.753606,0.000000,0.000000
C19-13,-51.896286,0.000000,0.000000
C19-14,-111.753932,0.000000,0.000000
C19-15,-107.503233,0.000000,0.000000
C19-16,-76.135379,0.000000,0.000000
C19-17,-46.998445,0.000000,0.000000
C19-18,-12.247495,0.000000,0.000000
C19-19,-5.669881,0.000000,0.000000
C19-20,-3.146655,0.000000,0.000000
C19-21,-20.916875,0.000000,0.000000
C19-22,-50.356125,0.000000,0.000000
C19-23,-73.911764,0.000000,0.000000
C19-24,-95.334008,0.000000,0.000000
C20-1,24.385726,0.000000,0.000000
C20-2,26.885519,0.000000,0.000000
C20-3,-11.488952,0.000000,0.000000
C20-4,-11.986367,0.000000,0.000000
C20-5,-10.899638,0.000000,0.000000
C20-6,-5.996645,0.000000,0.000000
C20-7,19.097487,0.000000,0.000000
C20-8,14.626679,0.000000,0.000000
C20-9,28.287536,0.000000,0.000000
C20-10,30.721091,0.000000,0.000000
C20-11,20.258721,0.000000,0.000000
C20-12,-30.182248,0.000000,0.000000
C20-13,-56.613924,0.000000,0.000000
C20-14,-18.120974,0.000000,0.000000
C20-15,-18.550305,0.000000,0.000000
C20-16,-81.477344,0.000000,0.000000
C20-17,-92.971346,0.000000,0.000000
C20-18,-65.622563,0.000000,0.000000
C20-19,-63.883036,0.000000,0.000000
C20-20,-61.152685,0.000000,0.000000
C20-21,-63.723784,0.000000,0.000000
C20-22,-51.067342,0.000000,0.000000
C20-23,-16.783073,0.000000,0.000000
C20-24,18.497086,0.000000,0.000000
C21-1,-31.215480,0.000000,0.000000
C21-2,-22.733680,0.000000,0.000000
C21-3,-85.418230,0.000000,0.000000
C21-4,-85.693684,0.000000,0.000000
C21-5,-85.263213,0.000000,0.000000
C21-6,-83.052081,0.000000,0.000000
C21-7,-49.603870,0.000000,0.000000
C21-8,-45.809008,0.000000,0.000000
C21-9,-29.200649,0.000000,0.000000
C21-10,-28.902184,0.000000,0.000000
C21-11,-62.855173,0.000000,0.000000
C21-12,-36.543302,0.000000,0.000000
C21-13,-29.330239,0.000000,0.000000
C21-14,-21.952865,0.000000,0.000000
C21-15,-12.301645,0.000000,0.000000
C21-16,-11.242968,0.000000,0.000000
C21-17,-30.127866,0.000000,0.000000
C21-18,-60.122176,0.000000,0.000000
C21-19,-52.113846,0.000000,0.000000
C21-20,-34.715168,0.000000,0.000000
C21-21,-23.650431,0.000000,0.000000
C21-22,-37.414697,0.000000,0.000000
C21-23,-45.174318,0.000000,0.000000
C21-24,-51.653723,0.000000,0.000000
C22-1,-48.257660,0.000000,0.000000
C22-2,-40.180137,0.000000,0.000000
C22-3,-88.897685,0.000000,0.000000
C22-4,-88.930364,0.000000,0.000000
C22-5,-89.049988,0.000000,0.000000
C22-6,-89.289803,0.000000,0.000000
C22-7,-65.842009,0.000000,0.000000
C22-8,-59.144303,0.000000,0.000000
C22-9,-48.163962,0.000000,0.000000
C22-10,-49.173841,0.000000,0.000000
C22-11,-81.257131,0.000000,0.000000
C22-12,-24.091407,0.000000,0.000000
C22-13,-1.466262,0.000000,0.000000
C22-14,-14.478404,0.000000,0.000000
C22-15,-3.480977,0.000000,0.000000
C22-16,32.417754,0.000000,0.000000
C22-17,17.703697,0.000000,0.000000
C22-18,-30.827219,0.000000,0.000000
C22-19,-22.858131,0.000000,0.000000
C22-20,-4.966005,0.000000,0.000000
C22-21,8.789079,0.000000,0.000000
C22-22,-13.540151,0.000000,0.000000
C22-23,-41.107141,0.000000,0.000000
C22-24,-67.796221,0.000000,0.000000
C23-1,-139.544450,0.000000,0.000000
C23-2,-119.901336,0.000000,0.000000
C23-3,-225.225884,0.000000,0.000000
C23-4,-225.030347,0.000000,0.000000
C23-5,-225.955437,0.000000,0.000000
C23-6,-229.347502,0.000000,0.000000
C23-7,-182.393222,0.000000,0.000000
C23-8,-163.598273,0.000000,0.000000
C23-9,-122.374022,0.000000,0.000000
C23-10,-160.882964,0.000000,0.000000
C23-11,-157.122518,0.000000,0.000000
C23-12,-134.866033,0.000000,0.000000
C23-13,-134.126661,0.000000,0.000000
C23-14,-85.993922,0.000000,0.000000
C23-15,-50.621656,0.000000,0.000000
C23-16,-42.339081,0.000000,0.000000
C23-17,-89.752436,0.000000,0.000000
C23-18,-136.926710,0.000000,0.000000
C23-19,-127.556625,0.000000,0.000000
C23-20,-121.074842,0.000000,0.000000
C23-21,-134.978564,0.000000,0.000000
C23-22,-159.569349,0.000000,0.000000
C23-23,-174.747575,0.000000,0.000000
C23-24,-187.147991,0.000000,0.000000
C24-1,73.950164,0.000000,0.000000
C24-2,74.793849,0.000000,0.000000
C24-3,50.862741,0.000000,0.000000
C24-4,49.616749,0.000000,0.000000
C24-5,53.595117,0.000000,0.000000
C24-6,69.572176,0.000000,0.000000
C24-7,72.147806,0.000000,0.000000
C24-8,58.900802,0.000000,0.000000
C24-9,74.539629,0.000000,0.000000
C24-10,73.283794,0.000000,0.000000
C24-11,47.171949,0.000000,0.000000
C24-12,46.256287,0.000000,0.000000
C24-13,54.547290,0.000000,0.000000
C24-14,32.035715,0.000000,0.000000
C24-15,16.860126,0.000000,0.000000
C24-16,7.653597,0.000000,0.000000
C24-17,14.678048,0.000000,0.000000
C24-18,-16.144112,0.000000,0.000000
C24-19,-13.182372,0.000000,0.000000
C24-20,-1.787374,0.000000,0.000000
C24-21,31.078584,0.000000,0.000000
C24-22,58.484761,0.000000,0.000000
C24-23,70.452527,0.000000,0.000000
C24-24,71.944668,0.000000,0.000000
C25-1-1,-54.933526,0.000000,0.000000
C25-1-2,-43.105274,0.000000,0.000000
C25-1-3,-123.434567,0.000000,0.000000
C25-1-4,-124.072857,0.000000,0.000000
C25-1-5,-123.522800,0.000000,0.000000
C25-1-6,-119.715368,0.000000,0.000000
C25-1-7,-80.744823,0.000000,0.000000
C25-1-8,-82.133276,0.000000,0.000000
C25-1-9,-59.315893,0.000000,0.000000
C25-1-10,-72.683729,0.000000,0.000000
C25-1-11,-74.402687,0.000000,0.000000
C25-1-12,-75.486523,0.000000,0.000000
C25-1-13,-63.793279,0.000000,0.000000
C25-1-14,-62.700608,0.000000,0.000000
C25-1-15,-54.354850,0.000000,0.000000
C25-1-16,-45.437787,0.000000,0.000000
C25-1-17,-57.325520,0.000000,0.000000
C25-1-18,-47.316887,0.000000,0.000000
C25-1-19,-42.201610,0.000000,0.000000
C25-1-20,-41.361776,0.000000,0.000000
C25-1-21,-62.092790,0.000000,0.000000
C25-1-22,-82.899066,0.000000,0.000000
C25-1-23,-87.022085,0.000000,0.000000
C25-1-24,-83.608217,0.000000,0.000000
C25-2-1,-54.933526,0.000000,0.000000
C25-2-2,-43.105274,0.000000,0.000000
C25-2-3,-123.434567,0.000000,0.000000
C25-2-4,-124.072857,0.000000,0.000000
C25-2-5,-123.522800,0.000000,0.000000
C25-2-6,-119.715368,0.000000,0.000000
C25-2-7,-80.744823,0.000000,0.000000
C25-2-8,-82.133276,0.000000,0.000000
C25-2-9,-59.315893,0.000000,0.000000
C25-2-10,-72.683729,0.000000,0.000000
C25-2-11,-74.402687,0.000000,0.000000
C25-2-12,-75.486523,0.000000,0.000000
C25-2-13,-63.793279,0.000000,0.000000
C25-2-14,-62.700608,0.000000,0.000000
C25-2-15,-54.354850,0.000000,0.000000
C25-2-16,-45.437787,0.000000,0.000000
C25-2-17,-57.325520,0.000000,0.000000
C25-2-18,-47.316887,0.000000,0.000000
C25-2-19,-42.201610,0.000000,0.000000
C25-2-20,-41.361776,0.000000,0.000000
C25-2-21,-62.092790,0.000000,0.000000
C25-2-22,-82.899066,0.000000,0.000000
C25-2-23,-87.022085,0.000000,0.000000
C25-2-24,-83.608217,0.000000,0.000000
C26-1,-95.807093,0.000000,0.000000
C26-2,-112.886211,0.000000,0.000000
C26-3,78.723413,0.000000,0.000000
C26-4,82.298974,0.000000,0.000000
C26-5,74.613090,0.000000,0.000000
C26-6,39.739136,0.000000,0.000000
C26-7,-58.878976,0.000000,0.000000
C26-8,-58.449340,0.000000,0.000000
C26-9,-133.060801,0.000000,0.000000
C26-10,-114.947338,0.000000,0.000000
C26-11,-91.815800,0.000000,0.000000
C26-12,-93.646417,0.000000,0.000000
C26-13,-126.878321,0.000000,0.000000
C26-14,-108.106502,0.000000,0.000000
C26-15,-109.873140,0.000000,0.000000
C26-16,-114.990772,0.000000,0.000000
C26-17,-97.287053,0.000000,0.000000
C26-18,-92.950523,0.000000,0.000000
C26-19,-101.579862,0.000000,0.000000
C26-20,-108.186163,0.000000,0.000000
C26-21,-93.272156,0.000000,0.000000
C26-22,-71.143289,0.000000,0.000000
C26-23,-61.176153,0.000000,0.000000
C26-24,-54.754176,0.000000,0.000000
C27-1,-315.020446,0.000000,0.000000
C27-2,-268.399507,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-416.928879,0.000000,0.000000
C27-8,-421.008422,0.000000,0.000000
C27-9,-353.765437,0.000000,0.000000
C27-10,-406.986488,0.000000,0.000000
C27-11,-399.381402,0.000000,0.000000
C27-12,-405.176756,0.000000,0.000000
C27-13,-368.313708,0.000000,0.000000
C27-14,-350.332848,0.000000,0.000000
C27-15,-309.810998,0.000000,0.000000
C27-16,-269.248914,0.000000,0.000000
