,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.212412,0.000000,0.000000
C1-2,20.158218,0.000000,0.000000
C1-3,30.788085,0.000000,0.000000
C1-4,37.081115,0.000000,0.000000
C1-5,35.910339,0.000000,0.000000
C1-6,44.022616,0.000000,0.000000
C1-7,50.448591,0.000000,0.000000
C1-8,50.901968,0.000000,0.000000
C1-9,41.213849,0.000000,0.000000
C1-10,32.036515,0.000000,0.000000
C1-11,53.349623,0.000000,0.000000
C1-12,53.562922,0.000000,0.000000
C1-13,31.935256,0.000000,0.000000
C1-14,52.335156,0.000000,0.000000
C1-15,52.199845,0.000000,0.000000
C1-16,31.557612,0.000000,0.000000
C1-17,52.350707,0.000000,0.000000
C1-18,74.610035,0.000000,0.000000
C1-19,67.820163,0.000000,0.000000
C1-20,71.036396,0.000000,0.000000
C1-21,52.863616,0.000000,0.000000
C1-22,52.426867,0.000000,0.000000
C1-23,61.688170,0.000000,0.000000
C1-24,50.418267,0.000000,0.000000
C2-1,-55.997829,0.000000,0.000000
C2-2,-58.746771,0.000000,0.000000
C2-3,-80.255497,0.000000,0.000000
C2-4,-93.313759,0.000000,0.000000
C2-5,-91.784809,0.000000,0.000000
C2-6,-110.040052,0.000000,0.000000
C2-7,-125.239006,0.000000,0.000000
C2-8,-128.178625,0.000000,0.000000
C2-9,-135.291727,0.000000,0.000000
C2-10,-143.557567,0.000000,0.000000
C2-11,-129.318782,0.000000,0.000000
C2-12,-129.381456,0.000000,0.000000
C2-13,-149.020867,0.000000,0.000000
C2-14,-137.714604,0.000000,0.000000
C2-15,-136.418062,0.000000,0.000000
C2-16,-149.757082,0.000000,0.000000
C2-17,-138.304289,0.000000,0.000000
C2-18,-130.969608,0.000000,0.000000
C2-19,-137.041385,0.000000,0.000000
C2-20,-132.589467,0.000000,0.000000
C2-21,-144.824357,0.000000,0.000000
C2-22,-140.375746,0.000000,0.000000
C2-23,-127.580742,0.000000,0.000000
C2-24,-130.724493,0.000000,0.000000
C3-1,-8.732141,0.000000,0.000000
C3-2,-5.879021,0.000000,0.000000
C3-3,5.734416,0.000000,0.000000
C3-4,12.995061,0.000000,0.000000
C3-5,11.782727,0.000000,0.000000
C3-6,20.405288,0.000000,0.000000
C3-7,25.607878,0.000000,0.000000
C3-8,25.599972,0.000000,0.000000
C3-9,12.086885,0.000000,0.000000
C3-10,3.540666,0.000000,0.000000
C3-11,16.485451,0.000000,0.000000
C3-12,15.668582,0.000000,0.000000
C3-13,7.311488,0.000000,0.000000
C3-14,25.724908,0.000000,0.000000
C3-15,25.469087,0.000000,0.000000
C3-16,9.279507,0.000000,0.000000
C3-17,26.025711,0.000000,0.000000
C3-18,39.427590,0.000000,0.000000
C3-19,35.496835,0.000000,0.000000
C3-20,37.136052,0.000000,0.000000
C3-21,27.984152,0.000000,0.000000
C3-22,26.996016,0.000000,0.000000
C3-23,34.495857,0.000000,0.000000
C3-24,29.107871,0.000000,0.000000
C4-1,-20.075059,0.000000,0.000000
C4-2,-17.977687,0.000000,0.000000
C4-3,-13.985991,0.000000,0.000000
C4-4,-11.827433,0.000000,0.000000
C4-5,-13.065191,0.000000,0.000000
C4-6,-11.879581,0.000000,0.000000
C4-7,-12.129868,0.000000,0.000000
C4-8,-14.073052,0.000000,0.000000
C4-9,-18.797426,0.000000,0.000000
C4-10,-25.032548,0.000000,0.000000
C4-11,-12.854514,0.000000,0.000000
C4-12,-12.719165,0.000000,0.000000
C4-13,-29.463363,0.000000,0.000000
C4-14,-20.409244,0.000000,0.000000
C4-15,-19.496058,0.000000,0.000000
C4-16,-30.376441,0.000000,0.000000
C4-17,-20.864499,0.000000,0.000000
C4-18,-13.353265,0.000000,0.000000
C4-19,-18.329744,0.000000,0.000000
C4-20,-14.842896,0.000000,0.000000
C4-21,-25.602189,0.000000,0.000000
C4-22,-22.445033,0.000000,0.000000
C4-23,-12.878989,0.000000,0.000000
C4-24,-16.516740,0.000000,0.000000
C5-1,-3.492187,0.000000,0.000000
C5-2,-1.802564,0.000000,0.000000
C5-3,5.495367,0.000000,0.000000
C5-4,10.074793,0.000000,0.000000
C5-5,9.374613,0.000000,0.000000
C5-6,14.935730,0.000000,0.000000
C5-7,18.405254,0.000000,0.000000
C5-8,18.561702,0.000000,0.000000
C5-9,10.145726,0.000000,0.000000
C5-10,4.994087,0.000000,0.000000
C5-11,12.778955,0.000000,0.000000
C5-12,12.258518,0.000000,0.000000
C5-13,7.712602,0.000000,0.000000
C5-14,19.165786,0.000000,0.000000
C5-15,18.930481,0.000000,0.000000
C5-16,9.015199,0.000000,0.000000
C5-17,19.391099,0.000000,0.000000
C5-18,27.848463,0.000000,0.000000
C5-19,25.574772,0.000000,0.000000
C5-20,26.424215,0.000000,0.000000
C5-21,21.005349,0.000000,0.000000
C5-22,20.127200,0.000000,0.000000
C5-23,24.364059,0.000000,0.000000
C5-24,20.951298,0.000000,0.000000
C6-1,34.608155,0.000000,0.000000
C6-2,45.010182,0.000000,0.000000
C6-3,92.586540,0.000000,0.000000
C6-4,120.967425,0.000000,0.000000
C6-5,115.204499,0.000000,0.000000
C6-6,149.918458,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,42.307437
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,62.388963
C6-24,175.000000,0.000000,36.682861
C7-1,-165.535248,0.000000,0.000000
C7-2,-136.169575,0.000000,0.000000
C7-3,-52.430363,0.000000,0.000000
C7-4,-32.443822,0.000000,0.000000
C7-5,-38.175547,0.000000,0.000000
C7-6,15.621243,0.000000,0.000000
C7-7,61.971866,0.000000,0.000000
C7-8,62.212230,0.000000,0.000000
C7-9,61.904582,0.000000,0.000000
C7-10,20.249050,0.000000,0.000000
C7-11,85.187809,0.000000,0.000000
C7-12,48.967938,0.000000,0.000000
C7-13,129.421193,0.000000,0.000000
C7-14,206.861163,0.000000,0.000000
C7-15,52.437379,0.000000,0.000000
C7-16,45.342395,0.000000,0.000000
C7-17,24.702091,0.000000,0.000000
C7-18,51.644436,0.000000,0.000000
C7-19,54.006538,0.000000,0.000000
C7-20,64.210458,0.000000,0.000000
C7-21,56.945677,0.000000,0.000000
C7-22,75.056409,0.000000,0.000000
C7-23,113.032223,0.000000,0.000000
C7-24,56.916176,0.000000,0.000000
C8-1,-51.948200,0.000000,0.000000
C8-2,-48.446210,0.000000,0.000000
C8-3,-43.951192,0.000000,0.000000
C8-4,-41.453184,0.000000,0.000000
C8-5,-43.276200,0.000000,0.000000
C8-6,-43.132349,0.000000,0.000000
C8-7,-45.829013,0.000000,0.000000
C8-8,-49.481151,0.000000,0.000000
C8-9,-56.839185,0.000000,0.000000
C8-10,-64.759849,0.000000,0.000000
C8-11,-53.611869,0.000000,0.000000
C8-12,-53.933021,0.000000,0.000000
C8-13,-70.419706,0.000000,0.000000
C8-14,-61.283651,0.000000,0.000000
C8-15,-59.750092,0.000000,0.000000
C8-16,-70.747526,0.000000,0.000000
C8-17,-61.926188,0.000000,0.000000
C8-18,-59.214069,0.000000,0.000000
C8-19,-64.541702,0.000000,0.000000
C8-20,-60.200378,0.000000,0.000000
C8-21,-69.438000,0.000000,0.000000
C8-22,-64.209032,0.000000,0.000000
C8-23,-51.178262,0.000000,0.000000
C8-24,-51.597094,0.000000,0.000000
C9-1,-39.313128,0.000000,0.000000
C9-2,-35.112333,0.000000,0.000000
C9-3,-23.015980,0.000000,0.000000
C9-4,-15.429646,0.000000,0.000000
C9-5,-17.203512,0.000000,0.000000
C9-6,-9.580476,0.000000,0.000000
C9-7,-6.725086,0.000000,0.000000
C9-8,-8.372664,0.000000,0.000000
C9-9,-24.412640,0.000000,0.000000
C9-10,-34.576069,0.000000,0.000000
C9-11,-22.619579,0.000000,0.000000
C9-12,-23.874442,0.000000,0.000000
C9-13,-31.984462,0.000000,0.000000
C9-14,-13.492428,0.000000,0.000000
C9-15,-13.153026,0.000000,0.000000
C9-16,-29.454912,0.000000,0.000000
C9-17,-13.371315,0.000000,0.000000
C9-18,-4.573992,0.000000,0.000000
C9-19,-8.841665,0.000000,0.000000
C9-20,-6.382613,0.000000,0.000000
C9-21,-14.074532,0.000000,0.000000
C9-22,-13.074848,0.000000,0.000000
C9-23,-2.250743,0.000000,0.000000
C9-24,-4.550307,0.000000,0.000000
C10-1,-62.069853,0.000000,0.000000
C10-2,-57.798768,0.000000,0.000000
C10-3,-49.575813,0.000000,0.000000
C10-4,-44.372534,0.000000,0.000000
C10-5,-46.148323,0.000000,0.000000
C10-6,-42.501790,0.000000,0.000000
C10-7,-43.528311,0.000000,0.000000
C10-8,-46.512642,0.000000,0.000000
C10-9,-59.768858,0.000000,0.000000
C10-10,-68.018251,0.000000,0.000000
C10-11,-62.126455,0.000000,0.000000
C10-12,-63.485867,0.000000,0.000000
C10-13,-67.558514,0.000000,0.000000
C10-14,-55.954746,0.000000,0.000000
C10-15,-55.049905,0.000000,0.000000
C10-16,-65.180309,0.000000,0.000000
C10-17,-56.073627,0.000000,0.000000
C10-18,-56.436257,0.000000,0.000000
C10-19,-59.355313,0.000000,0.000000
C10-20,-56.935481,0.000000,0.000000
C10-21,-59.557764,0.000000,0.000000
C10-22,-56.628257,0.000000,0.000000
C10-23,-46.023792,0.000000,0.000000
C10-24,-43.520704,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-51.032110,0.000000,0.000000
C11-6,-52.791838,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-59.810978,0.000000,0.000000
C11-9,-64.259728,0.000000,0.000000
C11-10,-67.106928,0.000000,0.000000
C11-11,-68.846884,0.000000,0.000000
C11-12,-69.618001,0.000000,0.000000
C11-13,-69.183012,0.000000,0.000000
C11-14,-69.044606,0.000000,0.000000
C11-15,-67.996678,0.000000,0.000000
C11-16,-68.194401,0.000000,0.000000
C11-17,-69.360962,0.000000,0.000000
C11-18,-11.467574,0.000000,0.000000
C11-19,-8.918011,0.000000,0.000000
C11-20,11.382632,0.000000,0.000000
C11-21,-39.940212,0.000000,0.000000
C11-22,-4.355892,0.000000,0.000000
C11-23,23.305283,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-74.338357,0.000000,0.000000
C12-1-2,-71.390848,0.000000,0.000000
C12-1-3,-73.197465,0.000000,0.000000
C12-1-4,-74.526808,0.000000,0.000000
C12-1-5,-76.012570,0.000000,0.000000
C12-1-6,-81.504088,0.000000,0.000000
C12-1-7,-89.171905,0.000000,0.000000
C12-1-8,-88.427994,0.000000,0.000000
C12-1-9,-96.035419,0.000000,0.000000
C12-1-10,-99.580086,0.000000,0.000000
C12-1-11,-86.208660,0.000000,0.000000
C12-1-12,-87.466700,0.000000,0.000000
C12-1-13,-91.443737,0.000000,0.000000
C12-1-14,-97.424768,0.000000,0.000000
C12-1-15,-100.729634,0.000000,0.000000
C12-1-16,-98.325413,0.000000,0.000000
C12-1-17,-110.586150,0.000000,0.000000
C12-1-18,-88.292580,0.000000,0.000000
C12-1-19,-89.155269,0.000000,0.000000
C12-1-20,-76.249121,0.000000,0.000000
C12-1-21,-103.566826,0.000000,0.000000
C12-1-22,-80.548530,0.000000,0.000000
C12-1-23,-59.351936,0.000000,0.000000
C12-1-24,-96.923163,0.000000,0.000000
C13-2-1,-53.154209,0.000000,0.000000
C13-2-2,-50.483242,0.000000,0.000000
C13-2-3,-46.663339,0.000000,0.000000
C13-2-4,-43.976197,0.000000,0.000000
C13-2-5,-44.831467,0.000000,0.000000
C13-2-6,-43.506984,0.000000,0.000000
C13-2-7,-45.624679,0.000000,0.000000
C13-2-8,-42.004401,0.000000,0.000000
C13-2-9,-56.031617,0.000000,0.000000
C13-2-10,-58.829120,0.000000,0.000000
C13-2-11,-50.620761,0.000000,0.000000
C13-2-12,-52.888726,0.000000,0.000000
C13-2-13,-40.381635,0.000000,0.000000
C13-2-14,-41.472859,0.000000,0.000000
C13-2-15,-46.386500,0.000000,0.000000
C13-2-16,-43.958927,0.000000,0.000000
C13-2-17,-53.660607,0.000000,0.000000
C13-2-18,-29.150634,0.000000,0.000000
C13-2-19,-26.549835,0.000000,0.000000
C13-2-20,-17.180806,0.000000,0.000000
C13-2-21,-37.669653,0.000000,0.000000
