,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-50.357988,0.000000,0.000000
C8-6,-64.038344,0.000000,0.000000
C8-7,-65.726762,0.000000,0.000000
C8-8,-58.921924,0.000000,0.000000
C8-9,-63.271259,0.000000,0.000000
C8-10,-56.450224,0.000000,0.000000
C8-11,-61.892397,0.000000,0.000000
C8-12,-61.008978,0.000000,0.000000
C8-13,-69.141492,0.000000,0.000000
C8-14,-67.388801,0.000000,0.000000
C8-15,-72.886472,0.000000,0.000000
C8-16,-76.693103,0.000000,0.000000
C8-17,-68.154982,0.000000,0.000000
C8-18,-63.520064,0.000000,0.000000
C8-19,-67.495590,0.000000,0.000000
C8-20,-71.218812,0.000000,0.000000
C8-21,-69.814237,0.000000,0.000000
C8-22,-62.287572,0.000000,0.000000
C8-23,-55.197778,0.000000,0.000000
C8-24,-47.905847,0.000000,0.000000
C9-1,-42.420560,0.000000,0.000000
C9-2,-51.977957,0.000000,0.000000
C9-3,-43.535594,0.000000,0.000000
C9-4,-74.473387,0.000000,0.000000
C9-5,-50.231239,0.000000,0.000000
C9-6,-72.466210,0.000000,0.000000
C9-7,-72.494348,0.000000,0.000000
C9-8,-63.303049,0.000000,0.000000
C9-9,-57.498477,0.000000,0.000000
C9-10,-38.907570,0.000000,0.000000
C9-11,-44.361128,0.000000,0.000000
C9-12,-33.995520,0.000000,0.000000
C9-13,-39.922088,0.000000,0.000000
C9-14,-35.140883,0.000000,0.000000
C9-15,-48.295064,0.000000,0.000000
C9-16,-38.318012,0.000000,0.000000
C9-17,-24.295203,0.000000,0.000000
C9-18,-29.122713,0.000000,0.000000
C9-19,-51.633732,0.000000,0.000000
C9-20,-58.351303,0.000000,0.000000
C9-21,-45.062589,0.000000,0.000000
C9-22,-24.669888,0.000000,0.000000
C9-23,-21.336754,0.000000,0.000000
C9-24,-16.214151,0.000000,0.000000
C10-1,-66.258344,0.000000,0.000000
C10-2,-71.153666,0.000000,0.000000
C10-3,-65.267093,0.000000,0.000000
C10-4,-84.587551,0.000000,0.000000
C10-5,-69.819572,0.000000,0.000000
C10-6,-83.379215,0.000000,0.000000
C10-7,-84.695193,0.000000,0.000000
C10-8,-82.027989,0.000000,0.000000
C10-9,-81.591254,0.000000,0.000000
C10-10,-72.733435,0.000000,0.000000
C10-11,-78.638687,0.000000,0.000000
C10-12,-73.557159,0.000000,0.000000
C10-13,-80.118800,0.000000,0.000000
C10-14,-75.971977,0.000000,0.000000
C10-15,-84.957731,0.000000,0.000000
C10-16,-78.264719,0.000000,0.000000
C10-17,-68.225753,0.000000,0.000000
C10-18,-69.589506,0.000000,0.000000
C10-19,-82.132913,0.000000,0.000000
C10-20,-87.503265,0.000000,0.000000
C10-21,-77.190455,0.000000,0.000000
C10-22,-61.180537,0.000000,0.000000
C10-23,-56.287932,0.000000,0.000000
C10-24,-50.564146,0.000000,0.000000
C11-1,-57.359222,0.000000,0.000000
C11-2,-55.737899,0.000000,0.000000
C11-3,-54.531794,0.000000,0.000000
C11-4,-54.373616,0.000000,0.000000
C11-5,-54.650427,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-60.384372,0.000000,0.000000
C11-9,-65.248339,0.000000,0.000000
C11-10,-69.123695,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-79.247074,0.000000,0.000000
C11-14,-77.685068,0.000000,0.000000
C11-15,-78.713224,0.000000,0.000000
C11-16,-78.673679,0.000000,0.000000
C11-17,-76.755774,0.000000,0.000000
C11-18,-74.007434,0.000000,0.000000
C11-19,-71.496362,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-70.725245,0.000000,0.000000
C11-22,-66.355584,0.000000,0.000000
C11-23,-62.104556,0.000000,0.000000
C11-24,-58.288516,0.000000,0.000000
C12-1-1,-65.922876,0.000000,0.000000
C12-1-2,-49.070916,0.000000,0.000000
C12-1-3,-38.592004,0.000000,0.000000
C12-1-4,-30.394853,0.000000,0.000000
C12-1-5,-31.413716,0.000000,0.000000
C12-1-6,-33.082276,0.000000,0.000000
C12-1-7,-42.088409,0.000000,0.000000
C12-1-8,-55.806834,0.000000,0.000000
C12-1-9,-81.099289,0.000000,0.000000
C12-1-10,-93.603395,0.000000,0.000000
C12-1-11,-98.667163,0.000000,0.000000
C12-1-12,-105.401004,0.000000,0.000000
C12-1-13,-112.913120,0.000000,0.000000
C12-1-14,-112.383146,0.000000,0.000000
C12-1-15,-110.976371,0.000000,0.000000
C12-1-16,-118.709478,0.000000,0.000000
C12-1-17,-117.381421,0.000000,0.000000
C12-1-18,-108.723808,0.000000,0.000000
C12-1-19,-97.899498,0.000000,0.000000
C12-1-20,-99.027913,0.000000,0.000000
C12-1-21,-102.086320,0.000000,0.000000
C12-1-22,-102.147711,0.000000,0.000000
C12-1-23,-94.180170,0.000000,0.000000
C12-1-24,-86.257985,0.000000,0.000000
C13-2-1,-37.753761,0.000000,0.000000
C13-2-2,-26.699763,0.000000,0.000000
C13-2-3,-20.572617,0.000000,0.000000
C13-2-4,-25.845203,0.000000,0.000000
C13-2-5,-23.681829,0.000000,0.000000
C13-2-6,-27.133550,0.000000,0.000000
C13-2-7,-34.255530,0.000000,0.000000
C13-2-8,-50.158359,0.000000,0.000000
C13-2-9,-64.750445,0.000000,0.000000
C13-2-10,-70.081514,0.000000,0.000000
C13-2-11,-73.632742,0.000000,0.000000
C13-2-12,-72.049170,0.000000,0.000000
C13-2-13,-74.743951,0.000000,0.000000
C13-2-14,-71.575095,0.000000,0.000000
C13-2-15,-75.416543,0.000000,0.000000
C13-2-16,-67.589794,0.000000,0.000000
C13-2-17,-64.376251,0.000000,0.000000
C13-2-18,-66.525797,0.000000,0.000000
C13-2-19,-71.403887,0.000000,0.000000
C13-2-20,-74.208405,0.000000,0.000000
C13-2-21,-65.391061,0.000000,0.000000
C13-2-22,-54.982311,0.000000,0.000000
C13-2-23,-52.883417,0.000000,0.000000
C13-2-24,-49.485888,0.000000,0.000000
C14-1,-37.285868,0.000000,0.000000
C14-2,-43.026001,0.000000,0.000000
C14-3,-50.995040,0.000000,0.000000
C14-4,-82.404868,0.000000,0.000000
C14-5,-54.415350,0.000000,0.000000
C14-6,-65.064575,0.000000,0.000000
C14-7,-77.238569,0.000000,0.000000
C14-8,-91.126821,0.000000,0.000000
C14-9,-98.809617,0.000000,0.000000
C14-10,-85.331836,0.000000,0.000000
C14-11,-93.763987,0.000000,0.000000
C14-12,-69.669041,0.000000,0.000000
C14-13,-72.209626,0.000000,0.000000
C14-14,-59.459291,0.000000,0.000000
C14-15,-84.583187,0.000000,0.000000
C14-16,-46.038230,0.000000,0.000000
C14-17,-41.700526,0.000000,0.000000
C14-18,-64.676672,0.000000,0.000000
C14-19,-104.653596,0.000000,0.000000
C14-20,-110.140745,0.000000,0.000000
C14-21,-72.376264,0.000000,0.000000
C14-22,-35.293741,0.000000,0.000000
C14-23,-37.584973,0.000000,0.000000
C14-24,-23.247017,0.000000,0.000000
C15-1,-40.777916,0.000000,0.000000
C15-2,-55.233209,0.000000,0.000000
C15-3,-58.717542,0.000000,0.000000
C15-4,-94.713779,0.000000,0.000000
C15-5,-67.058729,0.000000,0.000000
C15-6,-95.904649,0.000000,0.000000
C15-7,-93.840786,0.000000,0.000000
C15-8,-108.984061,0.000000,0.000000
C15-9,-108.591171,0.000000,0.000000
C15-10,-110.290909,0.000000,0.000000
C15-11,-116.375373,0.000000,0.000000
C15-12,-95.307301,0.000000,0.000000
C15-13,-95.980781,0.000000,0.000000
C15-14,-84.344072,0.000000,0.000000
C15-15,-106.421252,0.000000,0.000000
C15-16,-61.417775,0.000000,0.000000
C15-17,-28.737491,0.000000,0.000000
C15-18,-50.975811,0.000000,0.000000
C15-19,-106.380902,0.000000,0.000000
C15-20,-124.515432,0.000000,0.000000
C15-21,-81.298663,0.000000,0.000000
C15-22,-25.599476,0.000000,0.000000
C15-23,-28.982826,0.000000,0.000000
C15-24,-22.954240,0.000000,0.000000
C16-1,-92.351365,0.000000,0.000000
C16-2,-86.955782,0.000000,0.000000
C16-3,-86.620804,0.000000,0.000000
C16-4,-92.427416,0.000000,0.000000
C16-5,-70.182706,0.000000,0.000000
C16-6,-77.538434,0.000000,0.000000
C16-7,-93.538660,0.000000,0.000000
C16-8,-103.404772,0.000000,0.000000
C16-9,-131.909071,0.000000,0.000000
C16-10,-132.113779,0.000000,0.000000
C16-11,-143.597698,0.000000,0.000000
C16-12,-135.242998,0.000000,0.000000
C16-13,-147.143910,0.000000,0.000000
C16-14,-139.312062,0.000000,0.000000
C16-15,-154.650586,0.000000,0.000000
C16-16,-145.648318,0.000000,0.000000
C16-17,-144.895410,0.000000,0.000000
C16-18,-147.296475,0.000000,0.000000
C16-19,-157.476012,0.000000,0.000000
C16-20,-159.800565,0.000000,0.000000
C16-21,-144.460615,0.000000,0.000000
C16-22,-127.092488,0.000000,0.000000
C16-23,-118.060241,0.000000,0.000000
C16-24,-94.754020,0.000000,0.000000
C17-1,-95.895019,0.000000,0.000000
C17-2,-99.343393,0.000000,0.000000
C17-3,-94.457432,0.000000,0.000000
C17-4,-104.918232,0.000000,0.000000
C17-5,-83.012933,0.000000,0.000000
C17-6,-108.834272,0.000000,0.000000
C17-7,-110.386230,0.000000,0.000000
C17-8,-121.525912,0.000000,0.000000
C17-9,-141.835180,0.000000,0.000000
C17-10,-157.441705,0.000000,0.000000
C17-11,-166.543242,0.000000,0.000000
C17-12,-161.260148,0.000000,0.000000
C17-13,-171.266363,0.000000,0.000000
C17-14,-164.564599,0.000000,0.000000
C17-15,-176.811381,0.000000,0.000000
C17-16,-161.255147,0.000000,0.000000
C17-17,-131.740803,0.000000,0.000000
C17-18,-133.393138,0.000000,0.000000
C17-19,-159.228845,0.000000,0.000000
C17-20,-174.387685,0.000000,0.000000
C17-21,-153.514872,0.000000,0.000000
C17-22,-117.254958,0.000000,0.000000
C17-23,-109.330969,0.000000,0.000000
C17-24,-94.456917,0.000000,0.000000
C18-1,-67.035223,0.000000,0.000000
C18-2,-111.005672,0.000000,0.000000
C18-3,-103.447372,0.000000,0.000000
C18-4,-157.437165,0.000000,0.000000
C18-5,-103.332006,0.000000,0.000000
C18-6,-215.910829,0.000000,0.000000
C18-7,-166.541481,0.000000,0.000000
C18-8,-207.094272,0.000000,0.000000
C18-9,-136.284623,0.000000,0.000000
C18-10,-154.163870,0.000000,0.000000
C18-11,-153.600475,0.000000,0.000000
C18-12,-148.298180,0.000000,0.000000
C18-13,-146.605845,0.000000,0.000000
C18-14,-138.091068,0.000000,0.000000
C18-15,-149.241192,0.000000,0.000000
C18-16,-105.564633,0.000000,0.000000
C18-17,-50.607140,0.000000,0.000000
C18-18,-58.493513,0.000000,0.000000
C18-19,-104.873609,0.000000,0.000000
C18-20,-130.616582,0.000000,0.000000
C18-21,-105.387203,0.000000,0.000000
C18-22,-55.546421,0.000000,0.000000
C18-23,-58.055259,0.000000,0.000000
C18-24,-73.450438,0.000000,0.000000
C19-1,-62.602010,0.000000,0.000000
C19-2,-18.976112,0.000000,0.000000
C19-3,-34.168471,0.000000,0.000000
C19-4,-17.395119,0.000000,0.000000
C19-5,-21.266050,0.000000,0.000000
C19-6,73.307820,0.000000,0.000000
C19-7,-4.235747,0.000000,0.000000
C19-8,12.562679,0.000000,0.000000
C19-9,-94.434065,0.000000,0.000000
C19-10,-63.281744,0.000000,0.000000
C19-11,-83.761210,0.000000,0.000000
C19-12,-56.613859,0.000000,0.000000
C19-13,-72.747691,0.000000,0.000000
C19-14,-60.680286,0.000000,0.000000
C19-15,-89.992581,0.000000,0.000000
C19-16,-86.121914,0.000000,0.000000
C19-17,-135.988797,0.000000,0.000000
C19-18,-153.479634,0.000000,0.000000
C19-19,-157.256000,0.000000,0.000000
C19-20,-139.324728,0.000000,0.000000
C19-21,-111.449676,0.000000,0.000000
C19-22,-106.839808,0.000000,0.000000
C19-23,-97.589955,0.000000,0.000000
C19-24,-44.550598,0.000000,0.000000
C20-1,-60.740807,0.000000,0.000000
C20-2,-89.002179,0.000000,0.000000
C20-3,-89.527560,0.000000,0.000000
C20-4,-135.250352,0.000000,0.000000
C20-5,-80.542315,0.000000,0.000000
C20-6,-160.321595,0.000000,0.000000
C20-7,-136.615983,0.000000,0.000000
C20-8,-174.906597,0.000000,0.000000
C20-9,-118.653371,0.000000,0.000000
C20-10,-109.175140,0.000000,0.000000
C20-11,-112.843452,0.000000,0.000000
C20-12,-102.085218,0.000000,0.000000
C20-13,-103.758337,0.000000,0.000000
C20-14,-93.236250,0.000000,0.000000
C20-15,-109.878081,0.000000,0.000000
C20-16,-77.843004,0.000000,0.000000
C20-17,-73.973011,0.000000,0.000000
C20-18,-83.189316,0.000000,0.000000
C20-19,-101.760140,0.000000,0.000000
C20-20,-104.706209,0.000000,0.000000
C20-21,-89.304578,0.000000,0.000000
C20-22,-73.020334,0.000000,0.000000
C20-23,-73.560630,0.000000,0.000000
C20-24,-73.978169,0.000000,0.000000
C21-1,-33.923796,0.000000,0.000000
C21-2,-18.291090,0.000000,0.000000
C21-3,-2.830747,0.000000,0.000000
C21-4,4.593341,0.000000,0.000000
C21-5,5.370652,0.000000,0.000000
C21-6,29.557674,0.000000,0.000000
C21-7,-1.027701,0.000000,0.000000
C21-8,-4.386710,0.000000,0.000000
C21-9,-109.739648,0.000000,0.000000
C21-10,-158.557473,0.000000,0.000000
C21-11,-170.075164,0.000000,0.000000
C21-12,-154.482231,0.000000,0.000000
C21-13,-163.488807,0.000000,0.000000
C21-14,-155.672420,0.000000,0.000000
C21-15,-173.354552,0.000000,0.000000
C21-16,-144.829918,0.000000,0.000000
C21-17,-86.505283,0.000000,0.000000
C21-18,-101.179634,0.000000,0.000000
C21-19,-163.849607,0.000000,0.000000
C21-20,-194.196908,0.000000,0.000000
C21-21,-145.508957,0.000000,0.000000
C21-22,-69.834100,0.000000,0.000000
C21-23,-64.753164,0.000000,0.000000
C21-24,-31.532988,0.000000,0.000000
C22-1,-4.310913,0.000000,0.000000
C22-2,28.711136,0.000000,0.000000
C22-3,46.238395,0.000000,0.000000
C22-4,79.742195,0.000000,0.000000
C22-5,50.425108,0.000000,0.000000
C22-6,121.408401,0.000000,0.000000
C22-7,74.228508,0.000000,0.000000
C22-8,91.609262,0.000000,0.000000
C22-9,-56.889472,0.000000,0.000000
C22-10,-116.547910,0.000000,0.000000
C22-11,-127.365577,0.000000,0.000000
C22-12,-115.915930,0.000000,0.000000
C22-13,-125.034645,0.000000,0.000000
C22-14,-122.125112,0.000000,0.000000
C22-15,-132.657974,0.000000,0.000000
C22-16,-118.529170,0.000000,0.000000
C22-17,-55.635723,0.000000,0.000000
C22-18,-66.911923,0.000000,0.000000
C22-19,-126.539369,0.000000,0.000000
C22-20,-158.749449,0.000000,0.000000
C22-21,-112.962634,0.000000,0.000000
C22-22,-37.573926,0.000000,0.000000
C22-23,-31.610881,0.000000,0.000000
C22-24,5.658072,0.000000,0.000000
C23-1,-49.298522,0.000000,0.000000
C23-2,-35.356332,0.000000,0.000000
C23-3,26.498185,0.000000,0.000000
C23-4,71.842029,0.000000,0.000000
C23-5,56.683154,0.000000,0.000000
C23-6,54.774869,0.000000,0.000000
C23-7,79.935398,0.000000,0.000000
C23-8,61.671134,0.000000,0.000000
C23-9,-118.657821,0.000000,0.000000
C23-10,-170.561719,0.000000,0.000000
C23-11,-196.687499,0.000000,0.000000
C23-12,-172.915662,0.000000,0.000000
C23-13,-195.739149,0.000000,0.000000
C23-14,-181.247511,0.000000,0.000000
C23-15,-212.155504,0.000000,0.000000
C23-16,-208.223464,0.000000,0.000000
C23-17,-255.113757,0.000000,0.000000
C23-18,-268.339172,0.000000,0.000000
C23-19,-268.218354,0.000000,0.000000
C23-20,-252.864747,0.000000,0.000000
C23-21,-221.215256,0.000000,0.000000
C23-22,-209.823674,0.000000,0.000000
C23-23,-193.976225,0.000000,0.000000
C23-24,-92.381042,0.000000,0.000000
C24-1,-60.631548,0.000000,0.000000
C24-2,-53.889947,0.000000,0.000000
C24-3,-55.741042,0.000000,0.000000
C24-4,-123.149340,0.000000,0.000000
C24-5,-77.396148,0.000000,0.000000
C24-6,-89.923829,0.000000,0.000000
C24-7,-109.157219,0.000000,0.000000
C24-8,-115.838356,0.000000,0.000000
C24-9,-0.807576,0.000000,0.000000
C24-10,-6.124986,0.000000,0.000000
C24-11,-3.362964,0.000000,0.000000
C24-12,11.285231,0.000000,0.000000
C24-13,39.497002,0.000000,0.000000
C24-14,45.785915,0.000000,0.000000
C24-15,31.825639,0.000000,0.000000
C24-16,52.823037,0.000000,0.000000
C24-17,141.585404,0.000000,0.000000
C24-18,125.822921,0.000000,0.000000
C24-19,38.202715,0.000000,0.000000
C24-20,-2.038839,0.000000,0.000000
C24-21,35.889487,0.000000,0.000000
C24-22,94.930463,0.000000,0.000000
C24-23,37.690078,0.000000,0.000000
C24-24,13.152404,0.000000,0.000000
C25-1-1,-45.449735,0.000000,0.000000
C25-1-2,-28.354145,0.000000,0.000000
C25-1-3,-7.734115,0.000000,0.000000
C25-1-4,-12.116553,0.000000,0.000000
C25-1-5,5.319418,0.000000,0.000000
C25-1-6,11.090754,0.000000,0.000000
C25-1-7,11.195724,0.000000,0.000000
C25-1-8,-4.313690,0.000000,0.000000
C25-1-9,-84.697570,0.000000,0.000000
C25-1-10,-95.500786,0.000000,0.000000
C25-1-11,-118.819263,0.000000,0.000000
C25-1-12,-88.019326,0.000000,0.000000
C25-1-13,-95.853068,0.000000,0.000000
C25-1-14,-79.767821,0.000000,0.000000
C25-1-15,-115.397040,0.000000,0.000000
C25-1-16,-106.863372,0.000000,0.000000
C25-1-17,-143.957502,0.000000,0.000000
C25-1-18,-150.814282,0.000000,0.000000
C25-1-19,-154.238349,0.000000,0.000000
C25-1-20,-139.540948,0.000000,0.000000
C25-1-21,-122.039920,0.000000,0.000000
C25-1-22,-131.872676,0.000000,0.000000
C25-1-23,-112.236350,0.000000,0.000000
C25-1-24,-42.728659,0.000000,0.000000
C25-2-1,-45.449735,0.000000,0.000000
C25-2-2,-28.354145,0.000000,0.000000
C25-2-3,-7.734115,0.000000,0.000000
C25-2-4,-12.116553,0.000000,0.000000
C25-2-5,5.319418,0.000000,0.000000
C25-2-6,11.090754,0.000000,0.000000
C25-2-7,11.195724,0.000000,0.000000
C25-2-8,-4.313690,0.000000,0.000000
C25-2-9,-84.697570,0.000000,0.000000
C25-2-10,-95.500786,0.000000,0.000000
C25-2-11,-118.819263,0.000000,0.000000
C25-2-12,-88.019326,0.000000,0.000000
C25-2-13,-95.853068,0.000000,0.000000
C25-2-14,-79.767821,0.000000,0.000000
C25-2-15,-115.397040,0.000000,0.000000
C25-2-16,-106.863372,0.000000,0.000000
C25-2-17,-143.957502,0.000000,0.000000
C25-2-18,-150.814282,0.000000,0.000000
C25-2-19,-154.238349,0.000000,0.000000
C25-2-20,-139.540948,0.000000,0.000000
C25-2-21,-122.039920,0.000000,0.000000
C25-2-22,-131.872676,0.000000,0.000000
C25-2-23,-112.236350,0.000000,0.000000
C25-2-24,-42.728659,0.000000,0.000000
C26-1,6.068031,0.000000,0.000000
C26-2,-30.753075,0.000000,0.000000
C26-3,-67.083357,0.000000,0.000000
C26-4,9.490956,0.000000,0.000000
C26-5,-71.836171,0.000000,0.000000
C26-6,-70.399882,0.000000,0.000000
C26-7,-56.190097,0.000000,0.000000
C26-8,-28.669032,0.000000,0.000000
C26-9,103.732929,0.000000,0.000000
C26-10,120.828867,0.000000,0.000000
C26-11,155.477605,0.000000,0.000000
C26-12,73.713876,0.000000,0.000000
C26-13,50.238556,0.000000,0.000000
C26-14,15.740394,0.000000,0.000000
C26-15,98.351705,0.000000,0.000000
C26-16,60.387257,0.000000,0.000000
C26-17,50.676959,0.000000,0.000000
C26-18,87.122790,0.000000,0.000000
C26-19,187.959210,0.000000,0.000000
C26-20,194.594003,0.000000,0.000000
C26-21,127.831132,0.000000,0.000000
C26-22,52.469437,0.000000,0.000000
C26-23,29.285469,0.000000,0.000000
C26-24,-75.514764,0.000000,0.000000
C27-1,-179.527487,0.000000,0.000000
C27-2,-128.214279,0.000000,0.000000
C27-3,-41.771572,0.000000,0.000000
C27-4,-10.632247,0.000000,0.000000
C27-5,7.841568,0.000000,0.000000
C27-6,32.033170,0.000000,0.000000
C27-7,52.771526,0.000000,0.000000
C27-8,45.124680,0.000000,0.000000
C27-9,-72.524950,0.000000,0.000000
C27-10,-90.631485,0.000000,0.000000
C27-11,-148.234428,0.000000,0.000000
C27-12,-89.888236,0.000000,0.000000
