,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-19,-44.401233,0.000000,0.000000
C13-2-20,-37.331102,0.000000,0.000000
C13-2-21,-48.105180,0.000000,0.000000
C13-2-22,-47.107294,0.000000,0.000000
C13-2-23,-41.546470,0.000000,0.000000
C13-2-24,-39.699912,0.000000,0.000000
C14-1,15.064470,0.000000,0.000000
C14-2,27.596079,0.000000,0.000000
C14-3,34.872879,0.000000,0.000000
C14-4,49.032687,0.000000,0.000000
C14-5,59.316417,0.000000,0.000000
C14-6,44.856539,0.000000,0.000000
C14-7,26.411643,0.000000,0.000000
C14-8,22.522345,0.000000,0.000000
C14-9,21.646299,0.000000,0.000000
C14-10,10.796853,0.000000,0.000000
C14-11,14.924604,0.000000,0.000000
C14-12,12.393014,0.000000,0.000000
C14-13,18.088484,0.000000,0.000000
C14-14,26.871901,0.000000,0.000000
C14-15,28.831400,0.000000,0.000000
C14-16,42.210347,0.000000,0.000000
C14-17,52.417346,0.000000,0.000000
C14-18,28.474411,0.000000,0.000000
C14-19,36.354040,0.000000,0.000000
C14-20,25.878332,0.000000,0.000000
C14-21,15.513369,0.000000,0.000000
C14-22,18.142604,0.000000,0.000000
C14-23,26.174040,0.000000,0.000000
C14-24,4.245260,0.000000,0.000000
C15-1,23.421086,0.000000,0.000000
C15-2,36.955683,0.000000,0.000000
C15-3,43.733680,0.000000,0.000000
C15-4,55.874146,0.000000,0.000000
C15-5,63.968218,0.000000,0.000000
C15-6,53.359616,0.000000,0.000000
C15-7,39.929700,0.000000,0.000000
C15-8,35.258740,0.000000,0.000000
C15-9,30.780422,0.000000,0.000000
C15-10,16.065789,0.000000,0.000000
C15-11,19.123425,0.000000,0.000000
C15-12,23.274593,0.000000,0.000000
C15-13,22.995175,0.000000,0.000000
C15-14,25.683192,0.000000,0.000000
C15-15,28.543543,0.000000,0.000000
C15-16,19.428209,0.000000,0.000000
C15-17,13.587111,0.000000,0.000000
C15-18,18.532300,0.000000,0.000000
C15-19,6.301499,0.000000,0.000000
C15-20,22.814126,0.000000,0.000000
C15-21,28.563787,0.000000,0.000000
C15-22,29.377994,0.000000,0.000000
C15-23,39.742609,0.000000,0.000000
C15-24,19.597189,0.000000,0.000000
C16-1,-80.492172,0.000000,0.000000
C16-2,-72.546261,0.000000,0.000000
C16-3,-76.681888,0.000000,0.000000
C16-4,-71.209567,0.000000,0.000000
C16-5,-59.044379,0.000000,0.000000
C16-6,-78.462021,0.000000,0.000000
C16-7,-103.244112,0.000000,0.000000
C16-8,-105.422384,0.000000,0.000000
C16-9,-104.478083,0.000000,0.000000
C16-10,-121.544761,0.000000,0.000000
C16-11,-113.437576,0.000000,0.000000
C16-12,-110.096848,0.000000,0.000000
C16-13,-96.645806,0.000000,0.000000
C16-14,-85.500765,0.000000,0.000000
C16-15,-93.457347,0.000000,0.000000
C16-16,-78.713039,0.000000,0.000000
C16-17,-67.535783,0.000000,0.000000
C16-18,-81.020604,0.000000,0.000000
C16-19,-71.901657,0.000000,0.000000
C16-20,-94.950206,0.000000,0.000000
C16-21,-103.953109,0.000000,0.000000
C16-22,-111.411091,0.000000,0.000000
C16-23,-100.138304,0.000000,0.000000
C16-24,-101.992862,0.000000,0.000000
C17-1,-72.012059,0.000000,0.000000
C17-2,-63.048338,0.000000,0.000000
C17-3,-67.690139,0.000000,0.000000
C17-4,-64.267003,0.000000,0.000000
C17-5,-54.323832,0.000000,0.000000
C17-6,-69.833283,0.000000,0.000000
C17-7,-89.526281,0.000000,0.000000
C17-8,-92.497767,0.000000,0.000000
C17-9,-95.208973,0.000000,0.000000
C17-10,-116.197959,0.000000,0.000000
C17-11,-109.176703,0.000000,0.000000
C17-12,-99.054458,0.000000,0.000000
C17-13,-91.666602,0.000000,0.000000
C17-14,-86.707041,0.000000,0.000000
C17-15,-93.749459,0.000000,0.000000
C17-16,-101.831859,0.000000,0.000000
C17-17,-106.939864,0.000000,0.000000
C17-18,-91.109643,0.000000,0.000000
C17-19,-102.398323,0.000000,0.000000
C17-20,-98.059695,0.000000,0.000000
C17-21,-90.709828,0.000000,0.000000
C17-22,-100.009660,0.000000,0.000000
C17-23,-86.369214,0.000000,0.000000
C17-24,-86.414057,0.000000,0.000000
C18-1,10.288315,0.000000,0.000000
C18-2,32.915310,0.000000,0.000000
C18-3,31.824955,0.000000,0.000000
C18-4,33.567328,0.000000,0.000000
C18-5,36.490229,0.000000,0.000000
C18-6,36.340713,0.000000,0.000000
C18-7,36.935673,0.000000,0.000000
C18-8,27.469928,0.000000,0.000000
C18-9,3.667289,0.000000,0.000000
C18-10,-44.058434,0.000000,0.000000
C18-11,-41.504824,0.000000,0.000000
C18-12,21.728413,0.000000,0.000000
C18-13,0.818588,0.000000,0.000000
C18-14,24.164207,0.000000,0.000000
C18-15,37.847264,0.000000,0.000000
C18-16,-47.205442,0.000000,0.000000
C18-17,-151.471294,0.000000,0.000000
C18-18,-63.324589,0.000000,0.000000
C18-19,-138.304209,0.000000,0.000000
C18-20,0.385949,0.000000,0.000000
C18-21,39.674774,0.000000,0.000000
C18-22,9.063202,0.000000,0.000000
C18-23,39.882711,0.000000,0.000000
C18-24,32.605865,0.000000,0.000000
C19-1,-75.716016,0.000000,0.000000
C19-2,-77.865492,0.000000,0.000000
C19-3,-73.633963,0.000000,0.000000
C19-4,-55.744208,0.000000,0.000000
C19-5,-36.218192,0.000000,0.000000
C19-6,-69.946195,0.000000,0.000000
C19-7,-113.768142,0.000000,0.000000
C19-8,-110.369966,0.000000,0.000000
C19-9,-86.499073,0.000000,0.000000
C19-10,-66.689473,0.000000,0.000000
C19-11,-57.008147,0.000000,0.000000
C19-12,-119.432246,0.000000,0.000000
C19-13,-79.375909,0.000000,0.000000
C19-14,-82.793070,0.000000,0.000000
C19-15,-102.473211,0.000000,0.000000
C19-16,10.702750,0.000000,0.000000
C19-17,136.352857,0.000000,0.000000
C19-18,10.778396,0.000000,0.000000
C19-19,102.756592,0.000000,0.000000
C19-20,-69.457823,0.000000,0.000000
C19-21,-128.114515,0.000000,0.000000
C19-22,-102.331689,0.000000,0.000000
C19-23,-113.846975,0.000000,0.000000
C19-24,-130.353466,0.000000,0.000000
C20-1,-4.774484,0.000000,0.000000
C20-2,16.044625,0.000000,0.000000
C20-3,15.853362,0.000000,0.000000
C20-4,21.235600,0.000000,0.000000
C20-5,28.105357,0.000000,0.000000
C20-6,21.013917,0.000000,0.000000
C20-7,12.569375,0.000000,0.000000
C20-8,4.512577,0.000000,0.000000
C20-9,-12.796969,0.000000,0.000000
C20-10,-53.555691,0.000000,0.000000
C20-11,-49.073199,0.000000,0.000000
C20-12,2.114367,0.000000,0.000000
C20-13,-8.025723,0.000000,0.000000
C20-14,26.306855,0.000000,0.000000
C20-15,38.366127,0.000000,0.000000
C20-16,-6.140638,0.000000,0.000000
C20-17,-81.479794,0.000000,0.000000
C20-18,-45.403933,0.000000,0.000000
C20-19,-84.134505,0.000000,0.000000
C20-20,5.909179,0.000000,0.000000
C20-21,16.151396,0.000000,0.000000
C20-22,-11.188588,0.000000,0.000000
C20-23,15.425366,0.000000,0.000000
C20-24,4.934014,0.000000,0.000000
C21-1,-43.816489,0.000000,0.000000
C21-2,-42.137280,0.000000,0.000000
C21-3,-39.809821,0.000000,0.000000
C21-4,-29.628457,0.000000,0.000000
C21-5,-18.460970,0.000000,0.000000
C21-6,-37.487584,0.000000,0.000000
C21-7,-62.165956,0.000000,0.000000
C21-8,-61.751603,0.000000,0.000000
C21-9,-51.631582,0.000000,0.000000
C21-10,-46.576480,0.000000,0.000000
C21-11,-40.980079,0.000000,0.000000
C21-12,-65.619232,0.000000,0.000000
C21-13,-14.929038,0.000000,0.000000
C21-14,-30.964037,0.000000,0.000000
C21-15,-39.197043,0.000000,0.000000
C21-16,-5.771346,0.000000,0.000000
C21-17,60.802041,0.000000,0.000000
C21-18,44.359923,0.000000,0.000000
C21-19,54.496014,0.000000,0.000000
C21-20,-27.163081,0.000000,0.000000
C21-21,-53.014104,0.000000,0.000000
C21-22,-59.443078,0.000000,0.000000
C21-23,-62.051971,0.000000,0.000000
C21-24,-71.750882,0.000000,0.000000
C22-1,-46.218669,0.000000,0.000000
C22-2,-55.832852,0.000000,0.000000
C22-3,-53.132345,0.000000,0.000000
C22-4,-44.750220,0.000000,0.000000
C22-5,-36.089324,0.000000,0.000000
C22-6,-53.390387,0.000000,0.000000
C22-7,-76.246296,0.000000,0.000000
C22-8,-71.339186,0.000000,0.000000
C22-9,-50.505850,0.000000,0.000000
C22-10,-22.382131,0.000000,0.000000
C22-11,-18.615564,0.000000,0.000000
C22-12,-74.328220,0.000000,0.000000
C22-13,-12.217034,0.000000,0.000000
C22-14,-49.037249,0.000000,0.000000
C22-15,-64.869969,0.000000,0.000000
C22-16,-3.046781,0.000000,0.000000
C22-17,112.745150,0.000000,0.000000
C22-18,74.509211,0.000000,0.000000
C22-19,107.178960,0.000000,0.000000
C22-20,-33.545511,0.000000,0.000000
C22-21,-68.018794,0.000000,0.000000
C22-22,-60.102602,0.000000,0.000000
C22-23,-77.694929,0.000000,0.000000
C22-24,-82.720324,0.000000,0.000000
C23-1,-156.605608,0.000000,0.000000
C23-2,-154.581721,0.000000,0.000000
C23-3,-147.434975,0.000000,0.000000
C23-4,-128.624625,0.000000,0.000000
C23-5,-109.927145,0.000000,0.000000
C23-6,-151.019906,0.000000,0.000000
C23-7,-205.827616,0.000000,0.000000
C23-8,-211.512642,0.000000,0.000000
C23-9,-195.221313,0.000000,0.000000
C23-10,-181.211460,0.000000,0.000000
C23-11,-173.923680,0.000000,0.000000
C23-12,-195.467691,0.000000,0.000000
C23-13,-85.884886,0.000000,0.000000
C23-14,-167.233126,0.000000,0.000000
C23-15,-187.153362,0.000000,0.000000
C23-16,-105.783172,0.000000,0.000000
C23-17,56.220078,0.000000,0.000000
C23-18,64.937246,0.000000,0.000000
C23-19,19.558493,0.000000,0.000000
C23-20,-152.381774,0.000000,0.000000
C23-21,-161.163344,0.000000,0.000000
C23-22,-207.104986,0.000000,0.000000
C23-23,-211.215213,0.000000,0.000000
C23-24,-218.393011,0.000000,0.000000
C24-1,82.356570,0.000000,0.000000
C24-2,75.858793,0.000000,0.000000
C24-3,74.307479,0.000000,0.000000
C24-4,75.805275,0.000000,0.000000
C24-5,75.210824,0.000000,0.000000
C24-6,74.304675,0.000000,0.000000
C24-7,76.503343,0.000000,0.000000
C24-8,78.466199,0.000000,0.000000
C24-9,66.147916,0.000000,0.000000
C24-10,50.058505,0.000000,0.000000
C24-11,46.681763,0.000000,0.000000
C24-12,52.241004,0.000000,0.000000
C24-13,26.617925,0.000000,0.000000
C24-14,70.693825,0.000000,0.000000
C24-15,76.465464,0.000000,0.000000
C24-16,9.664931,0.000000,0.000000
C24-17,-12.798882,0.000000,0.000000
C24-18,-8.068987,0.000000,0.000000
C24-19,2.903640,0.000000,0.000000
C24-20,44.960185,0.000000,0.000000
C24-21,42.368472,0.000000,0.000000
C24-22,73.562298,0.000000,0.000000
C24-23,80.360494,0.000000,0.000000
C24-24,58.473359,0.000000,0.000000
C25-1-1,-77.000315,0.000000,0.000000
C25-1-2,-65.883680,0.000000,0.000000
C25-1-3,-58.153394,0.000000,0.000000
C25-1-4,-47.000424,0.000000,0.000000
C25-1-5,-37.096361,0.000000,0.000000
C25-1-6,-61.153423,0.000000,0.000000
C25-1-7,-95.661455,0.000000,0.000000
C25-1-8,-106.113215,0.000000,0.000000
C25-1-9,-98.506479,0.000000,0.000000
C25-1-10,-91.581509,0.000000,0.000000
C25-1-11,-87.291163,0.000000,0.000000
C25-1-12,-97.560911,0.000000,0.000000
C25-1-13,-60.924388,0.000000,0.000000
C25-1-14,-77.622778,0.000000,0.000000
C25-1-15,-98.971907,0.000000,0.000000
C25-1-16,-32.535654,0.000000,0.000000
C25-1-17,49.788373,0.000000,0.000000
C25-1-18,6.142883,0.000000,0.000000
C25-1-19,8.108570,0.000000,0.000000
C25-1-20,-78.566942,0.000000,0.000000
C25-1-21,-82.862224,0.000000,0.000000
C25-1-22,-106.143738,0.000000,0.000000
C25-1-23,-103.411055,0.000000,0.000000
C25-1-24,-122.934329,0.000000,0.000000
C25-2-1,-77.000315,0.000000,0.000000
C25-2-2,-65.883680,0.000000,0.000000
C25-2-3,-58.153394,0.000000,0.000000
C25-2-4,-47.000424,0.000000,0.000000
C25-2-5,-37.096361,0.000000,0.000000
C25-2-6,-61.153423,0.000000,0.000000
C25-2-7,-95.661455,0.000000,0.000000
C25-2-8,-106.113215,0.000000,0.000000
C25-2-9,-98.506479,0.000000,0.000000
C25-2-10,-91.581509,0.000000,0.000000
C25-2-11,-87.291163,0.000000,0.000000
C25-2-12,-97.560911,0.000000,0.000000
C25-2-13,-60.924388,0.000000,0.000000
C25-2-14,-77.622778,0.000000,0.000000
C25-2-15,-98.971907,0.000000,0.000000
C25-2-16,-32.535654,0.000000,0.000000
C25-2-17,49.788373,0.000000,0.000000
C25-2-18,6.142883,0.000000,0.000000
C25-2-19,8.108570,0.000000,0.000000
C25-2-20,-78.566942,0.000000,0.000000
C25-2-21,-82.862224,0.000000,0.000000
C25-2-22,-106.143738,0.000000,0.000000
C25-2-23,-103.411055,0.000000,0.000000
C25-2-24,-122.934329,0.000000,0.000000
C26-1,-60.531202,0.000000,0.000000
C26-2,-69.447334,0.000000,0.000000
C26-3,-78.593067,0.000000,0.000000
C26-4,-100.892531,0.000000,0.000000
C26-5,-121.460052,0.000000,0.000000
C26-6,-84.473945,0.000000,0.000000
C26-7,-35.607513,0.000000,0.000000
C26-8,-31.508986,0.000000,0.000000
C26-9,-46.789339,0.000000,0.000000
C26-10,-54.026775,0.000000,0.000000
C26-11,-63.141829,0.000000,0.000000
C26-12,-50.468122,0.000000,0.000000
C26-13,-98.619514,0.000000,0.000000
C26-14,-109.499202,0.000000,0.000000
C26-15,-71.970874,0.000000,0.000000
C26-16,-134.934022,0.000000,0.000000
C26-17,-275.914847,0.000000,0.000000
C26-18,-201.877961,0.000000,0.000000
C26-19,-214.124418,0.000000,0.000000
C26-20,-75.709725,0.000000,0.000000
C26-21,-59.162215,0.000000,0.000000
C26-22,-34.015252,0.000000,0.000000
C26-23,-32.640092,0.000000,0.000000
C26-24,43.536867,0.000000,0.000000
C27-1,-334.819470,0.000000,0.000000
C27-2,-338.429853,0.000000,0.000000
C27-3,-321.660456,0.000000,0.000000
C27-4,-280.847980,0.000000,0.000000
C27-5,-244.663325,0.000000,0.000000
C27-6,-338.516644,0.000000,0.000000
C27-7,-461.820677,0.000000,0.000000
C27-8,-479.371020,0.000000,0.000000
C27-9,-460.424211,0.000000,0.000000
C27-10,-441.552249,0.000000,0.000000
C27-11,-433.324431,0.000000,0.000000
C27-12,-452.503634,0.000000,0.000000
C27-13,-336.522807,0.000000,0.000000
C27-14,-426.909142,0.000000,0.000000
C27-15,-464.347128,0.000000,0.000000
C27-16,-219.217513,0.000000,0.000000
C27-17,99.106581,0.000000,0.000000
C27-18,-68.822514,0.000000,0.000000
