,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-26.945223,0.000000,0.000000
C7-6,38.416130,0.000000,0.000000
C7-7,35.537693,0.000000,0.000000
C7-8,26.896702,0.000000,0.000000
C7-9,30.866543,0.000000,0.000000
C7-10,44.708757,0.000000,0.000000
C7-11,64.963835,0.000000,0.000000
C7-12,72.880719,0.000000,0.000000
C7-13,67.044143,0.000000,0.000000
C7-14,68.389390,0.000000,0.000000
C7-15,72.764126,0.000000,0.000000
C7-16,76.015129,0.000000,0.000000
C7-17,61.350627,0.000000,0.000000
C7-18,13.439315,0.000000,0.000000
C7-19,-67.871883,0.000000,0.000000
C7-20,-75.460438,0.000000,0.000000
C7-21,29.275773,0.000000,0.000000
C7-22,69.368539,0.000000,0.000000
C7-23,59.983404,0.000000,0.000000
C7-24,-28.413978,0.000000,0.000000
C8-1,-60.192011,0.000000,0.000000
C8-2,-41.587891,0.000000,0.000000
C8-3,-67.870375,0.000000,0.000000
C8-4,-59.273310,0.000000,0.000000
C8-5,-41.093857,0.000000,0.000000
C8-6,-52.689244,0.000000,0.000000
C8-7,-57.537385,0.000000,0.000000
C8-8,-62.036399,0.000000,0.000000
C8-9,-67.195400,0.000000,0.000000
C8-10,-71.475998,0.000000,0.000000
C8-11,-75.244186,0.000000,0.000000
C8-12,-68.538875,0.000000,0.000000
C8-13,-76.740004,0.000000,0.000000
C8-14,-74.860999,0.000000,0.000000
C8-15,-74.695767,0.000000,0.000000
C8-16,-66.194935,0.000000,0.000000
C8-17,-74.041598,0.000000,0.000000
C8-18,-72.728471,0.000000,0.000000
C8-19,-63.860510,0.000000,0.000000
C8-20,-64.217666,0.000000,0.000000
C8-21,-75.583757,0.000000,0.000000
C8-22,-66.677667,0.000000,0.000000
C8-23,-53.663373,0.000000,0.000000
C8-24,-63.403335,0.000000,0.000000
C9-1,-7.975194,0.000000,0.000000
C9-2,-15.482864,0.000000,0.000000
C9-3,-42.679332,0.000000,0.000000
C9-4,-7.167286,0.000000,0.000000
C9-5,-7.544460,0.000000,0.000000
C9-6,-0.941875,0.000000,0.000000
C9-7,-1.991410,0.000000,0.000000
C9-8,-5.300025,0.000000,0.000000
C9-9,-9.823505,0.000000,0.000000
C9-10,-13.913188,0.000000,0.000000
C9-11,-17.155838,0.000000,0.000000
C9-12,-7.677607,0.000000,0.000000
C9-13,-17.470072,0.000000,0.000000
C9-14,-14.449908,0.000000,0.000000
C9-15,-14.614742,0.000000,0.000000
C9-16,-4.538111,0.000000,0.000000
C9-17,-16.064949,0.000000,0.000000
C9-18,-17.233093,0.000000,0.000000
C9-19,-30.480047,0.000000,0.000000
C9-20,-41.756345,0.000000,0.000000
C9-21,-63.933330,0.000000,0.000000
C9-22,-42.132249,0.000000,0.000000
C9-23,-39.757437,0.000000,0.000000
C9-24,-55.892950,0.000000,0.000000
C10-1,-40.032855,0.000000,0.000000
C10-2,-45.280816,0.000000,0.000000
C10-3,-61.336665,0.000000,0.000000
C10-4,-38.893293,0.000000,0.000000
C10-5,-41.361662,0.000000,0.000000
C10-6,-40.360050,0.000000,0.000000
C10-7,-43.197421,0.000000,0.000000
C10-8,-48.137784,0.000000,0.000000
C10-9,-54.523838,0.000000,0.000000
C10-10,-60.155023,0.000000,0.000000
C10-11,-64.758835,0.000000,0.000000
C10-12,-60.499780,0.000000,0.000000
C10-13,-68.075334,0.000000,0.000000
C10-14,-67.314442,0.000000,0.000000
C10-15,-66.751211,0.000000,0.000000
C10-16,-58.992809,0.000000,0.000000
C10-17,-63.234198,0.000000,0.000000
C10-18,-63.901094,0.000000,0.000000
C10-19,-73.700214,0.000000,0.000000
C10-20,-78.374141,0.000000,0.000000
C10-21,-88.176417,0.000000,0.000000
C10-22,-69.607877,0.000000,0.000000
C10-23,-64.910395,0.000000,0.000000
C10-24,-72.327463,0.000000,0.000000
C11-1,-52.060266,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.890699,0.000000,0.000000
C11-6,-58.209427,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.663556,0.000000,0.000000
C11-9,-70.764790,0.000000,0.000000
C11-10,-72.890849,0.000000,0.000000
C11-11,-1.627606,0.000000,0.000000
C11-12,7.052515,0.000000,0.000000
C11-13,4.778709,0.000000,0.000000
C11-14,3.276020,0.000000,0.000000
C11-15,4.205315,0.000000,0.000000
C11-16,6.498893,0.000000,0.000000
C11-17,-19.991151,0.000000,0.000000
C11-18,-77.428029,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-74.877412,0.000000,0.000000
C11-21,-69.440051,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-94.176096,0.000000,0.000000
C12-1-2,-55.353982,0.000000,0.000000
C12-1-3,-81.521253,0.000000,0.000000
C12-1-4,-92.961268,0.000000,0.000000
C12-1-5,-81.108350,0.000000,0.000000
C12-1-6,-98.445483,0.000000,0.000000
C12-1-7,-104.911301,0.000000,0.000000
C12-1-8,-110.871572,0.000000,0.000000
C12-1-9,-117.693717,0.000000,0.000000
C12-1-10,-122.216842,0.000000,0.000000
C12-1-11,-89.720531,0.000000,0.000000
C12-1-12,-86.234809,0.000000,0.000000
C12-1-13,-89.781180,0.000000,0.000000
C12-1-14,-91.437282,0.000000,0.000000
C12-1-15,-90.276607,0.000000,0.000000
C12-1-16,-86.629206,0.000000,0.000000
C12-1-17,-97.915706,0.000000,0.000000
C12-1-18,-122.358443,0.000000,0.000000
C12-1-19,-112.880478,0.000000,0.000000
C12-1-20,-103.859801,0.000000,0.000000
C12-1-21,-69.972497,0.000000,0.000000
C12-1-22,-61.274043,0.000000,0.000000
C12-1-23,-79.111414,0.000000,0.000000
C12-1-24,-38.264990,0.000000,0.000000
C13-2-1,-29.102613,0.000000,0.000000
C13-2-2,-25.030082,0.000000,0.000000
C13-2-3,-39.229142,0.000000,0.000000
C13-2-4,-28.163693,0.000000,0.000000
C13-2-5,-44.136826,0.000000,0.000000
C13-2-6,-39.394442,0.000000,0.000000
C13-2-7,-40.747668,0.000000,0.000000
C13-2-8,-44.619728,0.000000,0.000000
C13-2-9,-49.877305,0.000000,0.000000
C13-2-10,-53.484985,0.000000,0.000000
C13-2-11,-19.776103,0.000000,0.000000
C13-2-12,-17.448835,0.000000,0.000000
C13-2-13,-19.286837,0.000000,0.000000
C13-2-14,-21.189102,0.000000,0.000000
C13-2-15,-20.149208,0.000000,0.000000
C13-2-16,-18.365416,0.000000,0.000000
C13-2-17,-28.294522,0.000000,0.000000
C13-2-18,-55.774464,0.000000,0.000000
C13-2-19,-72.903768,0.000000,0.000000
C13-2-20,-73.449911,0.000000,0.000000
C13-2-21,-43.086543,0.000000,0.000000
C13-2-22,-23.832651,0.000000,0.000000
C13-2-23,-56.949326,0.000000,0.000000
C13-2-24,-16.643807,0.000000,0.000000
C14-1,51.852305,0.000000,0.000000
C14-2,12.034931,0.000000,0.000000
C14-3,-27.832340,0.000000,0.000000
C14-4,43.241905,0.000000,0.000000
C14-5,-24.649386,0.000000,0.000000
C14-6,21.723132,0.000000,0.000000
C14-7,26.141040,0.000000,0.000000
C14-8,20.960250,0.000000,0.000000
C14-9,13.467233,0.000000,0.000000
C14-10,7.392467,0.000000,0.000000
C14-11,20.639432,0.000000,0.000000
C14-12,25.202362,0.000000,0.000000
C14-13,17.582609,0.000000,0.000000
C14-14,17.151830,0.000000,0.000000
C14-15,18.541763,0.000000,0.000000
C14-16,25.870282,0.000000,0.000000
C14-17,17.851733,0.000000,0.000000
C14-18,3.128816,0.000000,0.000000
C14-19,-55.720376,0.000000,0.000000
C14-20,-81.756315,0.000000,0.000000
C14-21,-51.137990,0.000000,0.000000
C14-22,-5.059499,0.000000,0.000000
C14-23,-64.451073,0.000000,0.000000
C14-24,-36.834038,0.000000,0.000000
C15-1,40.328549,0.000000,0.000000
C15-2,2.862499,0.000000,0.000000
C15-3,-13.713363,0.000000,0.000000
C15-4,52.129143,0.000000,0.000000
C15-5,-7.331635,0.000000,0.000000
C15-6,34.500764,0.000000,0.000000
C15-7,39.343170,0.000000,0.000000
C15-8,34.161135,0.000000,0.000000
C15-9,23.847945,0.000000,0.000000
C15-10,13.532114,0.000000,0.000000
C15-11,24.711903,0.000000,0.000000
C15-12,28.339141,0.000000,0.000000
C15-13,20.053067,0.000000,0.000000
C15-14,19.086317,0.000000,0.000000
C15-15,20.081638,0.000000,0.000000
C15-16,28.504027,0.000000,0.000000
C15-17,22.303896,0.000000,0.000000
C15-18,15.185029,0.000000,0.000000
C15-19,-55.859270,0.000000,0.000000
C15-20,-74.316126,0.000000,0.000000
C15-21,-76.568372,0.000000,0.000000
C15-22,-47.081259,0.000000,0.000000
C15-23,-98.612228,0.000000,0.000000
C15-24,-70.774942,0.000000,0.000000
C16-1,-73.315309,0.000000,0.000000
C16-2,-46.471747,0.000000,0.000000
C16-3,-110.089753,0.000000,0.000000
C16-4,-81.519004,0.000000,0.000000
C16-5,-96.563058,0.000000,0.000000
C16-6,-92.234768,0.000000,0.000000
C16-7,-97.645750,0.000000,0.000000
C16-8,-106.944328,0.000000,0.000000
C16-9,-117.575921,0.000000,0.000000
C16-10,-125.512082,0.000000,0.000000
C16-11,-114.415987,0.000000,0.000000
C16-12,-107.543717,0.000000,0.000000
C16-13,-118.582211,0.000000,0.000000
C16-14,-118.542968,0.000000,0.000000
C16-15,-116.898751,0.000000,0.000000
C16-16,-105.855365,0.000000,0.000000
C16-17,-116.619322,0.000000,0.000000
C16-18,-125.682047,0.000000,0.000000
C16-19,-133.909032,0.000000,0.000000
C16-20,-141.815484,0.000000,0.000000
C16-21,-103.924951,0.000000,0.000000
C16-22,-77.592982,0.000000,0.000000
C16-23,-108.292884,0.000000,0.000000
C16-24,-79.220926,0.000000,0.000000
C17-1,-85.009367,0.000000,0.000000
C17-2,-55.779732,0.000000,0.000000
C17-3,-95.762121,0.000000,0.000000
C17-4,-72.500427,0.000000,0.000000
C17-5,-78.989380,0.000000,0.000000
C17-6,-79.268305,0.000000,0.000000
C17-7,-84.248515,0.000000,0.000000
C17-8,-93.548356,0.000000,0.000000
C17-9,-107.041799,0.000000,0.000000
C17-10,-119.281701,0.000000,0.000000
C17-11,-110.283331,0.000000,0.000000
C17-12,-104.360582,0.000000,0.000000
C17-13,-116.075245,0.000000,0.000000
C17-14,-116.579892,0.000000,0.000000
C17-15,-115.336119,0.000000,0.000000
C17-16,-103.182698,0.000000,0.000000
C17-17,-112.101363,0.000000,0.000000
C17-18,-113.447663,0.000000,0.000000
C17-19,-134.049978,0.000000,0.000000
C17-20,-134.265342,0.000000,0.000000
C17-21,-129.731152,0.000000,0.000000
C17-22,-120.235753,0.000000,0.000000
C17-23,-142.958884,0.000000,0.000000
C17-24,-113.663420,0.000000,0.000000
C18-1,-89.508536,0.000000,0.000000
C18-2,-80.744819,0.000000,0.000000
C18-3,-10.706205,0.000000,0.000000
C18-4,35.030388,0.000000,0.000000
C18-5,27.034355,0.000000,0.000000
C18-6,36.793246,0.000000,0.000000
C18-7,39.216955,0.000000,0.000000
C18-8,28.232591,0.000000,0.000000
C18-9,-4.581907,0.000000,0.000000
C18-10,-43.836323,0.000000,0.000000
C18-11,-38.272752,0.000000,0.000000
C18-12,-35.383660,0.000000,0.000000
C18-13,-54.344746,0.000000,0.000000
C18-14,-58.123581,0.000000,0.000000
C18-15,-58.497329,0.000000,0.000000
C18-16,-36.873259,0.000000,0.000000
C18-17,-39.757394,0.000000,0.000000
C18-18,6.205335,0.000000,0.000000
C18-19,-47.541072,0.000000,0.000000
C18-20,-90.426017,0.000000,0.000000
C18-21,-202.158411,0.000000,0.000000
C18-22,-192.084623,0.000000,0.000000
C18-23,-233.436753,0.000000,0.000000
C18-24,-179.096439,0.000000,0.000000
C19-1,68.045531,0.000000,0.000000
C19-2,46.308003,0.000000,0.000000
C19-3,-127.215887,0.000000,0.000000
C19-4,-73.307487,0.000000,0.000000
C19-5,-148.246799,0.000000,0.000000
C19-6,-107.304882,0.000000,0.000000
C19-7,-110.721665,0.000000,0.000000
C19-8,-114.216669,0.000000,0.000000
C19-9,-99.526782,0.000000,0.000000
C19-10,-74.283293,0.000000,0.000000
C19-11,-55.503803,0.000000,0.000000
C19-12,-46.957695,0.000000,0.000000
C19-13,-46.654856,0.000000,0.000000
C19-14,-43.267556,0.000000,0.000000
C19-15,-39.859659,0.000000,0.000000
C19-16,-43.111824,0.000000,0.000000
C19-17,-59.010195,0.000000,0.000000
C19-18,-128.758565,0.000000,0.000000
C19-19,-142.088337,0.000000,0.000000
C19-20,-133.145783,0.000000,0.000000
C19-21,47.095470,0.000000,0.000000
C19-22,109.432141,0.000000,0.000000
C19-23,60.692796,0.000000,0.000000
C19-24,63.041475,0.000000,0.000000
C20-1,-68.736967,0.000000,0.000000
C20-2,-64.211510,0.000000,0.000000
C20-3,-36.155661,0.000000,0.000000
C20-4,19.011141,0.000000,0.000000
C20-5,-4.180891,0.000000,0.000000
C20-6,13.761565,0.000000,0.000000
C20-7,15.420116,0.000000,0.000000
C20-8,4.437996,0.000000,0.000000
C20-9,-23.293141,0.000000,0.000000
C20-10,-54.903038,0.000000,0.000000
C20-11,-45.613382,0.000000,0.000000
C20-12,-41.037704,0.000000,0.000000
C20-13,-58.797745,0.000000,0.000000
C20-14,-61.610493,0.000000,0.000000
C20-15,-61.272954,0.000000,0.000000
C20-16,-41.620584,0.000000,0.000000
C20-17,-47.782417,0.000000,0.000000
C20-18,-15.525989,0.000000,0.000000
C20-19,-47.290717,0.000000,0.000000
C20-20,-103.836957,0.000000,0.000000
C20-21,-156.320147,0.000000,0.000000
C20-22,-116.340402,0.000000,0.000000
C20-23,-171.861271,0.000000,0.000000
C20-24,-117.917960,0.000000,0.000000
C21-1,24.056149,0.000000,0.000000
C21-2,11.294277,0.000000,0.000000
C21-3,-73.319823,0.000000,0.000000
C21-4,-39.382426,0.000000,0.000000
C21-5,-82.140124,0.000000,0.000000
C21-6,-58.529105,0.000000,0.000000
C21-7,-60.325461,0.000000,0.000000
C21-8,-63.825218,0.000000,0.000000
C21-9,-59.900713,0.000000,0.000000
C21-10,-50.846548,0.000000,0.000000
C21-11,-39.958046,0.000000,0.000000
C21-12,-34.983737,0.000000,0.000000
C21-13,-37.224433,0.000000,0.000000
C21-14,-35.883082,0.000000,0.000000
C21-15,-33.981527,0.000000,0.000000
C21-16,-33.058087,0.000000,0.000000
C21-17,-42.015050,0.000000,0.000000
C21-18,-68.236645,0.000000,0.000000
C21-19,-94.751865,0.000000,0.000000
C21-20,-104.744511,0.000000,0.000000
C21-21,15.520623,0.000000,0.000000
C21-22,20.323390,0.000000,0.000000
C21-23,1.281826,0.000000,0.000000
C21-24,-0.387068,0.000000,0.000000
C22-1,64.745068,0.000000,0.000000
C22-2,48.019510,0.000000,0.000000
C22-3,-61.799439,0.000000,0.000000
C22-4,-54.398047,0.000000,0.000000
C22-5,-89.274819,0.000000,0.000000
C22-6,-72.849176,0.000000,0.000000
C22-7,-75.767072,0.000000,0.000000
C22-8,-73.609999,0.000000,0.000000
C22-9,-53.934464,0.000000,0.000000
C22-10,-26.399648,0.000000,0.000000
C22-11,-19.384921,0.000000,0.000000
C22-12,-16.363364,0.000000,0.000000
C22-13,-9.062969,0.000000,0.000000
C22-14,-6.015578,0.000000,0.000000
C22-15,-4.081682,0.000000,0.000000
C22-16,-13.894786,0.000000,0.000000
C22-17,-20.481654,0.000000,0.000000
C22-18,-67.513875,0.000000,0.000000
C22-19,-79.551453,0.000000,0.000000
C22-20,-59.494754,0.000000,0.000000
C22-21,103.550201,0.000000,0.000000
C22-22,86.847220,0.000000,0.000000
C22-23,96.249174,0.000000,0.000000
C22-24,64.626626,0.000000,0.000000
C23-1,-12.752002,0.000000,0.000000
C23-2,26.010283,0.000000,0.000000
C23-3,-179.014683,0.000000,0.000000
C23-4,-152.410108,0.000000,0.000000
C23-5,-230.333164,0.000000,0.000000
C23-6,-197.645913,0.000000,0.000000
C23-7,-206.187340,0.000000,0.000000
C23-8,-216.126507,0.000000,0.000000
C23-9,-209.353735,0.000000,0.000000
C23-10,-190.922647,0.000000,0.000000
C23-11,-177.881531,0.000000,0.000000
C23-12,-172.588192,0.000000,0.000000
C23-13,-175.814299,0.000000,0.000000
C23-14,-174.759173,0.000000,0.000000
C23-15,-169.909010,0.000000,0.000000
C23-16,-169.601542,0.000000,0.000000
C23-17,-179.516047,0.000000,0.000000
C23-18,-188.626866,0.000000,0.000000
C23-19,-232.735669,0.000000,0.000000
C23-20,-177.422194,0.000000,0.000000
C23-21,115.107845,0.000000,0.000000
C23-22,47.769590,0.000000,0.000000
C23-23,54.707975,0.000000,0.000000
C23-24,49.461666,0.000000,0.000000
C24-1,86.306408,0.000000,0.000000
C24-2,-1.302444,0.000000,0.000000
C24-3,-12.414204,0.000000,0.000000
C24-4,74.920849,0.000000,0.000000
C24-5,76.336808,0.000000,0.000000
C24-6,74.327851,0.000000,0.000000
C24-7,81.968003,0.000000,0.000000
C24-8,82.239730,0.000000,0.000000
C24-9,71.849891,0.000000,0.000000
C24-10,55.502219,0.000000,0.000000
C24-11,51.036329,0.000000,0.000000
C24-12,49.822018,0.000000,0.000000
C24-13,47.718866,0.000000,0.000000
C24-14,46.695303,0.000000,0.000000
C24-15,43.699535,0.000000,0.000000
C24-16,47.780745,0.000000,0.000000
C24-17,51.686469,0.000000,0.000000
C24-18,47.067447,0.000000,0.000000
C24-19,36.365868,0.000000,0.000000
C24-20,-47.579263,0.000000,0.000000
C24-21,-170.264470,0.000000,0.000000
C24-22,-102.814686,0.000000,0.000000
C24-23,-121.445726,0.000000,0.000000
C24-24,-140.492866,0.000000,0.000000
C25-1-1,15.554945,0.000000,0.000000
C25-1-2,28.075097,0.000000,0.000000
C25-1-3,-109.038324,0.000000,0.000000
C25-1-4,-61.442675,0.000000,0.000000
C25-1-5,-118.706422,0.000000,0.000000
C25-1-6,-91.765415,0.000000,0.000000
C25-1-7,-101.211596,0.000000,0.000000
C25-1-8,-110.932903,0.000000,0.000000
C25-1-9,-110.221428,0.000000,0.000000
C25-1-10,-100.692286,0.000000,0.000000
C25-1-11,-93.020113,0.000000,0.000000
C25-1-12,-91.112060,0.000000,0.000000
C25-1-13,-95.861958,0.000000,0.000000
C25-1-14,-96.582963,0.000000,0.000000
C25-1-15,-91.719365,0.000000,0.000000
C25-1-16,-89.226212,0.000000,0.000000
C25-1-17,-93.622445,0.000000,0.000000
C25-1-18,-96.588640,0.000000,0.000000
C25-1-19,-103.497151,0.000000,0.000000
C25-1-20,-90.268479,0.000000,0.000000
C25-1-21,11.720137,0.000000,0.000000
C25-1-22,31.274433,0.000000,0.000000
C25-1-23,17.857716,0.000000,0.000000
C25-1-24,5.870051,0.000000,0.000000
C25-2-1,15.554945,0.000000,0.000000
C25-2-2,28.075097,0.000000,0.000000
C25-2-3,-109.038324,0.000000,0.000000
C25-2-4,-61.442675,0.000000,0.000000
C25-2-5,-118.706422,0.000000,0.000000
C25-2-6,-91.765415,0.000000,0.000000
C25-2-7,-101.211596,0.000000,0.000000
C25-2-8,-110.932903,0.000000,0.000000
C25-2-9,-110.221428,0.000000,0.000000
C25-2-10,-100.692286,0.000000,0.000000
C25-2-11,-93.020113,0.000000,0.000000
C25-2-12,-91.112060,0.000000,0.000000
C25-2-13,-95.861958,0.000000,0.000000
C25-2-14,-96.582963,0.000000,0.000000
C25-2-15,-91.719365,0.000000,0.000000
C25-2-16,-89.226212,0.000000,0.000000
C25-2-17,-93.622445,0.000000,0.000000
C25-2-18,-96.588640,0.000000,0.000000
C25-2-19,-103.497151,0.000000,0.000000
C25-2-20,-90.268479,0.000000,0.000000
C25-2-21,11.720137,0.000000,0.000000
C25-2-22,31.274433,0.000000,0.000000
C25-2-23,17.857716,0.000000,0.000000
C25-2-24,5.870051,0.000000,0.000000
C26-1,-249.441131,0.000000,0.000000
C26-2,-184.816746,0.000000,0.000000
C26-3,101.173706,0.000000,0.000000
C26-4,-81.753784,0.000000,0.000000
C26-5,26.945223,0.000000,0.000000
C26-6,-38.416130,0.000000,0.000000
C26-7,-35.537693,0.000000,0.000000
C26-8,-26.896702,0.000000,0.000000
C26-9,-30.866543,0.000000,0.000000
C26-10,-44.708757,0.000000,0.000000
C26-11,-64.963835,0.000000,0.000000
C26-12,-72.880719,0.000000,0.000000
C26-13,-67.044143,0.000000,0.000000
C26-14,-68.389390,0.000000,0.000000
C26-15,-72.764126,0.000000,0.000000
C26-16,-76.015129,0.000000,0.000000
C26-17,-61.350627,0.000000,0.000000
C26-18,-50.247649,0.000000,0.000000
C26-19,-28.336450,0.000000,0.000000
C26-20,38.227105,0.000000,0.000000
C26-21,-29.275773,0.000000,0.000000
C26-22,-118.785746,0.000000,0.000000
C26-23,-59.983404,0.000000,0.000000
C26-24,-8.186022,0.000000,0.000000
C27-1,-7.985566,0.000000,0.000000
C27-2,54.641253,0.000000,0.000000
C27-3,-442.112490,0.000000,0.000000
C27-4,-338.634964,0.000000,0.000000
C27-5,-498.469667,0.000000,0.000000
C27-6,-445.157590,0.000000,0.000000
C27-7,-461.577135,0.000000,0.000000
C27-8,-486.173149,0.000000,0.000000
C27-9,-482.881412,0.000000,0.000000
C27-10,-458.571243,0.000000,0.000000
C27-11,-444.190700,0.000000,0.000000
C27-12,-438.973447,0.000000,0.000000
C27-13,-446.682899,0.000000,0.000000
C27-14,-447.179393,0.000000,0.000000
C27-15,-438.448894,0.000000,0.000000
C27-16,-435.445293,0.000000,0.000000
