,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.017366,0.000000,0.000000
C1-2,18.618387,0.000000,0.000000
C1-3,16.757627,0.000000,0.000000
C1-4,15.875416,0.000000,0.000000
C1-5,16.030733,0.000000,0.000000
C1-6,17.993690,0.000000,0.000000
C1-7,21.257613,0.000000,0.000000
C1-8,21.862311,0.000000,0.000000
C1-9,23.462581,0.000000,0.000000
C1-10,3.481221,0.000000,0.000000
C1-11,21.023853,0.000000,0.000000
C1-12,26.159835,0.000000,0.000000
C1-13,9.042058,0.000000,0.000000
C1-14,0.096430,0.000000,0.000000
C1-15,7.454345,0.000000,0.000000
C1-16,27.745088,0.000000,0.000000
C1-17,54.392302,0.000000,0.000000
C1-18,49.142178,0.000000,0.000000
C1-19,27.303995,0.000000,0.000000
C1-20,39.250651,0.000000,0.000000
C1-21,27.696059,0.000000,0.000000
C1-22,36.840511,0.000000,0.000000
C1-23,46.463756,0.000000,0.000000
C1-24,46.121938,0.000000,0.000000
C2-1,-63.021769,0.000000,0.000000
C2-2,-55.425710,0.000000,0.000000
C2-3,-51.823262,0.000000,0.000000
C2-4,-50.356004,0.000000,0.000000
C2-5,-51.244903,0.000000,0.000000
C2-6,-56.365616,0.000000,0.000000
C2-7,-63.768594,0.000000,0.000000
C2-8,-62.460762,0.000000,0.000000
C2-9,-64.969502,0.000000,0.000000
C2-10,-26.530754,0.000000,0.000000
C2-11,-61.062242,0.000000,0.000000
C2-12,-78.479423,0.000000,0.000000
C2-13,-36.988150,0.000000,0.000000
C2-14,-18.953724,0.000000,0.000000
C2-15,-34.745666,0.000000,0.000000
C2-16,-78.224548,0.000000,0.000000
C2-17,-137.468159,0.000000,0.000000
C2-18,-128.689834,0.000000,0.000000
C2-19,-84.720755,0.000000,0.000000
C2-20,-108.543813,0.000000,0.000000
C2-21,-82.262765,0.000000,0.000000
C2-22,-99.541660,0.000000,0.000000
C2-23,-119.879404,0.000000,0.000000
C2-24,-118.775820,0.000000,0.000000
C3-1,-5.837735,0.000000,0.000000
C3-2,-8.206912,0.000000,0.000000
C3-3,-8.650278,0.000000,0.000000
C3-4,-8.620329,0.000000,0.000000
C3-5,-8.177162,0.000000,0.000000
C3-6,-7.598970,0.000000,0.000000
C3-7,-8.499459,0.000000,0.000000
C3-8,-13.469882,0.000000,0.000000
C3-9,-16.678464,0.000000,0.000000
C3-10,-38.244994,0.000000,0.000000
C3-11,-23.869868,0.000000,0.000000
C3-12,-13.382404,0.000000,0.000000
C3-13,-38.524645,0.000000,0.000000
C3-14,-48.758017,0.000000,0.000000
C3-15,-40.272741,0.000000,0.000000
C3-16,-15.666696,0.000000,0.000000
C3-17,17.322615,0.000000,0.000000
C3-18,7.951959,0.000000,0.000000
C3-19,-13.102696,0.000000,0.000000
C3-20,2.002431,0.000000,0.000000
C3-21,-9.683215,0.000000,0.000000
C3-22,2.704945,0.000000,0.000000
C3-23,18.903152,0.000000,0.000000
C3-24,23.044265,0.000000,0.000000
C4-1,-18.354583,0.000000,0.000000
C4-2,-18.542884,0.000000,0.000000
C4-3,-18.940041,0.000000,0.000000
C4-4,-19.293096,0.000000,0.000000
C4-5,-19.714823,0.000000,0.000000
C4-6,-20.548782,0.000000,0.000000
C4-7,-21.392481,0.000000,0.000000
C4-8,-20.331211,0.000000,0.000000
C4-9,-20.454684,0.000000,0.000000
C4-10,-29.820166,0.000000,0.000000
C4-11,-23.679849,0.000000,0.000000
C4-12,-27.176418,0.000000,0.000000
C4-13,-28.797364,0.000000,0.000000
C4-14,-32.354269,0.000000,0.000000
C4-15,-30.341512,0.000000,0.000000
C4-16,-24.373674,0.000000,0.000000
C4-17,-18.427474,0.000000,0.000000
C4-18,-23.245812,0.000000,0.000000
C4-19,-30.848083,0.000000,0.000000
C4-20,-25.427276,0.000000,0.000000
C4-21,-26.671659,0.000000,0.000000
C4-22,-21.352850,0.000000,0.000000
C4-23,-16.937139,0.000000,0.000000
C4-24,-15.358547,0.000000,0.000000
C5-1,-1.699231,0.000000,0.000000
C5-2,-3.268182,0.000000,0.000000
C5-3,-3.565698,0.000000,0.000000
C5-4,-3.542497,0.000000,0.000000
C5-5,-3.226289,0.000000,0.000000
C5-6,-2.746202,0.000000,0.000000
C5-7,-3.164838,0.000000,0.000000
C5-8,-6.367851,0.000000,0.000000
C5-9,-8.341830,0.000000,0.000000
C5-10,-21.750179,0.000000,0.000000
C5-11,-12.695380,0.000000,0.000000
C5-12,-5.673870,0.000000,0.000000
C5-13,-21.861147,0.000000,0.000000
C5-14,-28.277867,0.000000,0.000000
C5-15,-22.886681,0.000000,0.000000
C5-16,-7.290286,0.000000,0.000000
C5-17,13.763622,0.000000,0.000000
C5-18,8.084446,0.000000,0.000000
C5-19,-5.184840,0.000000,0.000000
C5-20,4.240882,0.000000,0.000000
C5-21,-3.338230,0.000000,0.000000
C5-22,4.307882,0.000000,0.000000
C5-23,14.440597,0.000000,0.000000
C5-24,16.923700,0.000000,0.000000
C6-1,50.655392,0.000000,0.000000
C6-2,37.515924,0.000000,0.000000
C6-3,30.915984,0.000000,0.000000
C6-4,27.893513,0.000000,0.000000
C6-5,28.495349,0.000000,0.000000
C6-6,34.642319,0.000000,0.000000
C6-7,43.497064,0.000000,0.000000
C6-8,41.478268,0.000000,0.000000
C6-9,43.409761,0.000000,0.000000
C6-10,-47.138947,0.000000,0.000000
C6-11,26.507284,0.000000,0.000000
C6-12,50.132505,0.000000,0.000000
C6-13,-29.056791,0.000000,0.000000
C6-14,-69.676197,0.000000,0.000000
C6-15,-36.871915,0.000000,0.000000
C6-16,55.041732,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,145.965602,0.000000,0.000000
C6-19,51.321544,0.000000,0.000000
C6-20,107.424078,0.000000,0.000000
C6-21,58.870867,0.000000,0.000000
C6-22,103.456001,0.000000,0.000000
C6-23,152.504603,0.000000,0.000000
C6-24,156.507868,0.000000,0.000000
C7-1,-139.147392,0.000000,0.000000
C7-2,-150.565361,0.000000,0.000000
C7-3,-146.699100,0.000000,0.000000
C7-4,-143.084380,0.000000,0.000000
C7-5,-140.459138,0.000000,0.000000
C7-6,-144.326094,0.000000,0.000000
C7-7,-176.183057,0.000000,0.000000
C7-8,-173.552917,0.000000,0.000000
C7-9,-170.154903,0.000000,0.000000
C7-10,-248.149352,0.000000,0.000000
C7-11,-171.183287,0.000000,0.000000
C7-12,-206.315250,0.000000,0.000000
C7-13,-159.338799,0.000000,0.000000
C7-14,-261.969714,0.000000,0.000000
C7-15,-247.139996,0.000000,0.000000
C7-16,-144.609874,0.000000,0.000000
C7-17,-57.630707,0.000000,0.000000
C7-18,-104.981599,0.000000,0.000000
C7-19,-206.074726,0.000000,0.000000
C7-20,-128.119109,0.000000,0.000000
C7-21,-190.143023,0.000000,0.000000
C7-22,-127.791334,0.000000,0.000000
C7-23,-30.038167,0.000000,0.000000
C7-24,-14.966384,0.000000,0.000000
C8-1,-50.450122,0.000000,0.000000
C8-2,-49.385972,0.000000,0.000000
C8-3,-48.893537,0.000000,0.000000
C8-4,-48.825207,0.000000,0.000000
C8-5,-49.445921,0.000000,0.000000
C8-6,-52.047359,0.000000,0.000000
C8-7,-56.344079,0.000000,0.000000
C8-8,-57.378032,0.000000,0.000000
C8-9,-60.322447,0.000000,0.000000
C8-10,-71.818268,0.000000,0.000000
C8-11,-67.468840,0.000000,0.000000
C8-12,-72.194451,0.000000,0.000000
C8-13,-74.342129,0.000000,0.000000
C8-14,-78.683279,0.000000,0.000000
C8-15,-76.635406,0.000000,0.000000
C8-16,-69.696040,0.000000,0.000000
C8-17,-63.480622,0.000000,0.000000
C8-18,-72.302123,0.000000,0.000000
C8-19,-79.166970,0.000000,0.000000
C8-20,-71.533888,0.000000,0.000000
C8-21,-70.694753,0.000000,0.000000
C8-22,-62.461360,0.000000,0.000000
C8-23,-54.288293,0.000000,0.000000
C8-24,-49.350322,0.000000,0.000000
C9-1,-36.632104,0.000000,0.000000
C9-2,-37.799605,0.000000,0.000000
C9-3,-37.389442,0.000000,0.000000
C9-4,-36.955191,0.000000,0.000000
C9-5,-36.702945,0.000000,0.000000
C9-6,-37.820577,0.000000,0.000000
C9-7,-42.034100,0.000000,0.000000
C9-8,-49.014805,0.000000,0.000000
C9-9,-54.929966,0.000000,0.000000
C9-10,-78.540470,0.000000,0.000000
C9-11,-65.883629,0.000000,0.000000
C9-12,-56.575381,0.000000,0.000000
C9-13,-82.223000,0.000000,0.000000
C9-14,-93.208824,0.000000,0.000000
C9-15,-84.689856,0.000000,0.000000
C9-16,-59.151669,0.000000,0.000000
C9-17,-25.904054,0.000000,0.000000
C9-18,-39.115583,0.000000,0.000000
C9-19,-59.462709,0.000000,0.000000
C9-20,-42.234994,0.000000,0.000000
C9-21,-51.921589,0.000000,0.000000
C9-22,-36.737004,0.000000,0.000000
C9-23,-16.933767,0.000000,0.000000
C9-24,-9.569465,0.000000,0.000000
C10-1,-60.685628,0.000000,0.000000
C10-2,-59.952775,0.000000,0.000000
C10-3,-58.615366,0.000000,0.000000
C10-4,-57.817726,0.000000,0.000000
C10-5,-57.867225,0.000000,0.000000
C10-6,-60.635477,0.000000,0.000000
C10-7,-67.400206,0.000000,0.000000
C10-8,-74.453899,0.000000,0.000000
C10-9,-81.612314,0.000000,0.000000
C10-10,-98.935880,0.000000,0.000000
C10-11,-93.172444,0.000000,0.000000
C10-12,-88.409713,0.000000,0.000000
