,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.048948,0.000000,0.000000
C1-2,18.890460,0.000000,0.000000
C1-3,10.643344,0.000000,0.000000
C1-4,-11.977100,0.000000,0.000000
C1-5,-1.472844,0.000000,0.000000
C1-6,-6.804237,0.000000,0.000000
C1-7,-14.642649,0.000000,0.000000
C1-8,7.150927,0.000000,0.000000
C1-9,14.582719,0.000000,0.000000
C1-10,40.584136,0.000000,0.000000
C1-11,41.695996,0.000000,0.000000
C1-12,51.229951,0.000000,0.000000
C1-13,40.094901,0.000000,0.000000
C1-14,47.433749,0.000000,0.000000
C1-15,35.475475,0.000000,0.000000
C1-16,38.264734,0.000000,0.000000
C1-17,52.131445,0.000000,0.000000
C1-18,48.652689,0.000000,0.000000
C1-19,25.966562,0.000000,0.000000
C1-20,20.952077,0.000000,0.000000
C1-21,26.696510,0.000000,0.000000
C1-22,39.501205,0.000000,0.000000
C1-23,41.043078,0.000000,0.000000
C1-24,44.686603,0.000000,0.000000
C2-1,-56.376409,0.000000,0.000000
C2-2,-61.157140,0.000000,0.000000
C2-3,-39.504001,0.000000,0.000000
C2-4,-48.180689,0.000000,0.000000
C2-5,-43.493570,0.000000,0.000000
C2-6,-59.517372,0.000000,0.000000
C2-7,-40.683023,0.000000,0.000000
C2-8,-30.097159,0.000000,0.000000
C2-9,-49.644033,0.000000,0.000000
C2-10,-50.661697,0.000000,0.000000
C2-11,-55.365449,0.000000,0.000000
C2-12,-75.657370,0.000000,0.000000
C2-13,-108.705374,0.000000,0.000000
C2-14,-123.537884,0.000000,0.000000
C2-15,-99.897747,0.000000,0.000000
C2-16,-112.607431,0.000000,0.000000
C2-17,-137.750510,0.000000,0.000000
C2-18,-125.508622,0.000000,0.000000
C2-19,-76.715620,0.000000,0.000000
C2-20,-67.361925,0.000000,0.000000
C2-21,-82.912472,0.000000,0.000000
C2-22,-109.852513,0.000000,0.000000
C2-23,-108.640047,0.000000,0.000000
C2-24,-111.941608,0.000000,0.000000
C3-1,-8.230907,0.000000,0.000000
C3-2,-5.890865,0.000000,0.000000
C3-3,-18.254814,0.000000,0.000000
C3-4,-36.821016,0.000000,0.000000
C3-5,-28.722143,0.000000,0.000000
C3-6,-30.742611,0.000000,0.000000
C3-7,-43.378536,0.000000,0.000000
C3-8,-29.225866,0.000000,0.000000
C3-9,-21.313251,0.000000,0.000000
C3-10,0.354689,0.000000,0.000000
C3-11,0.803271,0.000000,0.000000
C3-12,9.682084,0.000000,0.000000
C3-13,0.141002,0.000000,0.000000
C3-14,8.984235,0.000000,0.000000
C3-15,-3.585953,0.000000,0.000000
C3-16,6.368638,0.000000,0.000000
C3-17,19.302077,0.000000,0.000000
C3-18,12.913510,0.000000,0.000000
C3-19,-11.023798,0.000000,0.000000
C3-20,-16.797997,0.000000,0.000000
C3-21,-4.890650,0.000000,0.000000
C3-22,13.020084,0.000000,0.000000
C3-23,13.938633,0.000000,0.000000
C3-24,16.893727,0.000000,0.000000
C4-1,-26.715331,0.000000,0.000000
C4-2,-22.898212,0.000000,0.000000
C4-3,-22.133246,0.000000,0.000000
C4-4,-33.176959,0.000000,0.000000
C4-5,-27.862136,0.000000,0.000000
C4-6,-31.957348,0.000000,0.000000
C4-7,-33.185004,0.000000,0.000000
C4-8,-23.237581,0.000000,0.000000
C4-9,-24.894571,0.000000,0.000000
C4-10,-15.528997,0.000000,0.000000
C4-11,-17.721105,0.000000,0.000000
C4-12,-15.559467,0.000000,0.000000
C4-13,-24.410508,0.000000,0.000000
C4-14,-21.399240,0.000000,0.000000
