,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-19,21.341047,0.000000,0.000000
C15-20,24.799213,0.000000,0.000000
C15-21,39.659142,0.000000,0.000000
C15-22,40.903846,0.000000,0.000000
C15-23,47.989216,0.000000,0.000000
C15-24,54.761751,0.000000,0.000000
C16-1,-29.313423,0.000000,0.000000
C16-2,-68.887226,0.000000,0.000000
C16-3,-19.718935,0.000000,0.000000
C16-4,-27.889958,0.000000,0.000000
C16-5,-4.368983,0.000000,0.000000
C16-6,-47.312802,0.000000,0.000000
C16-7,-69.264208,0.000000,0.000000
C16-8,-96.014005,0.000000,0.000000
C16-9,-109.139604,0.000000,0.000000
C16-10,-98.821041,0.000000,0.000000
C16-11,-101.884506,0.000000,0.000000
C16-12,-104.510248,0.000000,0.000000
C16-13,-94.896087,0.000000,0.000000
C16-14,-132.295595,0.000000,0.000000
C16-15,-139.399375,0.000000,0.000000
C16-16,-137.841840,0.000000,0.000000
C16-17,-97.536910,0.000000,0.000000
C16-18,-89.099246,0.000000,0.000000
C16-19,-91.839140,0.000000,0.000000
C16-20,-94.427829,0.000000,0.000000
C16-21,-83.316240,0.000000,0.000000
C16-22,-79.395824,0.000000,0.000000
C16-23,-85.200680,0.000000,0.000000
C16-24,-60.362680,0.000000,0.000000
C17-1,-55.790873,0.000000,0.000000
C17-2,-54.619729,0.000000,0.000000
C17-3,-27.981675,0.000000,0.000000
C17-4,-46.521998,0.000000,0.000000
C17-5,-37.375851,0.000000,0.000000
C17-6,-85.747720,0.000000,0.000000
C17-7,-58.560804,0.000000,0.000000
C17-8,-96.423747,0.000000,0.000000
C17-9,-102.103917,0.000000,0.000000
C17-10,-100.795955,0.000000,0.000000
C17-11,-103.935391,0.000000,0.000000
C17-12,-105.991518,0.000000,0.000000
C17-13,-97.804617,0.000000,0.000000
C17-14,-124.011674,0.000000,0.000000
C17-15,-127.499961,0.000000,0.000000
C17-16,-127.408735,0.000000,0.000000
C17-17,-96.718949,0.000000,0.000000
C17-18,-93.499213,0.000000,0.000000
C17-19,-94.399717,0.000000,0.000000
C17-20,-97.259805,0.000000,0.000000
C17-21,-86.374655,0.000000,0.000000
C17-22,-82.789014,0.000000,0.000000
C17-23,-74.839791,0.000000,0.000000
C17-24,-59.228806,0.000000,0.000000
C18-1,-56.781681,0.000000,0.000000
C18-2,26.293269,0.000000,0.000000
C18-3,-5.962756,0.000000,0.000000
C18-4,30.996612,0.000000,0.000000
C18-5,-32.769595,0.000000,0.000000
C18-6,-119.975117,0.000000,0.000000
C18-7,37.380396,0.000000,0.000000
C18-8,-18.268854,0.000000,0.000000
C18-9,-8.256177,0.000000,0.000000
C18-10,-58.800100,0.000000,0.000000
C18-11,-61.329676,0.000000,0.000000
C18-12,-61.090685,0.000000,0.000000
C18-13,-58.723964,0.000000,0.000000
C18-14,-43.743119,0.000000,0.000000
C18-15,-48.691196,0.000000,0.000000
C18-16,-49.311437,0.000000,0.000000
C18-17,-44.234657,0.000000,0.000000
C18-18,-63.596614,0.000000,0.000000
C18-19,-63.110633,0.000000,0.000000
C18-20,-64.182493,0.000000,0.000000
C18-21,-45.452690,0.000000,0.000000
C18-22,-43.867852,0.000000,0.000000
C18-23,37.504884,0.000000,0.000000
C18-24,25.663024,0.000000,0.000000
C19-1,106.535152,0.000000,0.000000
C19-2,-119.821134,0.000000,0.000000
C19-3,71.979363,0.000000,0.000000
C19-4,23.099176,0.000000,0.000000
C19-5,119.062450,0.000000,0.000000
C19-6,138.029366,0.000000,0.000000
C19-7,-70.857731,0.000000,0.000000
C19-8,-62.865389,0.000000,0.000000
C19-9,-103.275202,0.000000,0.000000
C19-10,-8.790629,0.000000,0.000000
C19-11,-9.040906,0.000000,0.000000
C19-12,-13.924586,0.000000,0.000000
C19-13,-1.565712,0.000000,0.000000
C19-14,-91.984336,0.000000,0.000000
C19-15,-123.779246,0.000000,0.000000
C19-16,-111.208255,0.000000,0.000000
C19-17,-28.225973,0.000000,0.000000
C19-18,10.941337,0.000000,0.000000
C19-19,-4.864174,0.000000,0.000000
C19-20,-2.655390,0.000000,0.000000
C19-21,4.809468,0.000000,0.000000
C19-22,8.719649,0.000000,0.000000
C19-23,-84.926350,0.000000,0.000000
C19-24,-32.381314,0.000000,0.000000
C20-1,-9.751111,0.000000,0.000000
C20-2,0.950627,0.000000,0.000000
C20-3,8.713935,0.000000,0.000000
C20-4,64.091772,0.000000,0.000000
C20-5,25.858854,0.000000,0.000000
C20-6,-51.705094,0.000000,0.000000
C20-7,18.368475,0.000000,0.000000
C20-8,-17.541050,0.000000,0.000000
C20-9,-20.753316,0.000000,0.000000
C20-10,-55.292159,0.000000,0.000000
C20-11,-57.686791,0.000000,0.000000
C20-12,-58.459579,0.000000,0.000000
C20-13,-53.557688,0.000000,0.000000
C20-14,-58.457435,0.000000,0.000000
C20-15,-69.827530,0.000000,0.000000
C20-16,-67.843240,0.000000,0.000000
C20-17,-45.687561,0.000000,0.000000
C20-18,-55.781172,0.000000,0.000000
C20-19,-58.562408,0.000000,0.000000
C20-20,-59.152197,0.000000,0.000000
C20-21,-40.020181,0.000000,0.000000
C20-22,-37.840697,0.000000,0.000000
C20-23,19.101355,0.000000,0.000000
C20-24,23.648981,0.000000,0.000000
C21-1,56.943609,0.000000,0.000000
C21-2,-66.151277,0.000000,0.000000
C21-3,40.897524,0.000000,0.000000
C21-4,26.169611,0.000000,0.000000
C21-5,70.475949,0.000000,0.000000
C21-6,68.832574,0.000000,0.000000
C21-7,-30.594875,0.000000,0.000000
C21-8,-20.073378,0.000000,0.000000
C21-9,-54.100816,0.000000,0.000000
C21-10,-16.219637,0.000000,0.000000
C21-11,-16.755693,0.000000,0.000000
C21-12,-19.496659,0.000000,0.000000
C21-13,-12.506690,0.000000,0.000000
C21-14,-60.822818,0.000000,0.000000
C21-15,-79.017377,0.000000,0.000000
C21-16,-71.962180,0.000000,0.000000
C21-17,-25.149059,0.000000,0.000000
C21-18,-5.609963,0.000000,0.000000
C21-19,-14.496261,0.000000,0.000000
C21-20,-13.308395,0.000000,0.000000
C21-21,-6.695332,0.000000,0.000000
C21-22,-4.044471,0.000000,0.000000
C21-23,-45.951930,0.000000,0.000000
C21-24,-15.966036,0.000000,0.000000
C22-1,68.868775,0.000000,0.000000
C22-2,-74.279356,0.000000,0.000000
C22-3,40.790700,0.000000,0.000000
C22-4,-6.183365,0.000000,0.000000
C22-5,64.309679,0.000000,0.000000
C22-6,105.271312,0.000000,0.000000
C22-7,-44.245858,0.000000,0.000000
C22-8,-12.702842,0.000000,0.000000
C22-9,-48.869195,0.000000,0.000000
C22-10,12.422056,0.000000,0.000000
C22-11,13.145560,0.000000,0.000000
C22-12,10.515907,0.000000,0.000000
C22-13,15.604829,0.000000,0.000000
C22-14,-35.561568,0.000000,0.000000
C22-15,-49.574300,0.000000,0.000000
C22-16,-42.802942,0.000000,0.000000
C22-17,-2.832825,0.000000,0.000000
C22-18,24.521033,0.000000,0.000000
C22-19,16.147796,0.000000,0.000000
C22-20,17.797599,0.000000,0.000000
C22-21,14.615190,0.000000,0.000000
C22-22,16.368273,0.000000,0.000000
C22-23,-61.772440,0.000000,0.000000
C22-24,-30.848927,0.000000,0.000000
C23-1,30.187161,0.000000,0.000000
C23-2,-194.143817,0.000000,0.000000
C23-3,34.463358,0.000000,0.000000
C23-4,-17.014388,0.000000,0.000000
C23-5,40.014048,0.000000,0.000000
C23-6,48.363438,0.000000,0.000000
C23-7,-134.709985,0.000000,0.000000
C23-8,-106.829362,0.000000,0.000000
C23-9,-149.342064,0.000000,0.000000
C23-10,-124.263897,0.000000,0.000000
C23-11,-127.030466,0.000000,0.000000
C23-12,-133.448471,0.000000,0.000000
C23-13,-122.685295,0.000000,0.000000
C23-14,-212.797053,0.000000,0.000000
C23-15,-242.904207,0.000000,0.000000
C23-16,-226.374658,0.000000,0.000000
C23-17,-140.538533,0.000000,0.000000
C23-18,-98.456005,0.000000,0.000000
C23-19,-118.711057,0.000000,0.000000
C23-20,-114.078041,0.000000,0.000000
C23-21,-100.782750,0.000000,0.000000
C23-22,-89.078200,0.000000,0.000000
C23-23,-173.640998,0.000000,0.000000
C23-24,-89.837965,0.000000,0.000000
C24-1,55.591917,0.000000,0.000000
C24-2,38.624736,0.000000,0.000000
C24-3,43.772213,0.000000,0.000000
C24-4,67.273624,0.000000,0.000000
C24-5,46.761028,0.000000,0.000000
C24-6,22.164011,0.000000,0.000000
C24-7,70.009910,0.000000,0.000000
C24-8,46.577867,0.000000,0.000000
C24-9,48.600227,0.000000,0.000000
C24-10,52.033143,0.000000,0.000000
C24-11,44.995393,0.000000,0.000000
C24-12,18.959222,0.000000,0.000000
C24-13,15.193612,0.000000,0.000000
C24-14,66.008014,0.000000,0.000000
C24-15,54.459842,0.000000,0.000000
C24-16,48.976087,0.000000,0.000000
C24-17,25.836270,0.000000,0.000000
C24-18,49.472431,0.000000,0.000000
C24-19,16.476404,0.000000,0.000000
C24-20,35.775867,0.000000,0.000000
C24-21,61.589566,0.000000,0.000000
C24-22,62.070276,0.000000,0.000000
C24-23,83.600852,0.000000,0.000000
C24-24,54.834829,0.000000,0.000000
C25-1-1,40.209963,0.000000,0.000000
C25-1-2,-99.959257,0.000000,0.000000
C25-1-3,37.259601,0.000000,0.000000
C25-1-4,14.980191,0.000000,0.000000
C25-1-5,40.389531,0.000000,0.000000
C25-1-6,42.260784,0.000000,0.000000
C25-1-7,-59.914332,0.000000,0.000000
C25-1-8,-54.037429,0.000000,0.000000
C25-1-9,-75.274846,0.000000,0.000000
C25-1-10,-65.920588,0.000000,0.000000
C25-1-11,-64.575578,0.000000,0.000000
C25-1-12,-53.961573,0.000000,0.000000
C25-1-13,-47.334253,0.000000,0.000000
C25-1-14,-124.062281,0.000000,0.000000
C25-1-15,-164.491677,0.000000,0.000000
C25-1-16,-136.628533,0.000000,0.000000
C25-1-17,-57.038705,0.000000,0.000000
C25-1-18,-49.319210,0.000000,0.000000
C25-1-19,-45.149280,0.000000,0.000000
C25-1-20,-51.505675,0.000000,0.000000
C25-1-21,-52.494328,0.000000,0.000000
C25-1-22,-42.786323,0.000000,0.000000
C25-1-23,-82.004078,0.000000,0.000000
C25-1-24,-25.275097,0.000000,0.000000
C25-2-1,40.209963,0.000000,0.000000
C25-2-2,-99.959257,0.000000,0.000000
C25-2-3,37.259601,0.000000,0.000000
C25-2-4,14.980191,0.000000,0.000000
C25-2-5,40.389531,0.000000,0.000000
C25-2-6,42.260784,0.000000,0.000000
C25-2-7,-59.914332,0.000000,0.000000
C25-2-8,-54.037429,0.000000,0.000000
C25-2-9,-75.274846,0.000000,0.000000
C25-2-10,-65.920588,0.000000,0.000000
C25-2-11,-64.575578,0.000000,0.000000
C25-2-12,-53.961573,0.000000,0.000000
C25-2-13,-47.334253,0.000000,0.000000
C25-2-14,-124.062281,0.000000,0.000000
C25-2-15,-164.491677,0.000000,0.000000
C25-2-16,-136.628533,0.000000,0.000000
C25-2-17,-57.038705,0.000000,0.000000
C25-2-18,-49.319210,0.000000,0.000000
C25-2-19,-45.149280,0.000000,0.000000
C25-2-20,-51.505675,0.000000,0.000000
C25-2-21,-52.494328,0.000000,0.000000
C25-2-22,-42.786323,0.000000,0.000000
C25-2-23,-82.004078,0.000000,0.000000
C25-2-24,-25.275097,0.000000,0.000000
C26-1,-260.766035,0.000000,0.000000
C26-2,39.848982,0.000000,0.000000
C26-3,-237.178951,0.000000,0.000000
C26-4,-218.377948,0.000000,0.000000
C26-5,-256.706809,0.000000,0.000000
C26-6,-253.201554,0.000000,0.000000
C26-7,-108.480676,0.000000,0.000000
C26-8,-108.736321,0.000000,0.000000
C26-9,-78.964171,0.000000,0.000000
C26-10,-108.877668,0.000000,0.000000
C26-11,-108.641611,0.000000,0.000000
C26-12,-106.340568,0.000000,0.000000
C26-13,-118.437002,0.000000,0.000000
C26-14,-15.293923,0.000000,0.000000
C26-15,79.870870,0.000000,0.000000
C26-16,36.096703,0.000000,0.000000
C26-17,-95.279898,0.000000,0.000000
C26-18,-129.591525,0.000000,0.000000
C26-19,-112.206000,0.000000,0.000000
C26-20,-114.831427,0.000000,0.000000
C26-21,-129.140771,0.000000,0.000000
C26-22,-136.301332,0.000000,0.000000
C26-23,-64.554259,0.000000,0.000000
C26-24,-136.610322,0.000000,0.000000
C27-1,50.631007,0.000000,0.000000
C27-2,-452.640317,0.000000,0.000000
C27-3,50.368966,0.000000,0.000000
C27-4,-48.115287,0.000000,0.000000
C27-5,54.907114,0.000000,0.000000
C27-6,69.389537,0.000000,0.000000
C27-7,-343.782028,0.000000,0.000000
C27-8,-312.666279,0.000000,0.000000
C27-9,-349.997053,0.000000,0.000000
C27-10,-319.474555,0.000000,0.000000
C27-11,-307.753705,0.000000,0.000000
C27-12,-255.556388,0.000000,0.000000
C27-13,-235.280356,0.000000,0.000000
C27-14,-373.876526,0.000000,0.000000
C27-15,-444.180933,0.000000,0.000000
C27-16,-410.962967,0.000000,0.000000
C27-17,-283.996995,0.000000,0.000000
C27-18,-260.289939,0.000000,0.000000
