,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-33.880654,-0.000000,0.000000
C4-17,-31.474792,-0.000000,0.000000
C4-18,-28.134162,-0.000000,0.000000
C4-19,-15.171514,-0.000000,0.000000
C4-20,-14.540720,-0.000000,0.000000
C4-21,-13.641264,-0.000000,0.000000
C4-22,-18.114742,-0.000000,0.000000
C4-23,-18.131081,-0.000000,0.000000
C4-24,-17.658683,-0.000000,0.000000
C5-1,24.109542,-0.000000,0.000000
C5-2,24.253730,-0.000000,0.000000
C5-3,26.333333,-0.000000,0.000000
C5-4,25.669583,-0.000000,0.000000
C5-5,24.657358,-0.000000,0.000000
C5-6,14.742699,-0.000000,0.000000
C5-7,-0.582508,-0.000000,0.000000
C5-8,-17.460198,-0.000000,0.000000
C5-9,-19.226765,-0.000000,0.000000
C5-10,-29.811558,-0.000000,0.000000
C5-11,-30.062063,-0.000000,0.000000
C5-12,-31.449915,-0.000000,0.000000
C5-13,-22.942851,-0.000000,0.000000
C5-14,-23.085911,-0.000000,0.000000
C5-15,-19.551607,-0.000000,0.000000
C5-16,-16.235294,-0.000000,0.000000
C5-17,-11.241712,-0.000000,0.000000
C5-18,-3.706507,-0.000000,0.000000
C5-19,10.947001,-0.000000,0.000000
C5-20,10.256970,-0.000000,0.000000
C5-21,11.282648,-0.000000,0.000000
C5-22,16.489840,-0.000000,0.000000
C5-23,20.628333,-0.000000,0.000000
C5-24,15.790730,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,171.033835,-0.000000,0.000000
C6-6,126.797385,-0.000000,0.000000
C6-7,48.277986,-0.000000,0.000000
C6-8,-0.285026,-0.000000,0.000000
C6-9,-28.749011,-0.000000,0.000000
C6-10,-27.907939,-0.000000,0.000000
C6-11,-19.794298,-0.000000,0.000000
C6-12,-20.878688,-0.000000,0.000000
C6-13,-18.797833,-0.000000,0.000000
C6-14,-15.829495,-0.000000,0.000000
C6-15,7.905202,-0.000000,0.000000
C6-16,28.412153,-0.000000,0.000000
C6-17,55.424832,-0.000000,0.000000
C6-18,87.604674,-0.000000,0.000000
C6-19,104.860549,-0.000000,0.000000
C6-20,97.941439,-0.000000,0.000000
C6-21,97.823645,-0.000000,0.000000
C6-22,175.000000,-0.000000,-46.654758
C6-23,175.000000,-0.000000,-25.834832
C6-24,139.340042,-0.000000,0.000000
C7-1,80.172707,-0.000000,0.000000
C7-2,88.336050,-0.000000,0.000000
C7-3,121.139089,-0.000000,0.000000
C7-4,112.717090,-0.000000,0.000000
C7-5,94.980427,-0.000000,0.000000
C7-6,13.933233,-0.000000,0.000000
C7-7,-89.098811,-0.000000,0.000000
C7-8,-142.551811,-0.000000,0.000000
C7-9,-142.877056,-0.000000,0.000000
C7-10,-140.584388,-0.000000,0.000000
C7-11,-128.564978,-0.000000,0.000000
C7-12,-132.771584,-0.000000,0.000000
C7-13,-102.621101,-0.000000,0.000000
C7-14,-99.236354,-0.000000,0.000000
C7-15,-118.259110,-0.000000,0.000000
C7-16,-152.406909,-0.000000,0.000000
C7-17,-167.496840,-0.000000,0.000000
C7-18,-125.795405,-0.000000,0.000000
C7-19,-88.957047,-0.000000,0.000000
C7-20,-86.030002,-0.000000,0.000000
C7-21,-82.198192,-0.000000,0.000000
C7-22,102.188657,-0.000000,0.000000
C7-23,101.267164,-0.000000,0.000000
C7-24,41.964777,-0.000000,0.000000
C8-1,-44.672962,-0.000000,0.000000
C8-2,-41.774802,-0.000000,0.000000
C8-3,-42.769365,-0.000000,0.000000
C8-4,-42.020544,-0.000000,0.000000
C8-5,-43.646332,-0.000000,0.000000
C8-6,-46.632143,-0.000000,0.000000
C8-7,-56.293369,-0.000000,0.000000
C8-8,-69.226594,-0.000000,0.000000
C8-9,-70.177083,-0.000000,0.000000
C8-10,-87.646611,-0.000000,0.000000
C8-11,-92.372987,-0.000000,0.000000
C8-12,-96.235391,-0.000000,0.000000
C8-13,-88.541891,-0.000000,0.000000
C8-14,-92.572312,-0.000000,0.000000
C8-15,-92.926158,-0.000000,0.000000
C8-16,-92.031872,-0.000000,0.000000
C8-17,-88.244802,-0.000000,0.000000
C8-18,-81.006355,-0.000000,0.000000
C8-19,-64.766263,-0.000000,0.000000
C8-20,-62.613798,-0.000000,0.000000
C8-21,-59.654235,-0.000000,0.000000
C8-22,-59.785100,-0.000000,0.000000
C8-23,-55.142786,-0.000000,0.000000
C8-24,-50.971559,-0.000000,0.000000
C9-1,5.752075,-0.000000,0.000000
C9-2,7.617081,-0.000000,0.000000
C9-3,11.401013,-0.000000,0.000000
C9-4,10.426297,-0.000000,0.000000
C9-5,7.903026,-0.000000,0.000000
C9-6,-9.201155,-0.000000,0.000000
C9-7,-37.193238,-0.000000,0.000000
C9-8,-68.217221,-0.000000,0.000000
C9-9,-74.534969,-0.000000,0.000000
C9-10,-95.820979,-0.000000,0.000000
C9-11,-99.831615,-0.000000,0.000000
C9-12,-104.676349,-0.000000,0.000000
C9-13,-93.325492,-0.000000,0.000000
C9-14,-96.142614,-0.000000,0.000000
C9-15,-91.731598,-0.000000,0.000000
C9-16,-86.726531,-0.000000,0.000000
C9-17,-77.425322,-0.000000,0.000000
C9-18,-61.575622,-0.000000,0.000000
C9-19,-34.589871,-0.000000,0.000000
C9-20,-34.061789,-0.000000,0.000000
C9-21,-30.318393,-0.000000,0.000000
C9-22,-18.243256,-0.000000,0.000000
C9-23,-7.136545,-0.000000,0.000000
C9-24,-10.816208,-0.000000,0.000000
C10-1,-30.768028,-0.000000,0.000000
C10-2,-27.848769,-0.000000,0.000000
C10-3,-24.478435,-0.000000,0.000000
C10-4,-25.163698,-0.000000,0.000000
C10-5,-27.810848,-0.000000,0.000000
C10-6,-40.801749,-0.000000,0.000000
C10-7,-63.139926,-0.000000,0.000000
C10-8,-87.762001,-0.000000,0.000000
C10-9,-96.455490,-0.000000,0.000000
C10-10,-114.010229,-0.000000,0.000000
C10-11,-120.649852,-0.000000,0.000000
C10-12,-126.748871,-0.000000,0.000000
C10-13,-122.974486,-0.000000,0.000000
C10-14,-127.592080,-0.000000,0.000000
C10-15,-126.058408,-0.000000,0.000000
C10-16,-123.107803,-0.000000,0.000000
C10-17,-115.575784,-0.000000,0.000000
C10-18,-100.877023,-0.000000,0.000000
C10-19,-80.200105,-0.000000,0.000000
C10-20,-78.093553,-0.000000,0.000000
C10-21,-73.281731,-0.000000,0.000000
C10-22,-60.093520,-0.000000,0.000000
C10-23,-47.393179,-0.000000,0.000000
C10-24,-45.432934,-0.000000,0.000000
C11-1,-50.438943,-0.000000,0.000000
C11-2,-47.888326,-0.000000,0.000000
C11-3,-46.701993,-0.000000,0.000000
C11-4,-46.721765,-0.000000,0.000000
C11-5,-48.224454,-0.000000,0.000000
C11-6,-51.051882,-0.000000,0.000000
C11-7,-57.497627,-0.000000,0.000000
C11-8,-64.615628,-0.000000,0.000000
C11-9,-70.982284,-0.000000,0.000000
C11-10,-77.388485,-0.000000,0.000000
C11-11,-83.260835,-0.000000,0.000000
C11-12,-87.590952,-0.000000,0.000000
C11-13,-91.940841,-0.000000,0.000000
C11-14,-96.053464,-0.000000,0.000000
C11-15,-97.892281,-0.000000,0.000000
C11-16,-98.228409,-0.000000,0.000000
C11-17,-95.895286,-0.000000,0.000000
C11-18,-89.311136,-0.000000,0.000000
C11-19,-83.774913,-0.000000,0.000000
C11-20,-81.204524,-0.000000,0.000000
C11-21,-77.724612,-0.000000,0.000000
C11-22,17.610883,-0.000000,0.000000
C11-23,-5.295078,-0.000000,0.000000
C11-24,-56.271749,-0.000000,0.000000
C12-1-1,-87.839210,-0.000000,0.000000
C12-1-2,-83.995187,-0.000000,0.000000
C12-1-3,-85.389996,-0.000000,0.000000
C12-1-4,-84.371876,-0.000000,0.000000
C12-1-5,-85.868500,-0.000000,0.000000
C12-1-6,-82.192192,-0.000000,0.000000
C12-1-7,-73.272614,-0.000000,0.000000
C12-1-8,-65.560788,-0.000000,0.000000
C12-1-9,-60.028934,-0.000000,0.000000
C12-1-10,-62.129627,-0.000000,0.000000
C12-1-11,-66.879982,-0.000000,0.000000
C12-1-12,-68.489119,-0.000000,0.000000
C12-1-13,-72.960155,-0.000000,0.000000
C12-1-14,-81.027025,-0.000000,0.000000
C12-1-15,-90.422757,-0.000000,0.000000
C12-1-16,-100.893058,-0.000000,0.000000
C12-1-17,-111.258887,-0.000000,0.000000
C12-1-18,-118.747572,-0.000000,0.000000
C12-1-19,-116.983713,-0.000000,0.000000
C12-1-20,-113.007180,-0.000000,0.000000
C12-1-21,-109.094316,-0.000000,0.000000
C12-1-22,-63.639403,-0.000000,0.000000
C12-1-23,-73.008497,-0.000000,0.000000
C12-1-24,-90.274557,-0.000000,0.000000
C13-2-1,-31.600208,-0.000000,0.000000
C13-2-2,-29.404371,-0.000000,0.000000
C13-2-3,-25.200323,-0.000000,0.000000
C13-2-4,-26.265265,-0.000000,0.000000
C13-2-5,-28.327008,-0.000000,0.000000
C13-2-6,-38.098665,-0.000000,0.000000
C13-2-7,-44.681767,-0.000000,0.000000
C13-2-8,-50.849019,-0.000000,0.000000
C13-2-9,-52.157115,-0.000000,0.000000
C13-2-10,-51.526305,-0.000000,0.000000
C13-2-11,-55.081676,-0.000000,0.000000
C13-2-12,-57.126256,-0.000000,0.000000
C13-2-13,-63.055758,-0.000000,0.000000
C13-2-14,-69.227578,-0.000000,0.000000
C13-2-15,-74.286164,-0.000000,0.000000
C13-2-16,-81.211814,-0.000000,0.000000
C13-2-17,-87.221151,-0.000000,0.000000
C13-2-18,-87.641197,-0.000000,0.000000
C13-2-19,-81.395281,-0.000000,0.000000
C13-2-20,-79.285132,-0.000000,0.000000
C13-2-21,-74.957566,-0.000000,0.000000
C13-2-22,-15.042026,-0.000000,0.000000
C13-2-23,-17.813630,-0.000000,0.000000
C13-2-24,-42.976945,-0.000000,0.000000
C14-1,36.321261,-0.000000,0.000000
C14-2,39.147055,-0.000000,0.000000
C14-3,57.718815,-0.000000,0.000000
C14-4,52.014863,-0.000000,0.000000
C14-5,45.548656,-0.000000,0.000000
C14-6,11.562897,-0.000000,0.000000
C14-7,-40.330206,-0.000000,0.000000
C14-8,-94.503407,-0.000000,0.000000
C14-9,-111.226310,-0.000000,0.000000
C14-10,-126.623399,-0.000000,0.000000
C14-11,-132.331923,-0.000000,0.000000
C14-12,-141.193527,-0.000000,0.000000
C14-13,-139.885777,-0.000000,0.000000
C14-14,-146.063017,-0.000000,0.000000
C14-15,-143.456643,-0.000000,0.000000
C14-16,-143.026606,-0.000000,0.000000
C14-17,-132.527475,-0.000000,0.000000
C14-18,-102.470734,-0.000000,0.000000
C14-19,-82.289422,-0.000000,0.000000
C14-20,-81.109479,-0.000000,0.000000
C14-21,-71.985357,-0.000000,0.000000
C14-22,-0.008002,-0.000000,0.000000
C14-23,21.879046,-0.000000,0.000000
C14-24,-3.063416,-0.000000,0.000000
C15-1,44.852047,-0.000000,0.000000
C15-2,46.539299,-0.000000,0.000000
C15-3,62.339034,-0.000000,0.000000
C15-4,57.382246,-0.000000,0.000000
C15-5,52.256112,-0.000000,0.000000
C15-6,23.737518,-0.000000,0.000000
C15-7,-31.754470,-0.000000,0.000000
C15-8,-91.730881,-0.000000,0.000000
C15-9,-117.603915,-0.000000,0.000000
C15-10,-138.304656,-0.000000,0.000000
C15-11,-149.980513,-0.000000,0.000000
C15-12,-162.137003,-0.000000,0.000000
C15-13,-166.731280,-0.000000,0.000000
C15-14,-174.140666,-0.000000,0.000000
C15-15,-163.636263,-0.000000,0.000000
C15-16,-152.905944,-0.000000,0.000000
C15-17,-141.404782,-0.000000,0.000000
C15-18,-123.314109,-0.000000,0.000000
C15-19,-104.084882,-0.000000,0.000000
C15-20,-103.756394,-0.000000,0.000000
C15-21,-93.254007,-0.000000,0.000000
C15-22,-14.861265,-0.000000,0.000000
C15-23,21.241989,-0.000000,0.000000
C15-24,-0.823107,-0.000000,0.000000
C16-1,-71.978885,-0.000000,0.000000
C16-2,-65.921669,-0.000000,0.000000
C16-3,-57.910676,-0.000000,0.000000
C16-4,-59.667662,-0.000000,0.000000
C16-5,-65.135780,-0.000000,0.000000
C16-6,-73.598524,-0.000000,0.000000
C16-7,-96.256851,-0.000000,0.000000
C16-8,-124.371060,-0.000000,0.000000
C16-9,-128.104041,-0.000000,0.000000
C16-10,-149.014831,-0.000000,0.000000
C16-11,-157.120319,-0.000000,0.000000
C16-12,-165.270188,-0.000000,0.000000
C16-13,-161.120607,-0.000000,0.000000
C16-14,-171.056544,-0.000000,0.000000
C16-15,-176.805144,-0.000000,0.000000
C16-16,-183.228563,-0.000000,0.000000
C16-17,-181.005203,-0.000000,0.000000
C16-18,-164.183904,-0.000000,0.000000
C16-19,-152.378280,-0.000000,0.000000
C16-20,-147.568967,-0.000000,0.000000
C16-21,-139.112560,-0.000000,0.000000
C16-22,-94.056528,-0.000000,0.000000
C16-23,-84.613863,-0.000000,0.000000
C16-24,-94.641717,-0.000000,0.000000
C17-1,-63.322028,-0.000000,0.000000
C17-2,-58.420179,-0.000000,0.000000
C17-3,-53.222178,-0.000000,0.000000
C17-4,-54.220958,-0.000000,0.000000
C17-5,-58.329199,-0.000000,0.000000
C17-6,-61.243982,-0.000000,0.000000
C17-7,-87.554380,-0.000000,0.000000
C17-8,-121.557561,-0.000000,0.000000
C17-9,-134.575896,-0.000000,0.000000
C17-10,-160.868718,-0.000000,0.000000
C17-11,-175.029726,-0.000000,0.000000
C17-12,-186.523173,-0.000000,0.000000
C17-13,-188.362842,-0.000000,0.000000
C17-14,-199.549133,-0.000000,0.000000
C17-15,-197.282985,-0.000000,0.000000
C17-16,-193.253902,-0.000000,0.000000
C17-17,-190.013701,-0.000000,0.000000
C17-18,-185.335309,-0.000000,0.000000
C17-19,-174.495840,-0.000000,0.000000
C17-20,-170.550565,-0.000000,0.000000
C17-21,-160.695525,-0.000000,0.000000
C17-22,-109.129297,-0.000000,0.000000
C17-23,-85.260335,-0.000000,0.000000
C17-24,-92.368299,-0.000000,0.000000
C18-1,34.729701,-0.000000,0.000000
C18-2,33.766039,-0.000000,0.000000
C18-3,35.831141,-0.000000,0.000000
C18-4,35.011096,-0.000000,0.000000
C18-5,34.828693,-0.000000,0.000000
C18-6,39.059139,-0.000000,0.000000
C18-7,-12.767048,-0.000000,0.000000
C18-8,-114.493283,-0.000000,0.000000
C18-9,-178.476665,-0.000000,0.000000
C18-10,-226.123679,-0.000000,0.000000
C18-11,-257.084490,-0.000000,0.000000
C18-12,-275.277444,-0.000000,0.000000
C18-13,-311.163846,-0.000000,0.000000
C18-14,-336.769031,-0.000000,0.000000
C18-15,-298.219525,-0.000000,0.000000
C18-16,-244.561126,-0.000000,0.000000
C18-17,-190.840057,-0.000000,0.000000
C18-18,-146.654954,-0.000000,0.000000
C18-19,-144.844234,-0.000000,0.000000
C18-20,-146.147019,-0.000000,0.000000
C18-21,-123.343891,-0.000000,0.000000
C18-22,-96.476030,-0.000000,0.000000
C18-23,-47.335540,-0.000000,0.000000
C18-24,-56.046873,-0.000000,0.000000
C19-1,-70.387326,-0.000000,0.000000
C19-2,-60.540653,-0.000000,0.000000
C19-3,-36.023002,-0.000000,0.000000
C19-4,-42.663895,-0.000000,0.000000
C19-5,-54.415817,-0.000000,0.000000
C19-6,-101.094767,-0.000000,0.000000
C19-7,-123.820008,-0.000000,0.000000
C19-8,-104.381184,-0.000000,0.000000
C19-9,-60.853687,-0.000000,0.000000
C19-10,-49.514551,-0.000000,0.000000
C19-11,-32.367752,-0.000000,0.000000
C19-12,-31.186272,-0.000000,0.000000
C19-13,10.157462,-0.000000,0.000000
C19-14,19.649471,-0.000000,0.000000
C19-15,-22.042261,-0.000000,0.000000
C19-16,-81.694043,-0.000000,0.000000
C19-17,-122.692621,-0.000000,0.000000
C19-18,-119.999685,-0.000000,0.000000
C19-19,-89.823469,-0.000000,0.000000
C19-20,-82.531427,-0.000000,0.000000
C19-21,-87.754025,-0.000000,0.000000
C19-22,2.411500,-0.000000,0.000000
C19-23,-15.399277,-0.000000,0.000000
C19-24,-41.658260,-0.000000,0.000000
C20-1,19.352959,-0.000000,0.000000
C20-2,20.441518,-0.000000,0.000000
C20-3,27.503196,-0.000000,0.000000
C20-4,25.336388,-0.000000,0.000000
C20-5,22.738503,-0.000000,0.000000
C20-6,17.114384,-0.000000,0.000000
C20-7,-28.224812,-0.000000,0.000000
C20-8,-119.490762,-0.000000,0.000000
C20-9,-166.981032,-0.000000,0.000000
C20-10,-205.068212,-0.000000,0.000000
C20-11,-225.272906,-0.000000,0.000000
C20-12,-237.526829,-0.000000,0.000000
C20-13,-262.774826,-0.000000,0.000000
C20-14,-286.159069,-0.000000,0.000000
C20-15,-261.845759,-0.000000,0.000000
C20-16,-226.753618,-0.000000,0.000000
C20-17,-174.838712,-0.000000,0.000000
C20-18,-109.084770,-0.000000,0.000000
C20-19,-105.557917,-0.000000,0.000000
C20-20,-105.325956,-0.000000,0.000000
C20-21,-85.007149,-0.000000,0.000000
C20-22,-69.703022,-0.000000,0.000000
C20-23,-46.187245,-0.000000,0.000000
C20-24,-60.085030,-0.000000,0.000000
C21-1,-37.822940,-0.000000,0.000000
C21-2,-32.322398,-0.000000,0.000000
C21-3,-18.386340,-0.000000,0.000000
C21-4,-22.175100,-0.000000,0.000000
C21-5,-28.811590,-0.000000,0.000000
C21-6,-38.220847,-0.000000,0.000000
C21-7,-60.284038,-0.000000,0.000000
C21-8,-48.697680,-0.000000,0.000000
C21-9,-26.698779,-0.000000,0.000000
C21-10,-29.505163,-0.000000,0.000000
C21-11,-30.637333,-0.000000,0.000000
C21-12,-40.133348,-0.000000,0.000000
C21-13,-21.419296,-0.000000,0.000000
C21-14,-19.530730,-0.000000,0.000000
C21-15,-35.873489,-0.000000,0.000000
C21-16,-64.306228,-0.000000,0.000000
C21-17,-114.779770,-0.000000,0.000000
C21-18,-177.764648,-0.000000,0.000000
C21-19,-173.022805,-0.000000,0.000000
C21-20,-168.981002,-0.000000,0.000000
C21-21,-168.942383,-0.000000,0.000000
C21-22,-54.287540,-0.000000,0.000000
C21-23,-17.831101,-0.000000,0.000000
C21-24,-33.106376,-0.000000,0.000000
C22-1,-52.847899,-0.000000,0.000000
C22-2,-47.315695,-0.000000,0.000000
C22-3,-35.673889,-0.000000,0.000000
C22-4,-38.702658,-0.000000,0.000000
C22-5,-44.668648,-0.000000,0.000000
C22-6,-52.056467,-0.000000,0.000000
C22-7,-51.640927,-0.000000,0.000000
C22-8,11.630824,-0.000000,0.000000
C22-9,62.359861,-0.000000,0.000000
C22-10,80.244522,-0.000000,0.000000
C22-11,90.129634,-0.000000,0.000000
C22-12,86.302909,-0.000000,0.000000
C22-13,121.097930,-0.000000,0.000000
C22-14,136.105224,-0.000000,0.000000
C22-15,104.469747,-0.000000,0.000000
C22-16,53.407697,-0.000000,0.000000
C22-17,-31.510110,-0.000000,0.000000
C22-18,-138.012665,-0.000000,0.000000
C22-19,-134.671633,-0.000000,0.000000
C22-20,-130.293233,-0.000000,0.000000
C22-21,-141.460552,-0.000000,0.000000
C22-22,-22.070647,-0.000000,0.000000
C22-23,5.601965,-0.000000,0.000000
C22-24,-3.761345,-0.000000,0.000000
C23-1,-148.668566,-0.000000,0.000000
C23-2,-134.863336,-0.000000,0.000000
C23-3,-108.504495,-0.000000,0.000000
C23-4,-115.176075,-0.000000,0.000000
C23-5,-129.260170,-0.000000,0.000000
C23-6,-109.627288,-0.000000,0.000000
C23-7,-96.656326,-0.000000,0.000000
C23-8,-56.064639,-0.000000,0.000000
C23-9,-2.918192,-0.000000,0.000000
C23-10,4.978521,-0.000000,0.000000
C23-11,18.411432,-0.000000,0.000000
C23-12,15.672570,-0.000000,0.000000
C23-13,48.065276,-0.000000,0.000000
C23-14,45.074494,-0.000000,0.000000
C23-15,-8.271081,-0.000000,0.000000
C23-16,-75.944534,-0.000000,0.000000
C23-17,-141.622106,-0.000000,0.000000
C23-18,-179.410567,-0.000000,0.000000
C23-19,-219.842134,-0.000000,0.000000
C23-20,-208.560848,-0.000000,0.000000
C23-21,-208.382624,-0.000000,0.000000
C23-22,-106.832410,-0.000000,0.000000
C23-23,-112.429963,-0.000000,0.000000
C23-24,-128.992015,-0.000000,0.000000
C24-1,72.664511,-0.000000,0.000000
C24-2,93.373690,-0.000000,0.000000
C24-3,75.091124,-0.000000,0.000000
C24-4,74.500366,-0.000000,0.000000
C24-5,79.121669,-0.000000,0.000000
C24-6,44.026172,-0.000000,0.000000
C24-7,-33.985287,-0.000000,0.000000
C24-8,-87.571454,-0.000000,0.000000
C24-9,-107.291536,-0.000000,0.000000
C24-10,-144.998032,-0.000000,0.000000
C24-11,-126.848333,-0.000000,0.000000
C24-12,-153.078947,-0.000000,0.000000
C24-13,-164.707205,-0.000000,0.000000
C24-14,-188.401604,-0.000000,0.000000
C24-15,-138.651355,-0.000000,0.000000
C24-16,-80.477693,-0.000000,0.000000
C24-17,0.229402,-0.000000,0.000000
C24-18,9.332666,-0.000000,0.000000
C24-19,48.570426,-0.000000,0.000000
C24-20,39.676897,-0.000000,0.000000
C24-21,42.065919,-0.000000,0.000000
C24-22,35.062549,-0.000000,0.000000
C24-23,90.465098,-0.000000,0.000000
C24-24,70.362188,-0.000000,0.000000
C25-1-1,-60.202482,-0.000000,0.000000
C25-1-2,-63.241218,-0.000000,0.000000
C25-1-3,-36.194145,-0.000000,0.000000
C25-1-4,-40.134836,-0.000000,0.000000
C25-1-5,-53.219229,-0.000000,0.000000
C25-1-6,-53.680256,-0.000000,0.000000
C25-1-7,-60.463753,-0.000000,0.000000
C25-1-8,-59.872795,-0.000000,0.000000
C25-1-9,-53.348296,-0.000000,0.000000
C25-1-10,-41.121776,-0.000000,0.000000
C25-1-11,-51.383062,-0.000000,0.000000
C25-1-12,-45.711646,-0.000000,0.000000
C25-1-13,-29.687935,-0.000000,0.000000
C25-1-14,-21.563168,-0.000000,0.000000
C25-1-15,-59.081290,-0.000000,0.000000
C25-1-16,-108.768230,-0.000000,0.000000
C25-1-17,-111.658344,-0.000000,0.000000
C25-1-18,-102.060556,-0.000000,0.000000
C25-1-19,-125.490326,-0.000000,0.000000
C25-1-20,-116.320786,-0.000000,0.000000
C25-1-21,-111.186864,-0.000000,0.000000
C25-1-22,-55.690347,-0.000000,0.000000
C25-1-23,-73.874038,-0.000000,0.000000
C25-1-24,-85.551284,-0.000000,0.000000
C25-2-1,-60.202482,-0.000000,0.000000
C25-2-2,-63.241218,-0.000000,0.000000
C25-2-3,-36.194145,-0.000000,0.000000
C25-2-4,-40.134836,-0.000000,0.000000
C25-2-5,-53.219229,-0.000000,0.000000
C25-2-6,-53.680256,-0.000000,0.000000
C25-2-7,-60.463753,-0.000000,0.000000
C25-2-8,-59.872795,-0.000000,0.000000
C25-2-9,-53.348296,-0.000000,0.000000
C25-2-10,-41.121776,-0.000000,0.000000
C25-2-11,-51.383062,-0.000000,0.000000
C25-2-12,-45.711646,-0.000000,0.000000
C25-2-13,-29.687935,-0.000000,0.000000
C25-2-14,-21.563168,-0.000000,0.000000
C25-2-15,-59.081290,-0.000000,0.000000
C25-2-16,-108.768230,-0.000000,0.000000
C25-2-17,-111.658344,-0.000000,0.000000
C25-2-18,-102.060556,-0.000000,0.000000
C25-2-19,-125.490326,-0.000000,0.000000
C25-2-20,-116.320786,-0.000000,0.000000
C25-2-21,-111.186864,-0.000000,0.000000
C25-2-22,-55.690347,-0.000000,0.000000
C25-2-23,-73.874038,-0.000000,0.000000
C25-2-24,-85.551284,-0.000000,0.000000
C26-1,-80.172707,-0.000000,0.000000
C26-2,-88.336050,-0.000000,0.000000
C26-3,-121.139089,-0.000000,0.000000
C26-4,-112.717090,-0.000000,0.000000
C26-5,-94.980427,-0.000000,0.000000
C26-6,-66.133233,-0.000000,0.000000
