,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,22.800000
310_PV_2,8,33.200000
310_PV_2,9,35.600000
310_PV_2,10,36.300000
310_PV_2,11,37.100000
310_PV_2,12,36.400000
310_PV_2,13,35.900000
310_PV_2,14,35.200000
310_PV_2,15,34.000000
310_PV_2,16,26.900000
310_PV_2,17,7.800000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,21.100000
324_PV_2,8,30.600000
324_PV_2,9,33.900000
324_PV_2,10,36.700000
324_PV_2,11,36.500000
324_PV_2,12,34.000000
324_PV_2,13,33.100000
324_PV_2,14,32.500000
324_PV_2,15,31.100000
324_PV_2,16,25.500000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,21.000000
324_PV_3,8,30.600000
324_PV_3,9,33.900000
324_PV_3,10,36.700000
324_PV_3,11,36.500000
324_PV_3,12,33.900000
324_PV_3,13,33.100000
324_PV_3,14,32.500000
324_PV_3,15,31.100000
324_PV_3,16,25.500000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,81.800000
319_PV_1,8,120.500000
319_PV_1,9,52.259791
319_PV_1,10,141.800000
319_PV_1,11,142.400000
319_PV_1,12,142.200000
319_PV_1,13,140.800000
319_PV_1,14,132.700000
319_PV_1,15,123.700000
319_PV_1,16,88.800000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,7.600000
308_RTPV_1,8,29.200000
308_RTPV_1,9,49.700000
308_RTPV_1,10,62.500000
308_RTPV_1,11,71.400000
308_RTPV_1,12,75.500000
308_RTPV_1,13,73.400000
308_RTPV_1,14,64.100000
308_RTPV_1,15,45.400000
308_RTPV_1,16,21.500000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,7.700000
313_RTPV_1,8,29.300000
313_RTPV_1,9,49.800000
313_RTPV_1,10,62.500000
313_RTPV_1,11,71.500000
313_RTPV_1,12,75.500000
313_RTPV_1,13,73.400000
313_RTPV_1,14,64.000000
313_RTPV_1,15,45.300000
313_RTPV_1,16,21.400000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,7.100000
313_RTPV_2,8,19.900000
313_RTPV_2,9,33.400000
313_RTPV_2,10,43.500000
313_RTPV_2,11,49.000000
313_RTPV_2,12,50.300000
313_RTPV_2,13,47.900000
313_RTPV_2,14,41.800000
313_RTPV_2,15,31.400000
313_RTPV_2,16,14.700000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,4.700000
313_RTPV_3,8,18.600000
313_RTPV_3,9,31.300000
313_RTPV_3,10,39.900000
313_RTPV_3,11,46.200000
313_RTPV_3,12,48.500000
313_RTPV_3,13,46.400000
313_RTPV_3,14,40.700000
313_RTPV_3,15,29.900000
313_RTPV_3,16,13.900000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,6.200000
313_RTPV_4,8,19.200000
313_RTPV_4,9,32.200000
313_RTPV_4,10,41.300000
313_RTPV_4,11,47.700000
313_RTPV_4,12,49.800000
313_RTPV_4,13,47.800000
313_RTPV_4,14,41.800000
313_RTPV_4,15,30.600000
313_RTPV_4,16,14.200000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,6.500000
313_RTPV_5,8,19.200000
313_RTPV_5,9,32.400000
313_RTPV_5,10,0.000000
313_RTPV_5,11,47.800000
313_RTPV_5,12,49.100000
313_RTPV_5,13,46.700000
313_RTPV_5,14,40.800000
313_RTPV_5,15,30.500000
313_RTPV_5,16,14.400000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,6.900000
313_RTPV_6,8,19.500000
313_RTPV_6,9,32.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,47.600000
313_RTPV_6,12,49.700000
313_RTPV_6,13,47.600000
313_RTPV_6,14,41.200000
313_RTPV_6,15,29.200000
313_RTPV_6,16,14.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,5.600000
313_RTPV_7,8,19.700000
313_RTPV_7,9,31.700000
313_RTPV_7,10,0.000000
313_RTPV_7,11,44.900000
313_RTPV_7,12,47.100000
313_RTPV_7,13,45.900000
313_RTPV_7,14,40.700000
313_RTPV_7,15,30.900000
313_RTPV_7,16,15.600000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,6.800000
313_RTPV_8,8,19.400000
313_RTPV_8,9,32.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,47.800000
313_RTPV_8,12,49.800000
313_RTPV_8,13,47.700000
313_RTPV_8,14,41.200000
313_RTPV_8,15,29.000000
313_RTPV_8,16,13.700000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,5.500000
313_RTPV_9,8,19.700000
313_RTPV_9,9,31.600000
313_RTPV_9,10,3.759854
313_RTPV_9,11,44.900000
313_RTPV_9,12,47.100000
313_RTPV_9,13,45.900000
313_RTPV_9,14,40.700000
313_RTPV_9,15,30.900000
313_RTPV_9,16,15.600000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,5.600000
313_RTPV_10,8,20.100000
313_RTPV_10,9,33.000000
313_RTPV_10,10,42.200000
313_RTPV_10,11,47.300000
313_RTPV_10,12,48.200000
313_RTPV_10,13,46.500000
313_RTPV_10,14,40.700000
313_RTPV_10,15,30.800000
313_RTPV_10,16,15.400000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,4.000000
313_RTPV_11,8,21.200000
313_RTPV_11,9,34.900000
313_RTPV_11,10,44.600000
313_RTPV_11,11,50.100000
313_RTPV_11,12,50.800000
313_RTPV_11,13,49.300000
313_RTPV_11,14,43.400000
313_RTPV_11,15,33.200000
313_RTPV_11,16,16.900000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.900000
313_RTPV_12,8,8.800000
313_RTPV_12,9,13.700000
313_RTPV_12,10,17.100000
313_RTPV_12,11,19.400000
313_RTPV_12,12,20.100000
313_RTPV_12,13,19.800000
313_RTPV_12,14,17.100000
313_RTPV_12,15,12.900000
313_RTPV_12,16,5.900000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.900000
320_RTPV_1,8,8.800000
320_RTPV_1,9,13.800000
320_RTPV_1,10,17.100000
320_RTPV_1,11,19.400000
320_RTPV_1,12,20.100000
320_RTPV_1,13,19.800000
320_RTPV_1,14,17.100000
320_RTPV_1,15,12.800000
320_RTPV_1,16,5.900000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.900000
320_RTPV_2,8,8.800000
320_RTPV_2,9,13.700000
320_RTPV_2,10,17.100000
320_RTPV_2,11,19.400000
320_RTPV_2,12,20.100000
320_RTPV_2,13,19.800000
320_RTPV_2,14,17.100000
320_RTPV_2,15,12.800000
320_RTPV_2,16,5.900000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,2.700000
320_RTPV_3,8,9.300000
320_RTPV_3,9,14.300000
320_RTPV_3,10,17.500000
320_RTPV_3,11,19.900000
320_RTPV_3,12,20.600000
320_RTPV_3,13,20.300000
320_RTPV_3,14,17.700000
320_RTPV_3,15,13.500000
320_RTPV_3,16,7.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,2.500000
313_RTPV_13,8,9.000000
313_RTPV_13,9,14.500000
313_RTPV_13,10,18.200000
313_RTPV_13,11,20.300000
313_RTPV_13,12,21.000000
313_RTPV_13,13,20.000000
313_RTPV_13,14,17.900000
313_RTPV_13,15,13.800000
313_RTPV_13,16,7.300000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.600000
320_RTPV_4,8,8.800000
320_RTPV_4,9,14.300000
320_RTPV_4,10,18.200000
320_RTPV_4,11,20.400000
320_RTPV_4,12,20.600000
320_RTPV_4,13,20.000000
320_RTPV_4,14,17.500000
320_RTPV_4,15,13.300000
320_RTPV_4,16,6.700000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,2.900000
320_RTPV_5,8,9.600000
320_RTPV_5,9,15.500000
320_RTPV_5,10,19.500000
320_RTPV_5,11,21.700000
320_RTPV_5,12,22.400000
320_RTPV_5,13,21.300000
320_RTPV_5,14,19.200000
320_RTPV_5,15,14.600000
320_RTPV_5,16,7.700000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.100000
320_RTPV_6,8,3.100000
320_RTPV_6,9,5.000000
320_RTPV_6,10,6.200000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.100000
320_RTPV_6,13,6.700000
320_RTPV_6,14,6.000000
320_RTPV_6,15,4.600000
320_RTPV_6,16,2.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,86.400000
309_WIND_1,2,37.100000
309_WIND_1,3,26.600000
309_WIND_1,4,63.900000
309_WIND_1,5,40.800000
309_WIND_1,6,79.800000
309_WIND_1,7,37.500000
309_WIND_1,8,24.700000
309_WIND_1,9,4.200000
309_WIND_1,10,10.900000
309_WIND_1,11,8.100000
309_WIND_1,12,7.600000
309_WIND_1,13,39.000000
309_WIND_1,14,37.700000
309_WIND_1,15,18.400000
309_WIND_1,16,12.900000
309_WIND_1,17,8.600000
309_WIND_1,18,7.000000
309_WIND_1,19,1.400000
309_WIND_1,20,0.200000
309_WIND_1,21,0.200000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.900000
317_WIND_1,1,675.267995
317_WIND_1,2,719.500000
317_WIND_1,3,666.200000
317_WIND_1,4,545.000000
317_WIND_1,5,379.500000
317_WIND_1,6,199.400000
317_WIND_1,7,111.400000
317_WIND_1,8,77.900000
317_WIND_1,9,104.400000
317_WIND_1,10,95.200000
317_WIND_1,11,65.000000
317_WIND_1,12,44.500000
317_WIND_1,13,59.600000
317_WIND_1,14,102.300000
317_WIND_1,15,132.400000
317_WIND_1,16,132.800000
317_WIND_1,17,121.700000
317_WIND_1,18,82.100000
317_WIND_1,19,103.300000
317_WIND_1,20,112.300000
317_WIND_1,21,90.600000
317_WIND_1,22,72.000000
317_WIND_1,23,49.900000
317_WIND_1,24,39.300000
303_WIND_1,1,430.715744
303_WIND_1,2,397.290059
303_WIND_1,3,413.713921
303_WIND_1,4,199.200000
303_WIND_1,5,331.600000
303_WIND_1,6,260.200000
303_WIND_1,7,440.900000
303_WIND_1,8,498.300000
303_WIND_1,9,470.300000
303_WIND_1,10,389.700000
303_WIND_1,11,212.900000
303_WIND_1,12,114.400000
303_WIND_1,13,15.900000
303_WIND_1,14,1.900000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.900000
303_WIND_1,18,1.100000
303_WIND_1,19,2.400000
303_WIND_1,20,9.800000
303_WIND_1,21,10.000000
303_WIND_1,22,1.700000
303_WIND_1,23,14.400000
303_WIND_1,24,29.600000
