,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,25.650946,0.000000,0.000000
C7-24,-5.761447,0.000000,0.000000
C8-1,-63.375701,0.000000,0.000000
C8-2,-62.232324,0.000000,0.000000
C8-3,-57.668309,0.000000,0.000000
C8-4,-52.399284,0.000000,0.000000
C8-5,-63.066456,0.000000,0.000000
C8-6,-53.733260,0.000000,0.000000
C8-7,-56.321498,0.000000,0.000000
C8-8,-60.604826,0.000000,0.000000
C8-9,-66.485101,0.000000,0.000000
C8-10,-60.268445,0.000000,0.000000
C8-11,-64.203705,0.000000,0.000000
C8-12,-66.648505,0.000000,0.000000
C8-13,-80.737185,0.000000,0.000000
C8-14,-84.578215,0.000000,0.000000
C8-15,-84.158156,0.000000,0.000000
C8-16,-85.153503,0.000000,0.000000
C8-17,-84.216582,0.000000,0.000000
C8-18,-73.833029,0.000000,0.000000
C8-19,-87.948879,0.000000,0.000000
C8-20,-70.591943,0.000000,0.000000
C8-21,-66.773593,0.000000,0.000000
C8-22,-62.154832,0.000000,0.000000
C8-23,-52.282821,0.000000,0.000000
C8-24,-52.931247,0.000000,0.000000
C9-1,-26.374140,0.000000,0.000000
C9-2,-28.724520,0.000000,0.000000
C9-3,-27.333618,0.000000,0.000000
C9-4,-22.496833,0.000000,0.000000
C9-5,-29.740764,0.000000,0.000000
C9-6,-13.881194,0.000000,0.000000
C9-7,-6.105921,0.000000,0.000000
C9-8,-3.900229,0.000000,0.000000
C9-9,-9.774412,0.000000,0.000000
C9-10,0.514826,0.000000,0.000000
C9-11,-3.580523,0.000000,0.000000
C9-12,-8.598087,0.000000,0.000000
C9-13,-27.373151,0.000000,0.000000
C9-14,-27.045999,0.000000,0.000000
C9-15,-32.151222,0.000000,0.000000
C9-16,-30.954436,0.000000,0.000000
C9-17,-25.502109,0.000000,0.000000
C9-18,-26.931673,0.000000,0.000000
C9-19,-64.769586,0.000000,0.000000
C9-20,-16.965541,0.000000,0.000000
C9-21,-14.718764,0.000000,0.000000
C9-22,-5.279860,0.000000,0.000000
C9-23,-2.466152,0.000000,0.000000
C9-24,-7.408239,0.000000,0.000000
C10-1,-49.707918,0.000000,0.000000
C10-2,-49.471287,0.000000,0.000000
C10-3,-48.101799,0.000000,0.000000
C10-4,-45.316332,0.000000,0.000000
C10-5,-50.533667,0.000000,0.000000
C10-6,-43.418469,0.000000,0.000000
C10-7,-42.937971,0.000000,0.000000
C10-8,-46.222834,0.000000,0.000000
C10-9,-54.211584,0.000000,0.000000
C10-10,-51.798527,0.000000,0.000000
C10-11,-57.307087,0.000000,0.000000
C10-12,-63.173650,0.000000,0.000000
C10-13,-76.896056,0.000000,0.000000
C10-14,-77.998919,0.000000,0.000000
C10-15,-82.888385,0.000000,0.000000
C10-16,-82.075190,0.000000,0.000000
C10-17,-76.338835,0.000000,0.000000
C10-18,-73.896217,0.000000,0.000000
C10-19,-94.033783,0.000000,0.000000
C10-20,-62.843378,0.000000,0.000000
C10-21,-59.205150,0.000000,0.000000
C10-22,-48.161829,0.000000,0.000000
C10-23,-41.715570,0.000000,0.000000
C10-24,-40.912640,0.000000,0.000000
C11-1,-49.213065,0.000000,0.000000
C11-2,-46.721765,0.000000,0.000000
C11-3,-45.752926,0.000000,0.000000
C11-4,-45.851787,0.000000,0.000000
C11-5,-47.334704,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-57.418538,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-53.365221,0.000000,0.000000
C11-11,8.100443,0.000000,0.000000
C11-12,-65.644034,0.000000,0.000000
C11-13,-86.800063,0.000000,0.000000
C11-14,-88.876147,0.000000,0.000000
C11-15,-91.011547,0.000000,0.000000
C11-16,-91.031319,0.000000,0.000000
C11-17,-87.946852,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.246599,0.000000,0.000000
C12-1-1,-84.462394,0.000000,0.000000
C12-1-2,-79.884303,0.000000,0.000000
C12-1-3,-76.199767,0.000000,0.000000
C12-1-4,-74.804082,0.000000,0.000000
C12-1-5,-80.627780,0.000000,0.000000
C12-1-6,-85.362556,0.000000,0.000000
C12-1-7,-97.754782,0.000000,0.000000
C12-1-8,-108.980966,0.000000,0.000000
C12-1-9,-116.744623,0.000000,0.000000
C12-1-10,-111.618386,0.000000,0.000000
C12-1-11,-83.982568,0.000000,0.000000
C12-1-12,-120.918578,0.000000,0.000000
C12-1-13,-135.503995,0.000000,0.000000
C12-1-14,-113.629807,0.000000,0.000000
C12-1-15,-106.689061,0.000000,0.000000
C12-1-16,-141.349009,0.000000,0.000000
C12-1-17,-100.743406,0.000000,0.000000
C12-1-18,-89.982290,0.000000,0.000000
C12-1-19,-84.297963,0.000000,0.000000
C12-1-20,-104.468187,0.000000,0.000000
C12-1-21,-112.908390,0.000000,0.000000
C12-1-22,-111.030306,0.000000,0.000000
C12-1-23,-97.875877,0.000000,0.000000
C12-1-24,-90.304366,0.000000,0.000000
C13-2-1,-32.074145,0.000000,0.000000
C13-2-2,-30.752837,0.000000,0.000000
C13-2-3,-32.143163,0.000000,0.000000
C13-2-4,-33.772950,0.000000,0.000000
C13-2-5,-31.460800,0.000000,0.000000
C13-2-6,-35.387839,0.000000,0.000000
C13-2-7,-38.212317,0.000000,0.000000
C13-2-8,-42.998787,0.000000,0.000000
C13-2-9,-49.796345,0.000000,0.000000
C13-2-10,-45.315169,0.000000,0.000000
C13-2-11,-17.219583,0.000000,0.000000
C13-2-12,-56.683913,0.000000,0.000000
C13-2-13,-70.038555,0.000000,0.000000
C13-2-14,-42.795575,0.000000,0.000000
C13-2-15,-42.209615,0.000000,0.000000
C13-2-16,-74.213155,0.000000,0.000000
C13-2-17,-28.623074,0.000000,0.000000
C13-2-18,-32.995799,0.000000,0.000000
C13-2-19,-42.464662,0.000000,0.000000
C13-2-20,-40.359096,0.000000,0.000000
C13-2-21,-51.210157,0.000000,0.000000
C13-2-22,-44.601456,0.000000,0.000000
C13-2-23,-41.087742,0.000000,0.000000
C13-2-24,-35.783581,0.000000,0.000000
C14-1,1.448799,0.000000,0.000000
C14-2,-3.275541,0.000000,0.000000
C14-3,-11.859441,0.000000,0.000000
C14-4,-14.756604,0.000000,0.000000
C14-5,-5.288072,0.000000,0.000000
C14-6,3.446558,0.000000,0.000000
C14-7,19.837833,0.000000,0.000000
C14-8,24.559156,0.000000,0.000000
C14-9,14.233139,0.000000,0.000000
C14-10,18.958318,0.000000,0.000000
C14-11,27.109147,0.000000,0.000000
C14-12,2.342720,0.000000,0.000000
C14-13,-12.287362,0.000000,0.000000
C14-14,-0.687149,0.000000,0.000000
C14-15,7.055843,0.000000,0.000000
C14-16,-10.517477,0.000000,0.000000
C14-17,5.502046,0.000000,0.000000
C14-18,32.517778,0.000000,0.000000
C14-19,-74.919586,0.000000,0.000000
C14-20,27.458614,0.000000,0.000000
C14-21,17.283890,0.000000,0.000000
C14-22,22.727913,0.000000,0.000000
C14-23,14.231089,0.000000,0.000000
C14-24,15.249983,0.000000,0.000000
C15-1,16.132233,0.000000,0.000000
C15-2,11.483652,0.000000,0.000000
C15-3,3.550773,0.000000,0.000000
C15-4,0.661559,0.000000,0.000000
C15-5,9.943375,0.000000,0.000000
C15-6,17.436746,0.000000,0.000000
C15-7,33.011937,0.000000,0.000000
C15-8,36.677156,0.000000,0.000000
C15-9,20.875416,0.000000,0.000000
C15-10,22.355535,0.000000,0.000000
C15-11,27.736867,0.000000,0.000000
C15-12,5.388072,0.000000,0.000000
C15-13,-13.857240,0.000000,0.000000
C15-14,-11.455811,0.000000,0.000000
C15-15,-20.269227,0.000000,0.000000
C15-16,-24.220548,0.000000,0.000000
C15-17,5.812373,0.000000,0.000000
C15-18,0.376224,0.000000,0.000000
C15-19,-83.161234,0.000000,0.000000
C15-20,11.925346,0.000000,0.000000
C15-21,20.737267,0.000000,0.000000
C15-22,32.991595,0.000000,0.000000
C15-23,28.125761,0.000000,0.000000
C15-24,27.965652,0.000000,0.000000
C16-1,-99.914509,0.000000,0.000000
C16-2,-98.405954,0.000000,0.000000
C16-3,-97.295548,0.000000,0.000000
C16-4,-94.380461,0.000000,0.000000
C16-5,-100.516956,0.000000,0.000000
C16-6,-93.216422,0.000000,0.000000
C16-7,-95.098962,0.000000,0.000000
C16-8,-102.770365,0.000000,0.000000
C16-9,-115.118634,0.000000,0.000000
C16-10,-109.075266,0.000000,0.000000
C16-11,-101.693750,0.000000,0.000000
C16-12,-121.933235,0.000000,0.000000
C16-13,-139.161391,0.000000,0.000000
C16-14,-137.779739,0.000000,0.000000
C16-15,-117.624173,0.000000,0.000000
C16-16,-140.598029,0.000000,0.000000
C16-17,-133.988010,0.000000,0.000000
C16-18,-77.285161,0.000000,0.000000
C16-19,-156.984956,0.000000,0.000000
C16-20,-96.203151,0.000000,0.000000
C16-21,-101.862612,0.000000,0.000000
C16-22,-105.493094,0.000000,0.000000
C16-23,-95.458228,0.000000,0.000000
C16-24,-90.036370,0.000000,0.000000
C17-1,-85.014078,0.000000,0.000000
C17-2,-83.428645,0.000000,0.000000
C17-3,-81.657597,0.000000,0.000000
C17-4,-78.734443,0.000000,0.000000
C17-5,-85.060413,0.000000,0.000000
C17-6,-79.019482,0.000000,0.000000
C17-7,-81.730167,0.000000,0.000000
C17-8,-90.473281,0.000000,0.000000
C17-9,-108.378196,0.000000,0.000000
C17-10,-105.627843,0.000000,0.000000
C17-11,-101.056753,0.000000,0.000000
C17-12,-118.842878,0.000000,0.000000
C17-13,-140.754469,0.000000,0.000000
C17-14,-148.707543,0.000000,0.000000
C17-15,-145.353063,0.000000,0.000000
C17-16,-154.503609,0.000000,0.000000
C17-17,-133.673097,0.000000,0.000000
C17-18,-109.901713,0.000000,0.000000
C17-19,-165.348402,0.000000,0.000000
C17-20,-111.965974,0.000000,0.000000
C17-21,-98.358199,0.000000,0.000000
C17-22,-95.077732,0.000000,0.000000
C17-23,-81.358215,0.000000,0.000000
C17-24,-77.132785,0.000000,0.000000
C18-1,26.757484,0.000000,0.000000
C18-2,24.484945,0.000000,0.000000
C18-3,22.904549,0.000000,0.000000
C18-4,22.982450,0.000000,0.000000
C18-5,24.493878,0.000000,0.000000
C18-6,29.097054,0.000000,0.000000
C18-7,35.654401,0.000000,0.000000
C18-8,26.879837,0.000000,0.000000
C18-9,-27.362217,0.000000,0.000000
C18-10,-40.276522,0.000000,0.000000
C18-11,-46.346405,0.000000,0.000000
C18-12,-54.534029,0.000000,0.000000
C18-13,-31.971464,0.000000,0.000000
C18-14,-48.625636,0.000000,0.000000
C18-15,-180.820163,0.000000,0.000000
C18-16,-71.772988,0.000000,0.000000
C18-17,22.916438,0.000000,0.000000
C18-18,-122.918602,0.000000,0.000000
C18-19,-116.741474,0.000000,0.000000
C18-20,-42.225483,0.000000,0.000000
C18-21,0.947221,0.000000,0.000000
C18-22,10.915809,0.000000,0.000000
C18-23,35.957981,0.000000,0.000000
C18-24,32.504794,0.000000,0.000000
C19-1,-125.223194,0.000000,0.000000
C19-2,-126.166440,0.000000,0.000000
C19-3,-132.059537,0.000000,0.000000
C19-4,-132.119515,0.000000,0.000000
C19-5,-130.298907,0.000000,0.000000
C19-6,-118.866918,0.000000,0.000000
C19-7,-110.915531,0.000000,0.000000
C19-8,-105.091046,0.000000,0.000000
C19-9,-73.523278,0.000000,0.000000
C19-10,-49.840426,0.000000,0.000000
C19-11,-28.238198,0.000000,0.000000
C19-12,-65.056485,0.000000,0.000000
C19-13,-119.477288,0.000000,0.000000
C19-14,-89.841252,0.000000,0.000000
C19-15,70.251833,0.000000,0.000000
C19-16,-79.342518,0.000000,0.000000
C19-17,-151.402401,0.000000,0.000000
C19-18,78.151220,0.000000,0.000000
C19-19,-115.163068,0.000000,0.000000
C19-20,-26.519055,0.000000,0.000000
C19-21,-85.525943,0.000000,0.000000
C19-22,-93.680990,0.000000,0.000000
C19-23,-117.185119,0.000000,0.000000
C19-24,-107.291181,0.000000,0.000000
C20-1,0.290594,0.000000,0.000000
C20-2,-2.118500,0.000000,0.000000
C20-3,-4.872362,0.000000,0.000000
C20-4,-4.808790,0.000000,0.000000
C20-5,-2.960807,0.000000,0.000000
C20-6,3.879740,0.000000,0.000000
C20-7,11.908078,0.000000,0.000000
C20-8,5.037142,0.000000,0.000000
C20-9,-39.334921,0.000000,0.000000
C20-10,-46.400006,0.000000,0.000000
C20-11,-47.477870,0.000000,0.000000
C20-12,-60.023275,0.000000,0.000000
C20-13,-29.141759,0.000000,0.000000
C20-14,-29.215122,0.000000,0.000000
C20-15,-131.566724,0.000000,0.000000
C20-16,-47.073202,0.000000,0.000000
C20-17,22.357073,0.000000,0.000000
C20-18,-64.983450,0.000000,0.000000
C20-19,-101.885904,0.000000,0.000000
C20-20,-14.226768,0.000000,0.000000
C20-21,-5.277492,0.000000,0.000000
C20-22,-7.584476,0.000000,0.000000
C20-23,10.912834,0.000000,0.000000
C20-24,9.584801,0.000000,0.000000
C21-1,-69.172438,0.000000,0.000000
C21-2,-69.826492,0.000000,0.000000
C21-3,-73.234462,0.000000,0.000000
C21-4,-73.264094,0.000000,0.000000
C21-5,-72.156231,0.000000,0.000000
C21-6,-65.462476,0.000000,0.000000
C21-7,-60.626307,0.000000,0.000000
C21-8,-58.833267,0.000000,0.000000
C21-9,-48.167859,0.000000,0.000000
C21-10,-36.872302,0.000000,0.000000
C21-11,-25.842016,0.000000,0.000000
C21-12,-42.064865,0.000000,0.000000
C21-13,-78.578284,0.000000,0.000000
C21-14,-67.606566,0.000000,0.000000
C21-15,36.777767,0.000000,0.000000
C21-16,-58.809289,0.000000,0.000000
C21-17,-75.851130,0.000000,0.000000
C21-18,27.774627,0.000000,0.000000
C21-19,-77.498732,0.000000,0.000000
C21-20,-32.272194,0.000000,0.000000
C21-21,-45.710106,0.000000,0.000000
C21-22,-54.501661,0.000000,0.000000
C21-23,-64.145287,0.000000,0.000000
C21-24,-58.751934,0.000000,0.000000
C22-1,-77.283621,0.000000,0.000000
C22-2,-76.683698,0.000000,0.000000
C22-3,-78.964016,0.000000,0.000000
C22-4,-79.032129,0.000000,0.000000
C22-5,-78.816502,0.000000,0.000000
C22-6,-75.127445,0.000000,0.000000
C22-7,-74.164822,0.000000,0.000000
C22-8,-68.374825,0.000000,0.000000
C22-9,-32.002369,0.000000,0.000000
C22-10,-15.510494,0.000000,0.000000
C22-11,-2.617675,0.000000,0.000000
C22-12,-13.783617,0.000000,0.000000
C22-13,-71.532059,0.000000,0.000000
C22-14,-59.258748,0.000000,0.000000
C22-15,113.593634,0.000000,0.000000
C22-16,-39.597556,0.000000,0.000000
C22-17,-96.904587,0.000000,0.000000
C22-18,66.820051,0.000000,0.000000
C22-19,-30.193720,0.000000,0.000000
C22-20,-28.132391,0.000000,0.000000
C22-21,-48.052421,0.000000,0.000000
C22-22,-56.581681,0.000000,0.000000
C22-23,-77.539183,0.000000,0.000000
C22-24,-70.793195,0.000000,0.000000
C23-1,-201.601872,0.000000,0.000000
C23-2,-198.678619,0.000000,0.000000
C23-3,-203.068079,0.000000,0.000000
C23-4,-203.281489,0.000000,0.000000
C23-5,-203.762367,0.000000,0.000000
C23-6,-198.007380,0.000000,0.000000
C23-7,-200.029102,0.000000,0.000000
C23-8,-204.699398,0.000000,0.000000
C23-9,-182.675129,0.000000,0.000000
C23-10,-167.339002,0.000000,0.000000
C23-11,-152.242311,0.000000,0.000000
C23-12,-154.224364,0.000000,0.000000
C23-13,-192.257653,0.000000,0.000000
C23-14,-158.135366,0.000000,0.000000
C23-15,95.776912,0.000000,0.000000
C23-16,-188.606459,0.000000,0.000000
C23-17,-184.687583,0.000000,0.000000
C23-18,76.323745,0.000000,0.000000
C23-19,-132.007890,0.000000,0.000000
C23-20,-144.569988,0.000000,0.000000
C23-21,-148.338605,0.000000,0.000000
C23-22,-195.682888,0.000000,0.000000
C23-23,-208.262627,0.000000,0.000000
C23-24,-189.929903,0.000000,0.000000
C24-1,48.378077,0.000000,0.000000
C24-2,40.049583,0.000000,0.000000
C24-3,27.260066,0.000000,0.000000
C24-4,20.054722,0.000000,0.000000
C24-5,34.832228,0.000000,0.000000
C24-6,38.837770,0.000000,0.000000
C24-7,63.272810,0.000000,0.000000
C24-8,75.432227,0.000000,0.000000
C24-9,58.279178,0.000000,0.000000
C24-10,51.171241,0.000000,0.000000
C24-11,45.812168,0.000000,0.000000
C24-12,29.562689,0.000000,0.000000
C24-13,21.716189,0.000000,0.000000
C24-14,-1.069002,0.000000,0.000000
C24-15,-43.788749,0.000000,0.000000
C24-16,9.551671,0.000000,0.000000
C24-17,16.923734,0.000000,0.000000
C24-18,-63.126458,0.000000,0.000000
C24-19,-127.373262,0.000000,0.000000
C24-20,15.221124,0.000000,0.000000
C24-21,37.193706,0.000000,0.000000
C24-22,69.752129,0.000000,0.000000
C24-23,78.009121,0.000000,0.000000
C24-24,59.349966,0.000000,0.000000
C25-1-1,-112.762361,0.000000,0.000000
C25-1-2,-114.081021,0.000000,0.000000
C25-1-3,-121.810402,0.000000,0.000000
C25-1-4,-124.112900,0.000000,0.000000
C25-1-5,-115.246662,0.000000,0.000000
C25-1-6,-108.911799,0.000000,0.000000
C25-1-7,-101.003901,0.000000,0.000000
C25-1-8,-100.240898,0.000000,0.000000
C25-1-9,-92.090562,0.000000,0.000000
C25-1-10,-86.507169,0.000000,0.000000
C25-1-11,-79.692364,0.000000,0.000000
C25-1-12,-81.344750,0.000000,0.000000
C25-1-13,-81.289009,0.000000,0.000000
C25-1-14,-63.397422,0.000000,0.000000
C25-1-15,49.659158,0.000000,0.000000
C25-1-16,-80.775728,0.000000,0.000000
C25-1-17,-86.697293,0.000000,0.000000
C25-1-18,45.218588,0.000000,0.000000
C25-1-19,-106.486985,0.000000,0.000000
C25-1-20,-55.616544,0.000000,0.000000
C25-1-21,-70.214461,0.000000,0.000000
C25-1-22,-95.898297,0.000000,0.000000
C25-1-23,-100.590350,0.000000,0.000000
C25-1-24,-100.072394,0.000000,0.000000
C25-2-1,-112.762361,0.000000,0.000000
C25-2-2,-114.081021,0.000000,0.000000
C25-2-3,-121.810402,0.000000,0.000000
C25-2-4,-124.112900,0.000000,0.000000
C25-2-5,-115.246662,0.000000,0.000000
C25-2-6,-108.911799,0.000000,0.000000
C25-2-7,-101.003901,0.000000,0.000000
C25-2-8,-100.240898,0.000000,0.000000
C25-2-9,-92.090562,0.000000,0.000000
C25-2-10,-86.507169,0.000000,0.000000
C25-2-11,-79.692364,0.000000,0.000000
C25-2-12,-81.344750,0.000000,0.000000
C25-2-13,-81.289009,0.000000,0.000000
C25-2-14,-63.397422,0.000000,0.000000
C25-2-15,49.659158,0.000000,0.000000
C25-2-16,-80.775728,0.000000,0.000000
C25-2-17,-86.697293,0.000000,0.000000
C25-2-18,45.218588,0.000000,0.000000
C25-2-19,-106.486985,0.000000,0.000000
C25-2-20,-55.616544,0.000000,0.000000
C25-2-21,-70.214461,0.000000,0.000000
C25-2-22,-95.898297,0.000000,0.000000
C25-2-23,-100.590350,0.000000,0.000000
C25-2-24,-100.072394,0.000000,0.000000
C26-1,52.342312,0.000000,0.000000
C26-2,69.626063,0.000000,0.000000
C26-3,100.331318,0.000000,0.000000
C26-4,111.890945,0.000000,0.000000
C26-5,75.620286,0.000000,0.000000
C26-6,49.668682,0.000000,0.000000
C26-7,-6.878423,0.000000,0.000000
C26-8,-37.712530,0.000000,0.000000
C26-9,-52.454428,0.000000,0.000000
C26-10,-70.152000,0.000000,0.000000
C26-11,-89.052716,0.000000,0.000000
C26-12,-79.025514,0.000000,0.000000
C26-13,-79.263133,0.000000,0.000000
C26-14,-97.526062,0.000000,0.000000
C26-15,-286.334851,0.000000,0.000000
C26-16,-78.855640,0.000000,0.000000
C26-17,-66.562366,0.000000,0.000000
C26-18,-236.755356,0.000000,0.000000
C26-19,143.538470,0.000000,0.000000
C26-20,-96.885695,0.000000,0.000000
C26-21,-81.388954,0.000000,0.000000
C26-22,-44.628740,0.000000,0.000000
C26-23,-25.650946,0.000000,0.000000
C26-24,5.761447,0.000000,0.000000
C27-1,-460.705004,0.000000,0.000000
C27-2,-458.012842,0.000000,0.000000
C27-3,-477.710066,0.000000,0.000000
C27-4,-485.550039,0.000000,0.000000
C27-5,-474.782025,0.000000,0.000000
C27-6,-466.607206,0.000000,0.000000
C27-7,-459.420879,0.000000,0.000000
C27-8,-466.474314,0.000000,0.000000
C27-9,-434.685287,0.000000,0.000000
C27-10,-416.266628,0.000000,0.000000
C27-11,-396.321185,0.000000,0.000000
C27-12,-403.291838,0.000000,0.000000
C27-13,-405.028281,0.000000,0.000000
C27-14,-327.280767,0.000000,0.000000
C27-15,114.253111,0.000000,0.000000
C27-16,-400.907775,0.000000,0.000000
