,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,-10.599550,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.652302,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.284447,0.000000,0.000000
C8-11,-59.712861,0.000000,0.000000
C8-12,-67.865349,0.000000,0.000000
C8-13,-58.183054,0.000000,0.000000
C8-14,-52.559245,0.000000,0.000000
C8-15,-51.902967,0.000000,0.000000
C8-16,-57.036466,0.000000,0.000000
C8-17,-50.267726,0.000000,0.000000
C8-18,-57.412439,0.000000,0.000000
C8-19,-63.546582,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-59.781672,0.000000,0.000000
C8-23,-58.029998,0.000000,0.000000
C8-24,-56.030292,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.544452,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-64.958736,0.000000,0.000000
C9-11,-71.189413,0.000000,0.000000
C9-12,-96.761543,0.000000,0.000000
C9-13,-61.365638,0.000000,0.000000
C9-14,-27.496092,0.000000,0.000000
C9-15,-14.854126,0.000000,0.000000
C9-16,-36.579895,0.000000,0.000000
C9-17,-8.878358,0.000000,0.000000
C9-18,-15.384573,0.000000,0.000000
C9-19,-11.947905,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-2.973366,0.000000,0.000000
C9-23,-6.826575,0.000000,0.000000
C9-24,-8.624902,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.403527,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-82.618133,0.000000,0.000000
C10-11,-88.193877,0.000000,0.000000
C10-12,-105.072074,0.000000,0.000000
C10-13,-82.602014,0.000000,0.000000
C10-14,-60.186118,0.000000,0.000000
C10-15,-51.249512,0.000000,0.000000
C10-16,-64.349757,0.000000,0.000000
C10-17,-47.304471,0.000000,0.000000
C10-18,-56.387340,0.000000,0.000000
C10-19,-55.268544,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-45.001186,0.000000,0.000000
C10-23,-44.759366,0.000000,0.000000
C10-24,-43.502360,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-54.295354,0.000000,0.000000
C11-18,-45.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.205871,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.969520,0.000000,0.000000
C12-1-11,-39.533864,0.000000,0.000000
C12-1-12,-32.453166,0.000000,0.000000
C12-1-13,-42.658340,0.000000,0.000000
C12-1-14,-88.841839,0.000000,0.000000
C12-1-15,-70.987066,0.000000,0.000000
C12-1-16,-73.397327,0.000000,0.000000
C12-1-17,-91.967464,0.000000,0.000000
C12-1-18,-93.515161,0.000000,0.000000
C12-1-19,-112.777562,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-107.895953,0.000000,0.000000
C12-1-23,-100.696508,0.000000,0.000000
C12-1-24,-94.761606,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.825448,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.607386,0.000000,0.000000
C13-2-11,-41.014696,0.000000,0.000000
C13-2-12,-47.583247,0.000000,0.000000
C13-2-13,-36.937611,0.000000,0.000000
C13-2-14,-57.472618,0.000000,0.000000
C13-2-15,-27.699077,0.000000,0.000000
C13-2-16,-43.794606,0.000000,0.000000
C13-2-17,-45.096001,0.000000,0.000000
C13-2-18,-44.751843,0.000000,0.000000
C13-2-19,-52.124684,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-41.930052,0.000000,0.000000
C13-2-23,-39.952654,0.000000,0.000000
C13-2-24,-37.693946,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.736273,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-88.362663,0.000000,0.000000
C14-11,-91.785780,0.000000,0.000000
C14-12,-152.796830,0.000000,0.000000
C14-13,-79.696118,0.000000,0.000000
C14-14,-20.447135,0.000000,0.000000
C14-15,10.410156,0.000000,0.000000
C14-16,-36.855581,0.000000,0.000000
C14-17,-8.893748,0.000000,0.000000
C14-18,-19.389124,0.000000,0.000000
C14-19,4.503120,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,25.994750,0.000000,0.000000
C14-23,18.112022,0.000000,0.000000
C14-24,14.799480,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-68.953030,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-116.072048,0.000000,0.000000
C15-11,-132.276338,0.000000,0.000000
C15-12,-174.363234,0.000000,0.000000
C15-13,-101.119197,0.000000,0.000000
C15-14,-28.262438,0.000000,0.000000
C15-15,-0.930194,0.000000,0.000000
C15-16,-38.785675,0.000000,0.000000
C15-17,-5.145650,0.000000,0.000000
C15-18,-13.490928,0.000000,0.000000
C15-19,2.179853,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,39.748062,0.000000,0.000000
C15-23,32.060451,0.000000,0.000000
C15-24,28.363036,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.158247,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-90.369336,0.000000,0.000000
C16-11,-90.276430,0.000000,0.000000
C16-12,-125.774318,0.000000,0.000000
C16-13,-91.944973,0.000000,0.000000
C16-14,-81.456810,0.000000,0.000000
C16-15,-73.209377,0.000000,0.000000
C16-16,-94.689116,0.000000,0.000000
C16-17,-99.733503,0.000000,0.000000
C16-18,-114.045210,0.000000,0.000000
C16-19,-112.809229,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-101.282054,0.000000,0.000000
C16-23,-99.175273,0.000000,0.000000
C16-24,-95.422390,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-111.348651,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-118.488219,0.000000,0.000000
C17-11,-131.365371,0.000000,0.000000
C17-12,-147.659438,0.000000,0.000000
C17-13,-113.684649,0.000000,0.000000
C17-14,-89.387610,0.000000,0.000000
C17-15,-84.717319,0.000000,0.000000
C17-16,-96.647733,0.000000,0.000000
C17-17,-95.930015,0.000000,0.000000
C17-18,-108.059849,0.000000,0.000000
C17-19,-115.166830,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-87.325491,0.000000,0.000000
C17-23,-85.020709,0.000000,0.000000
C17-24,-81.658388,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-86.117858,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-205.886129,0.000000,0.000000
C18-11,-255.317986,0.000000,0.000000
C18-12,-256.689976,0.000000,0.000000
C18-13,-178.471099,0.000000,0.000000
C18-14,-39.772462,0.000000,0.000000
C18-15,-1.715447,0.000000,0.000000
C18-16,-69.093639,0.000000,0.000000
C18-17,-54.021272,0.000000,0.000000
C18-18,-53.278869,0.000000,0.000000
C18-19,-60.320658,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,40.144433,0.000000,0.000000
C18-23,36.522769,0.000000,0.000000
C18-24,33.915751,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-97.776662,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,27.154130,0.000000,0.000000
C19-11,73.255776,0.000000,0.000000
C19-12,-21.881172,0.000000,0.000000
C19-13,6.830008,0.000000,0.000000
C19-14,-62.131484,0.000000,0.000000
C19-15,-61.083774,0.000000,0.000000
C19-16,-62.451058,0.000000,0.000000
C19-17,-54.605979,0.000000,0.000000
C19-18,-80.155465,0.000000,0.000000
C19-19,-47.985451,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-115.431737,0.000000,0.000000
C19-23,-117.586020,0.000000,0.000000
C19-24,-114.538661,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.332154,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-155.939962,0.000000,0.000000
C20-11,-182.333756,0.000000,0.000000
C20-12,-217.816532,0.000000,0.000000
C20-13,-139.856000,0.000000,0.000000
C20-14,-25.685380,0.000000,0.000000
C20-15,18.725535,0.000000,0.000000
C20-16,-65.614645,0.000000,0.000000
C20-17,-60.777218,0.000000,0.000000
C20-18,-63.910367,0.000000,0.000000
C20-19,-56.132969,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,15.354088,0.000000,0.000000
C20-23,11.380725,0.000000,0.000000
C20-24,9.467442,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-90.969526,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-13.520306,0.000000,0.000000
C21-11,-10.807953,0.000000,0.000000
C21-12,-32.306140,0.000000,0.000000
C21-13,-3.947846,0.000000,0.000000
C21-14,-25.964667,0.000000,0.000000
C21-15,-50.573048,0.000000,0.000000
C21-16,-33.618763,0.000000,0.000000
C21-17,-40.298448,0.000000,0.000000
C21-18,-57.640410,0.000000,0.000000
C21-19,-56.854008,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-62.931518,0.000000,0.000000
C21-23,-64.340983,0.000000,0.000000
C21-24,-62.762794,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-52.139087,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,70.961477,0.000000,0.000000
C22-11,88.547688,0.000000,0.000000
C22-12,84.155149,0.000000,0.000000
C22-13,72.760310,0.000000,0.000000
C22-14,-14.777867,0.000000,0.000000
C22-15,-66.717371,0.000000,0.000000
C22-16,-1.281806,0.000000,0.000000
C22-17,-11.398195,0.000000,0.000000
C22-18,-29.004853,0.000000,0.000000
C22-19,-32.419038,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-78.636246,0.000000,0.000000
C22-23,-78.015519,0.000000,0.000000
C22-24,-75.200324,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-177.101243,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,34.836098,0.000000,0.000000
C23-11,14.332049,0.000000,0.000000
C23-12,52.921232,0.000000,0.000000
C23-13,53.708337,0.000000,0.000000
C23-14,-21.326770,0.000000,0.000000
C23-15,-125.121990,0.000000,0.000000
C23-16,-51.185636,0.000000,0.000000
C23-17,-148.506644,0.000000,0.000000
C23-18,-185.195326,0.000000,0.000000
C23-19,-156.063274,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-213.628510,0.000000,0.000000
C23-23,-209.768241,0.000000,0.000000
C23-24,-201.350746,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,75.288014,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-118.511281,0.000000,0.000000
C24-11,-145.195757,0.000000,0.000000
C24-12,-201.491145,0.000000,0.000000
C24-13,-144.025114,0.000000,0.000000
C24-14,-15.268829,0.000000,0.000000
C24-15,33.797876,0.000000,0.000000
C24-16,-23.151510,0.000000,0.000000
C24-17,87.621532,0.000000,0.000000
C24-18,23.532291,0.000000,0.000000
C24-19,16.979747,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.486516,0.000000,0.000000
C24-23,66.210553,0.000000,0.000000
C24-24,53.169255,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-118.225375,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-0.185588,0.000000,0.000000
C25-1-11,-5.057217,0.000000,0.000000
C25-1-12,-32.315869,0.000000,0.000000
C25-1-13,-9.932073,0.000000,0.000000
C25-1-14,-16.493556,0.000000,0.000000
C25-1-15,-33.724290,0.000000,0.000000
C25-1-16,-46.688213,0.000000,0.000000
C25-1-17,-93.169537,0.000000,0.000000
C25-1-18,-81.358836,0.000000,0.000000
C25-1-19,-61.445851,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-106.662204,0.000000,0.000000
C25-1-23,-107.006287,0.000000,0.000000
C25-1-24,-102.810771,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-118.225375,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-0.185588,0.000000,0.000000
C25-2-11,-5.057217,0.000000,0.000000
C25-2-12,-32.315869,0.000000,0.000000
C25-2-13,-9.932073,0.000000,0.000000
C25-2-14,-16.493556,0.000000,0.000000
C25-2-15,-33.724290,0.000000,0.000000
C25-2-16,-46.688213,0.000000,0.000000
C25-2-17,-93.169537,0.000000,0.000000
C25-2-18,-81.358836,0.000000,0.000000
C25-2-19,-61.445851,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-106.662204,0.000000,0.000000
C25-2-23,-107.006287,0.000000,0.000000
C25-2-24,-102.810771,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,130.544736,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-32.096189,0.000000,0.000000
C26-11,-1.635396,0.000000,0.000000
C26-12,106.620035,0.000000,0.000000
C26-13,4.536841,0.000000,0.000000
C26-14,-108.438934,0.000000,0.000000
C26-15,-120.336483,0.000000,0.000000
C26-16,-35.002276,0.000000,0.000000
C26-17,-54.718081,0.000000,0.000000
C26-18,-32.451918,0.000000,0.000000
C26-19,-70.689438,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-30.617660,0.000000,0.000000
C26-23,-2.825629,0.000000,0.000000
C26-24,10.599550,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-180.847215,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,41.970195,0.000000,0.000000
C27-11,23.081565,0.000000,0.000000
C27-12,-20.114799,0.000000,0.000000
C27-13,-2.040409,0.000000,0.000000
