,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.912100,0.000000,0.000000
C1-2,48.603861,0.000000,0.000000
C1-3,27.642457,0.000000,0.000000
C1-4,27.864978,0.000000,0.000000
C1-5,28.247327,0.000000,0.000000
C1-6,50.014005,0.000000,0.000000
C1-7,50.569773,0.000000,0.000000
C1-8,35.567308,0.000000,0.000000
C1-9,34.211727,0.000000,0.000000
C1-10,36.257104,0.000000,0.000000
C1-11,26.535895,0.000000,0.000000
C1-12,25.805023,0.000000,0.000000
C1-13,22.158438,0.000000,0.000000
C1-14,24.702227,0.000000,0.000000
C1-15,28.348470,0.000000,0.000000
C1-16,27.088020,0.000000,0.000000
C1-17,28.649949,0.000000,0.000000
C1-18,28.646784,0.000000,0.000000
C1-19,52.923374,0.000000,0.000000
C1-20,50.387369,0.000000,0.000000
C1-21,50.552511,0.000000,0.000000
C1-22,24.785582,0.000000,0.000000
C1-23,20.964502,0.000000,0.000000
C1-24,17.090186,0.000000,0.000000
C2-1,-123.628363,0.000000,0.000000
C2-2,-123.598237,0.000000,0.000000
C2-3,-137.526484,0.000000,0.000000
C2-4,-137.605821,0.000000,0.000000
C2-5,-139.634529,0.000000,0.000000
C2-6,-128.111487,0.000000,0.000000
C2-7,-130.681821,0.000000,0.000000
C2-8,-98.805036,0.000000,0.000000
C2-9,-124.448760,0.000000,0.000000
C2-10,-98.477985,0.000000,0.000000
C2-11,-80.559358,0.000000,0.000000
C2-12,-76.019749,0.000000,0.000000
C2-13,-71.124045,0.000000,0.000000
C2-14,-75.480626,0.000000,0.000000
C2-15,-85.049546,0.000000,0.000000
C2-16,-79.461269,0.000000,0.000000
C2-17,-85.908046,0.000000,0.000000
C2-18,-86.326707,0.000000,0.000000
C2-19,-77.502544,0.000000,0.000000
C2-20,-71.394311,0.000000,0.000000
C2-21,-70.335198,0.000000,0.000000
C2-22,-72.259700,0.000000,0.000000
C2-23,-62.591625,0.000000,0.000000
C2-24,-55.462388,0.000000,0.000000
C3-1,30.778268,0.000000,0.000000
C3-2,31.995958,0.000000,0.000000
C3-3,17.449354,0.000000,0.000000
C3-4,16.605759,0.000000,0.000000
C3-5,16.321716,0.000000,0.000000
C3-6,29.119943,0.000000,0.000000
C3-7,26.043715,0.000000,0.000000
C3-8,5.206092,0.000000,0.000000
C3-9,2.523167,0.000000,0.000000
C3-10,-1.619043,0.000000,0.000000
C3-11,-11.763946,0.000000,0.000000
C3-12,-16.290177,0.000000,0.000000
