,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.464132,0.000000,0.000000
C1-2,36.549884,0.000000,0.000000
C1-3,48.537031,0.000000,0.000000
C1-4,48.416231,0.000000,0.000000
C1-5,48.625956,0.000000,0.000000
C1-6,38.178231,0.000000,0.000000
C1-7,50.280188,0.000000,0.000000
C1-8,51.313383,0.000000,0.000000
C1-9,52.349913,0.000000,0.000000
C1-10,52.803910,0.000000,0.000000
C1-11,-12.849923,0.000000,0.000000
C1-12,54.164593,0.000000,0.000000
C1-13,53.108076,0.000000,0.000000
C1-14,52.855922,0.000000,0.000000
C1-15,53.936407,0.000000,0.000000
C1-16,32.150299,0.000000,0.000000
C1-17,32.240665,0.000000,0.000000
C1-18,74.890417,0.000000,0.000000
C1-19,70.094553,0.000000,0.000000
C1-20,74.467962,0.000000,0.000000
C1-21,57.857434,0.000000,0.000000
C1-22,52.491909,0.000000,0.000000
C1-23,51.591533,0.000000,0.000000
C1-24,50.090613,0.000000,0.000000
C2-1,-133.844364,0.000000,0.000000
C2-2,-105.771903,0.000000,0.000000
C2-3,-130.481666,0.000000,0.000000
C2-4,-130.049795,0.000000,0.000000
C2-5,-130.718634,0.000000,0.000000
C2-6,-140.449827,0.000000,0.000000
C2-7,-136.965581,0.000000,0.000000
C2-8,-139.229908,0.000000,0.000000
C2-9,-138.888659,0.000000,0.000000
C2-10,-140.311337,0.000000,0.000000
C2-11,-63.525356,0.000000,0.000000
C2-12,-133.426912,0.000000,0.000000
C2-13,-140.907064,0.000000,0.000000
C2-14,-142.616538,0.000000,0.000000
C2-15,-131.968839,0.000000,0.000000
C2-16,-153.917430,0.000000,0.000000
C2-17,-157.567516,0.000000,0.000000
C2-18,-136.732720,0.000000,0.000000
C2-19,-139.412469,0.000000,0.000000
C2-20,-135.196241,0.000000,0.000000
C2-21,-144.595670,0.000000,0.000000
C2-22,-144.757994,0.000000,0.000000
C2-23,-138.206146,0.000000,0.000000
C2-24,-135.871981,0.000000,0.000000
C3-1,34.856031,0.000000,0.000000
C3-2,22.670295,0.000000,0.000000
C3-3,36.503319,0.000000,0.000000
C3-4,36.721827,0.000000,0.000000
C3-5,36.292615,0.000000,0.000000
C3-6,27.438465,0.000000,0.000000
C3-7,33.505387,0.000000,0.000000
C3-8,30.756133,0.000000,0.000000
C3-9,26.388794,0.000000,0.000000
C3-10,25.444156,0.000000,0.000000
C3-11,-36.781317,0.000000,0.000000
C3-12,15.746976,0.000000,0.000000
C3-13,24.591142,0.000000,0.000000
C3-14,26.655270,0.000000,0.000000
C3-15,15.764162,0.000000,0.000000
C3-16,9.464696,0.000000,0.000000
C3-17,11.350261,0.000000,0.000000
C3-18,41.852426,0.000000,0.000000
C3-19,38.821959,0.000000,0.000000
C3-20,42.600471,0.000000,0.000000
C3-21,31.730237,0.000000,0.000000
C3-22,29.434070,0.000000,0.000000
C3-23,29.010058,0.000000,0.000000
C3-24,33.592187,0.000000,0.000000
C4-1,-19.825112,0.000000,0.000000
C4-2,-22.228924,0.000000,0.000000
C4-3,-17.956864,0.000000,0.000000
C4-4,-17.718428,0.000000,0.000000
C4-5,-18.068037,0.000000,0.000000
C4-6,-25.533029,0.000000,0.000000
C4-7,-21.597802,0.000000,0.000000
C4-8,-22.500825,0.000000,0.000000
C4-9,-21.329718,0.000000,0.000000
C4-10,-22.066512,0.000000,0.000000
C4-11,-49.867844,0.000000,0.000000
C4-12,-15.412669,0.000000,0.000000
C4-13,-22.276014,0.000000,0.000000
C4-14,-23.853819,0.000000,0.000000
C4-15,-14.451705,0.000000,0.000000
C4-16,-33.169076,0.000000,0.000000
C4-17,-35.992168,0.000000,0.000000
C4-18,-17.691095,0.000000,0.000000
C4-19,-20.048427,0.000000,0.000000
C4-20,-16.836456,0.000000,0.000000
C4-21,-25.021416,0.000000,0.000000
C4-22,-25.872124,0.000000,0.000000
C4-23,-21.445543,0.000000,0.000000
C4-24,-20.893048,0.000000,0.000000
C5-1,24.809174,0.000000,0.000000
C5-2,16.968464,0.000000,0.000000
C5-3,25.680861,0.000000,0.000000
C5-4,25.797266,0.000000,0.000000
C5-5,25.558751,0.000000,0.000000
C5-6,20.274531,0.000000,0.000000
C5-7,24.114466,0.000000,0.000000
C5-8,22.475708,0.000000,0.000000
C5-9,19.656063,0.000000,0.000000
C5-10,19.128410,0.000000,0.000000
C5-11,-19.706058,0.000000,0.000000
C5-12,12.531074,0.000000,0.000000
C5-13,18.614081,0.000000,0.000000
C5-14,20.031791,0.000000,0.000000
C5-15,12.461981,0.000000,0.000000
C5-16,9.362557,0.000000,0.000000
C5-17,10.772378,0.000000,0.000000
C5-18,29.720234,0.000000,0.000000
C5-19,27.864746,0.000000,0.000000
C5-20,30.115554,0.000000,0.000000
C5-21,23.454459,0.000000,0.000000
C5-22,21.931575,0.000000,0.000000
C5-23,21.299651,0.000000,0.000000
C5-24,24.110045,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,120.818883,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
