,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-15.171325,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-25.798298,0.000000,0.000000
C4-9,-20.922550,0.000000,0.000000
C4-10,-36.779913,0.000000,0.000000
C4-11,-28.103088,0.000000,0.000000
C4-12,-26.826626,0.000000,0.000000
C4-13,-18.007503,0.000000,0.000000
C4-14,-25.863494,0.000000,0.000000
C4-15,-33.122216,0.000000,0.000000
C4-16,-23.600197,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.209518,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.920266,0.000000,0.000000
C4-24,-15.887775,0.000000,0.000000
C5-1,23.760621,0.000000,0.000000
C5-2,21.511289,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,14.211363,0.000000,0.000000
C5-5,14.270420,0.000000,0.000000
C5-6,23.557171,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,-2.472810,0.000000,0.000000
C5-9,20.715616,0.000000,0.000000
C5-10,-12.442238,0.000000,0.000000
C5-11,11.070755,0.000000,0.000000
C5-12,21.549510,0.000000,0.000000
C5-13,13.900237,0.000000,0.000000
C5-14,20.390444,0.000000,0.000000
C5-15,-6.226448,0.000000,0.000000
C5-16,19.295751,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,23.914958,0.000000,0.000000
C5-24,21.654494,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,154.539689,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,100.171055,0.000000,0.000000
C6-5,105.601163,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,38.678867,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-32.743343,0.000000,0.000000
C6-11,117.313395,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,22.164277,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,173.801889,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,74.476666,0.000000,0.000000
C7-2,55.456311,0.000000,0.000000
C7-3,105.109840,0.000000,0.000000
C7-4,-16.432173,0.000000,0.000000
C7-5,-20.064385,0.000000,0.000000
C7-6,67.520925,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-106.126997,0.000000,0.000000
C7-9,52.315097,0.000000,0.000000
C7-10,-110.829749,0.000000,0.000000
C7-11,163.526228,0.000000,0.000000
C7-12,34.330898,0.000000,0.000000
C7-13,-16.140352,0.000000,0.000000
C7-14,31.094149,0.000000,0.000000
C7-15,-92.162015,0.000000,0.000000
C7-16,91.720467,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,37.317765,0.000000,0.000000
C7-24,26.887230,0.000000,0.000000
C8-1,-44.718407,0.000000,0.000000
C8-2,-45.702065,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-49.407754,0.000000,0.000000
C8-5,-49.108805,0.000000,0.000000
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-63.067517,0.000000,0.000000
C8-9,-60.544506,0.000000,0.000000
C8-10,-78.532207,0.000000,0.000000
C8-11,-71.505809,0.000000,0.000000
C8-12,-71.235991,0.000000,0.000000
C8-13,-62.498803,0.000000,0.000000
C8-14,-70.647423,0.000000,0.000000
C8-15,-77.707158,0.000000,0.000000
C8-16,-67.424304,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.604227,0.000000,0.000000
C8-24,-49.563511,0.000000,0.000000
C9-1,5.002518,0.000000,0.000000
C9-2,2.160830,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,-8.728728,0.000000,0.000000
C9-5,-9.071788,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-43.671176,0.000000,0.000000
C9-9,-9.872851,0.000000,0.000000
C9-10,-64.489161,0.000000,0.000000
C9-11,-29.170623,0.000000,0.000000
C9-12,-13.915002,0.000000,0.000000
C9-13,-25.089871,0.000000,0.000000
C9-14,-16.005476,0.000000,0.000000
C9-15,-57.470491,0.000000,0.000000
C9-16,-16.539173,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-2.038641,0.000000,0.000000
C9-24,-1.990749,0.000000,0.000000
C10-1,-31.525680,0.000000,0.000000
C10-2,-32.376721,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-38.342892,0.000000,0.000000
C10-5,-39.187346,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-70.967590,0.000000,0.000000
C10-9,-52.103112,0.000000,0.000000
C10-10,-89.176183,0.000000,0.000000
C10-11,-68.696407,0.000000,0.000000
C10-12,-60.067700,0.000000,0.000000
C10-13,-67.867558,0.000000,0.000000
C10-14,-61.915156,0.000000,0.000000
C10-15,-88.166340,0.000000,0.000000
C10-16,-61.245850,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.504214,0.000000,0.000000
C10-24,-40.236047,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-87.887168,0.000000,0.000000
C12-1-2,-85.880848,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-81.952616,0.000000,0.000000
C12-1-5,-82.415651,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-83.385719,0.000000,0.000000
C12-1-9,-90.698156,0.000000,0.000000
C12-1-10,-70.935622,0.000000,0.000000
C12-1-11,-80.898776,0.000000,0.000000
C12-1-12,-123.027518,0.000000,0.000000
C12-1-13,-111.151549,0.000000,0.000000
C12-1-14,-91.854635,0.000000,0.000000
C12-1-15,-82.286371,0.000000,0.000000
C12-1-16,-117.885000,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.145583,0.000000,0.000000
C12-1-24,-94.247279,0.000000,0.000000
C13-2-1,-32.441842,0.000000,0.000000
C13-2-2,-31.404821,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-32.430175,0.000000,0.000000
C13-2-5,-33.933605,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-52.891155,0.000000,0.000000
C13-2-9,-31.589665,0.000000,0.000000
C13-2-10,-40.573552,0.000000,0.000000
C13-2-11,-26.712107,0.000000,0.000000
C13-2-12,-54.609938,0.000000,0.000000
C13-2-13,-66.813652,0.000000,0.000000
C13-2-14,-26.581081,0.000000,0.000000
C13-2-15,-47.653395,0.000000,0.000000
C13-2-16,-57.411425,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.590260,0.000000,0.000000
C13-2-24,-40.455664,0.000000,0.000000
C14-1,33.095181,0.000000,0.000000
C14-2,30.857864,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,12.205243,0.000000,0.000000
C14-5,7.881545,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-54.952123,0.000000,0.000000
C14-9,10.906160,0.000000,0.000000
C14-10,-73.929073,0.000000,0.000000
C14-11,16.742926,0.000000,0.000000
C14-12,12.075016,0.000000,0.000000
C14-13,-44.671026,0.000000,0.000000
C14-14,9.513447,0.000000,0.000000
C14-15,-58.480578,0.000000,0.000000
C14-16,15.454537,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,28.421193,0.000000,0.000000
C14-24,11.252721,0.000000,0.000000
C15-1,42.158782,0.000000,0.000000
C15-2,40.057723,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,24.080481,0.000000,0.000000
C15-5,20.507595,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-46.458911,0.000000,0.000000
C15-9,19.450609,0.000000,0.000000
C15-10,-74.620631,0.000000,0.000000
C15-11,-9.175685,0.000000,0.000000
C15-12,6.839331,0.000000,0.000000
C15-13,-59.195238,0.000000,0.000000
C15-14,20.176554,0.000000,0.000000
C15-15,-54.086036,0.000000,0.000000
C15-16,13.798070,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,41.478276,0.000000,0.000000
C15-24,24.990278,0.000000,0.000000
C16-1,-73.716675,0.000000,0.000000
C16-2,-74.111214,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-83.453028,0.000000,0.000000
C16-5,-85.827192,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-114.779038,0.000000,0.000000
C16-9,-103.322777,0.000000,0.000000
C16-10,-133.780027,0.000000,0.000000
C16-11,-87.874764,0.000000,0.000000
C16-12,-120.152128,0.000000,0.000000
C16-13,-131.136407,0.000000,0.000000
C16-14,-116.667054,0.000000,0.000000
C16-15,-126.368528,0.000000,0.000000
C16-16,-101.348972,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-98.025177,0.000000,0.000000
C16-24,-92.681574,0.000000,0.000000
C17-1,-64.519130,0.000000,0.000000
C17-2,-64.775395,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-71.402294,0.000000,0.000000
C17-5,-73.014550,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-106.160311,0.000000,0.000000
C17-9,-94.652056,0.000000,0.000000
C17-10,-134.481804,0.000000,0.000000
C17-11,-114.176408,0.000000,0.000000
C17-12,-125.465188,0.000000,0.000000
C17-13,-145.875263,0.000000,0.000000
C17-14,-105.846364,0.000000,0.000000
C17-15,-121.909043,0.000000,0.000000
C17-16,-103.029919,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.775132,0.000000,0.000000
C17-24,-78.740999,0.000000,0.000000
C18-1,34.462415,0.000000,0.000000
C18-2,33.181159,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,29.106196,0.000000,0.000000
C18-5,28.993911,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-37.609708,0.000000,0.000000
C18-9,42.478238,0.000000,0.000000
C18-10,-99.449328,0.000000,0.000000
C18-11,-131.263337,0.000000,0.000000
C18-12,12.949117,0.000000,0.000000
C18-13,-71.804893,0.000000,0.000000
C18-14,51.310161,0.000000,0.000000
C18-15,-49.962991,0.000000,0.000000
C18-16,-19.305368,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.778850,0.000000,0.000000
C18-24,34.554117,0.000000,0.000000
C19-1,-75.083908,0.000000,0.000000
C19-2,-76.434509,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-100.353981,0.000000,0.000000
C19-5,-106.939558,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-132.121453,0.000000,0.000000
C19-9,-134.894855,0.000000,0.000000
C19-10,-108.259773,0.000000,0.000000
C19-11,60.131499,0.000000,0.000000
C19-12,-121.026229,0.000000,0.000000
C19-13,-104.002541,0.000000,0.000000
C19-14,-158.463768,0.000000,0.000000
C19-15,-134.886115,0.000000,0.000000
C19-16,-66.589068,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-109.382834,0.000000,0.000000
C19-24,-115.982970,0.000000,0.000000
C20-1,18.125275,0.000000,0.000000
C20-2,16.598411,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,7.701080,0.000000,0.000000
C20-5,6.235456,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-52.918723,0.000000,0.000000
C20-9,27.076869,0.000000,0.000000
C20-10,-98.202795,0.000000,0.000000
C20-11,-84.545040,0.000000,0.000000
C20-12,22.386440,0.000000,0.000000
C20-13,-45.625001,0.000000,0.000000
C20-14,32.089910,0.000000,0.000000
C20-15,-57.884152,0.000000,0.000000
C20-16,-16.319587,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.243456,0.000000,0.000000
C20-24,9.792171,0.000000,0.000000
C21-1,-40.485623,0.000000,0.000000
C21-2,-41.316083,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-55.022893,0.000000,0.000000
C21-5,-58.742411,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-69.500499,0.000000,0.000000
C21-9,-51.478316,0.000000,0.000000
C21-10,-48.299641,0.000000,0.000000
C21-11,29.792946,0.000000,0.000000
C21-12,-70.212297,0.000000,0.000000
C21-13,-89.545500,0.000000,0.000000
C21-14,-53.159720,0.000000,0.000000
C21-15,-63.810928,0.000000,0.000000
C21-16,-37.012261,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.540312,0.000000,0.000000
C21-24,-63.542893,0.000000,0.000000
C22-1,-55.139295,0.000000,0.000000
C22-2,-55.222803,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-65.596236,0.000000,0.000000
C22-5,-68.934664,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-48.292525,0.000000,0.000000
C22-9,-72.334326,0.000000,0.000000
C22-10,0.329529,0.000000,0.000000
C22-11,79.862962,0.000000,0.000000
C22-12,-90.633815,0.000000,0.000000
C22-13,-74.665672,0.000000,0.000000
C22-14,-76.974811,0.000000,0.000000
C22-15,-39.209433,0.000000,0.000000
C22-16,-32.262633,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-75.345932,0.000000,0.000000
C22-24,-76.249251,0.000000,0.000000
C23-1,-153.948192,0.000000,0.000000
C23-2,-153.304170,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-175.321080,0.000000,0.000000
C23-5,-183.195490,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-128.327243,0.000000,0.000000
C23-9,-88.168630,0.000000,0.000000
C23-10,-46.618488,0.000000,0.000000
C23-11,87.545988,0.000000,0.000000
C23-12,-200.650778,0.000000,0.000000
C23-13,-220.641896,0.000000,0.000000
C23-14,-143.070285,0.000000,0.000000
C23-15,-105.270962,0.000000,0.000000
C23-16,-112.379292,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-205.554299,0.000000,0.000000
C23-24,-204.268007,0.000000,0.000000
C24-1,72.309442,0.000000,0.000000
C24-2,70.171571,0.000000,0.000000
C24-3,76.894176,0.000000,0.000000
C24-4,39.589552,0.000000,0.000000
C24-5,41.323041,0.000000,0.000000
C24-6,71.974879,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,-50.769953,0.000000,0.000000
C24-9,20.017512,0.000000,0.000000
C24-10,-139.865365,0.000000,0.000000
C24-11,-71.034219,0.000000,0.000000
C24-12,13.880810,0.000000,0.000000
C24-13,-3.017123,0.000000,0.000000
C24-14,30.323266,0.000000,0.000000
C24-15,-96.955068,0.000000,0.000000
C24-16,8.556239,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.318071,0.000000,0.000000
C24-24,69.702774,0.000000,0.000000
C25-1-1,-63.349321,0.000000,0.000000
C25-1-2,-70.160936,0.000000,0.000000
C25-1-3,-47.316559,0.000000,0.000000
C25-1-4,-89.259755,0.000000,0.000000
C25-1-5,-92.995595,0.000000,0.000000
C25-1-6,-68.264465,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-86.755159,0.000000,0.000000
C25-1-9,-36.217152,0.000000,0.000000
C25-1-10,-74.911091,0.000000,0.000000
C25-1-11,42.216288,0.000000,0.000000
C25-1-12,-84.895013,0.000000,0.000000
C25-1-13,-84.157170,0.000000,0.000000
C25-1-14,-78.536894,0.000000,0.000000
C25-1-15,-93.099598,0.000000,0.000000
C25-1-16,-52.284384,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-98.073231,0.000000,0.000000
C25-1-24,-93.537557,0.000000,0.000000
C25-2-1,-63.349321,0.000000,0.000000
C25-2-2,-70.160936,0.000000,0.000000
C25-2-3,-47.316559,0.000000,0.000000
C25-2-4,-89.259755,0.000000,0.000000
C25-2-5,-92.995595,0.000000,0.000000
C25-2-6,-68.264465,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-86.755159,0.000000,0.000000
C25-2-9,-36.217152,0.000000,0.000000
C25-2-10,-74.911091,0.000000,0.000000
C25-2-11,42.216288,0.000000,0.000000
C25-2-12,-84.895013,0.000000,0.000000
C25-2-13,-84.157170,0.000000,0.000000
C25-2-14,-78.536894,0.000000,0.000000
C25-2-15,-93.099598,0.000000,0.000000
C25-2-16,-52.284384,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-98.073231,0.000000,0.000000
C25-2-24,-93.537557,0.000000,0.000000
C26-1,-74.476666,0.000000,0.000000
C26-2,-55.456311,0.000000,0.000000
C26-3,-105.109840,0.000000,0.000000
C26-4,16.432173,0.000000,0.000000
C26-5,20.064385,0.000000,0.000000
C26-6,-67.520925,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,64.626997,0.000000,0.000000
C26-9,-117.315097,0.000000,0.000000
C26-10,110.829749,0.000000,0.000000
C26-11,-199.326228,0.000000,0.000000
C26-12,-34.330898,0.000000,0.000000
C26-13,-19.259648,0.000000,0.000000
C26-14,-65.094149,0.000000,0.000000
C26-15,92.162015,0.000000,0.000000
C26-16,-91.720467,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-37.317765,0.000000,0.000000
C26-24,-26.887230,0.000000,0.000000
C27-1,-343.529090,0.000000,0.000000
C27-2,-341.731751,0.000000,0.000000
C27-3,-274.532173,0.000000,0.000000
C27-4,-414.399850,0.000000,0.000000
C27-5,-430.315896,0.000000,0.000000
C27-6,-362.973888,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-364.278198,0.000000,0.000000
C27-9,-229.455376,0.000000,0.000000
C27-10,-271.820020,0.000000,0.000000
C27-11,110.879668,0.000000,0.000000
C27-12,-414.667836,0.000000,0.000000
C27-13,-401.074809,0.000000,0.000000
C27-14,-402.798532,0.000000,0.000000
C27-15,-372.768567,0.000000,0.000000
C27-16,-289.914967,0.000000,0.000000
