,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-23,-81.439323,0.000000,0.000000
C12-1-24,-85.883732,0.000000,0.000000
C13-2-1,-44.404961,0.000000,0.000000
C13-2-2,-7.690000,0.000000,0.000000
C13-2-3,-40.986366,0.000000,0.000000
C13-2-4,4.644428,0.000000,0.000000
C13-2-5,1.469507,0.000000,0.000000
C13-2-6,-3.595881,0.000000,0.000000
C13-2-7,-31.514666,0.000000,0.000000
C13-2-8,-49.095984,0.000000,0.000000
C13-2-9,-66.395350,0.000000,0.000000
C13-2-10,-67.719478,0.000000,0.000000
C13-2-11,-66.764830,0.000000,0.000000
C13-2-12,-65.337760,0.000000,0.000000
C13-2-13,-73.751656,0.000000,0.000000
C13-2-14,-81.637493,0.000000,0.000000
C13-2-15,-82.309819,0.000000,0.000000
C13-2-16,-83.262472,0.000000,0.000000
C13-2-17,-80.528271,0.000000,0.000000
C13-2-18,-72.223605,0.000000,0.000000
C13-2-19,-60.566938,0.000000,0.000000
C13-2-20,-56.685836,0.000000,0.000000
C13-2-21,-7.544854,0.000000,0.000000
C13-2-22,-5.192070,0.000000,0.000000
C13-2-23,-29.288872,0.000000,0.000000
C13-2-24,-36.621082,0.000000,0.000000
C14-1,-4.433989,0.000000,0.000000
C14-2,83.149536,0.000000,0.000000
C14-3,-29.033480,0.000000,0.000000
C14-4,65.439204,0.000000,0.000000
C14-5,15.794178,0.000000,0.000000
C14-6,27.008728,0.000000,0.000000
C14-7,-21.049861,0.000000,0.000000
C14-8,-54.024647,0.000000,0.000000
C14-9,-86.214534,0.000000,0.000000
C14-10,-74.480563,0.000000,0.000000
C14-11,-61.249305,0.000000,0.000000
C14-12,-47.736543,0.000000,0.000000
C14-13,-87.643491,0.000000,0.000000
C14-14,-114.000262,0.000000,0.000000
C14-15,-97.170929,0.000000,0.000000
C14-16,-101.618200,0.000000,0.000000
C14-17,-97.105483,0.000000,0.000000
C14-18,-90.985494,0.000000,0.000000
C14-19,-47.938349,0.000000,0.000000
C14-20,-3.442768,0.000000,0.000000
C14-21,36.975059,0.000000,0.000000
C14-22,28.305807,0.000000,0.000000
C14-23,17.266167,0.000000,0.000000
C14-24,20.317054,0.000000,0.000000
C15-1,-8.580703,0.000000,0.000000
C15-2,55.318355,0.000000,0.000000
C15-3,-12.288099,0.000000,0.000000
C15-4,61.888024,0.000000,0.000000
C15-5,26.716156,0.000000,0.000000
C15-6,35.725720,0.000000,0.000000
C15-7,-45.789392,0.000000,0.000000
C15-8,-42.673585,0.000000,0.000000
C15-9,-72.420375,0.000000,0.000000
C15-10,-68.612557,0.000000,0.000000
C15-11,-52.511242,0.000000,0.000000
C15-12,-32.291450,0.000000,0.000000
C15-13,-84.971785,0.000000,0.000000
C15-14,-130.409704,0.000000,0.000000
C15-15,-116.842099,0.000000,0.000000
C15-16,-120.652705,0.000000,0.000000
C15-17,-117.332891,0.000000,0.000000
C15-18,-104.456477,0.000000,0.000000
C15-19,-39.400679,0.000000,0.000000
C15-20,-10.654497,0.000000,0.000000
C15-21,19.909843,0.000000,0.000000
C15-22,24.224755,0.000000,0.000000
C15-23,16.563757,0.000000,0.000000
C15-24,29.109535,0.000000,0.000000
C16-1,-69.665104,0.000000,0.000000
C16-2,-22.759908,0.000000,0.000000
C16-3,-91.187623,0.000000,0.000000
C16-4,-25.600852,0.000000,0.000000
C16-5,-73.383129,0.000000,0.000000
C16-6,-76.133684,0.000000,0.000000
C16-7,-83.106167,0.000000,0.000000
C16-8,-116.320820,0.000000,0.000000
C16-9,-154.136415,0.000000,0.000000
C16-10,-165.219875,0.000000,0.000000
C16-11,-164.458441,0.000000,0.000000
C16-12,-161.162414,0.000000,0.000000
C16-13,-172.808028,0.000000,0.000000
C16-14,-176.190251,0.000000,0.000000
C16-15,-159.681309,0.000000,0.000000
C16-16,-161.413149,0.000000,0.000000
C16-17,-156.362090,0.000000,0.000000
C16-18,-157.830298,0.000000,0.000000
C16-19,-142.320220,0.000000,0.000000
C16-20,-117.987963,0.000000,0.000000
C16-21,-82.735920,0.000000,0.000000
C16-22,-82.064734,0.000000,0.000000
C16-23,-83.403185,0.000000,0.000000
C16-24,-74.718576,0.000000,0.000000
C17-1,-73.873099,0.000000,0.000000
C17-2,-51.002386,0.000000,0.000000
C17-3,-74.194773,0.000000,0.000000
C17-4,-29.204512,0.000000,0.000000
C17-5,-62.299742,0.000000,0.000000
C17-6,-67.287869,0.000000,0.000000
C17-7,-108.211307,0.000000,0.000000
C17-8,-104.802009,0.000000,0.000000
C17-9,-140.138402,0.000000,0.000000
C17-10,-159.265150,0.000000,0.000000
C17-11,-155.591244,0.000000,0.000000
C17-12,-145.489069,0.000000,0.000000
C17-13,-170.096838,0.000000,0.000000
C17-14,-192.842196,0.000000,0.000000
C17-15,-179.643185,0.000000,0.000000
C17-16,-180.728952,0.000000,0.000000
C17-17,-176.888425,0.000000,0.000000
C17-18,-171.500359,0.000000,0.000000
C17-19,-133.656378,0.000000,0.000000
C17-20,-125.306270,0.000000,0.000000
C17-21,-100.053330,0.000000,0.000000
C17-22,-86.206098,0.000000,0.000000
C17-23,-84.115976,0.000000,0.000000
C17-24,-65.796157,0.000000,0.000000
C18-1,-88.999895,0.000000,0.000000
C18-2,-37.279801,0.000000,0.000000
C18-3,23.456853,0.000000,0.000000
C18-4,33.405546,0.000000,0.000000
C18-5,33.838003,0.000000,0.000000
C18-6,34.959680,0.000000,0.000000
C18-7,-170.303535,0.000000,0.000000
C18-8,-24.616230,0.000000,0.000000
C18-9,-87.523298,0.000000,0.000000
C18-10,-80.402571,0.000000,0.000000
C18-11,-69.495270,0.000000,0.000000
C18-12,-50.865479,0.000000,0.000000
C18-13,-90.642917,0.000000,0.000000
C18-14,-152.304471,0.000000,0.000000
C18-15,-148.041117,0.000000,0.000000
C18-16,-148.581055,0.000000,0.000000
C18-17,-149.362256,0.000000,0.000000
C18-18,-121.219863,0.000000,0.000000
C18-19,-63.217019,0.000000,0.000000
C18-20,-71.851341,0.000000,0.000000
C18-21,-86.397278,0.000000,0.000000
C18-22,-63.226997,0.000000,0.000000
C18-23,-50.873620,0.000000,0.000000
C18-24,33.628787,0.000000,0.000000
C19-1,14.900802,0.000000,0.000000
C19-2,97.669429,0.000000,0.000000
C19-3,-143.677957,0.000000,0.000000
C19-4,6.432806,0.000000,0.000000
C19-5,-91.426954,0.000000,0.000000
C19-6,-84.084636,0.000000,0.000000
C19-7,66.147507,0.000000,0.000000
C19-8,-145.729237,0.000000,0.000000
C19-9,-152.827651,0.000000,0.000000
C19-10,-159.297867,0.000000,0.000000
C19-11,-156.212477,0.000000,0.000000
C19-12,-158.033478,0.000000,0.000000
C19-13,-169.808602,0.000000,0.000000
C19-14,-137.886043,0.000000,0.000000
C19-15,-108.811122,0.000000,0.000000
C19-16,-114.450294,0.000000,0.000000
C19-17,-104.105318,0.000000,0.000000
C19-18,-127.595929,0.000000,0.000000
C19-19,-127.041549,0.000000,0.000000
C19-20,-49.579390,0.000000,0.000000
C19-21,40.636417,0.000000,0.000000
C19-22,9.468070,0.000000,0.000000
C19-23,-15.263398,0.000000,0.000000
C19-24,-88.030309,0.000000,0.000000
C20-1,-81.525444,0.000000,0.000000
C20-2,12.885901,0.000000,0.000000
C20-3,-6.726698,0.000000,0.000000
C20-4,39.806548,0.000000,0.000000
C20-5,14.151137,0.000000,0.000000
C20-6,19.247301,0.000000,0.000000
C20-7,-125.710531,0.000000,0.000000
C20-8,-45.076519,0.000000,0.000000
C20-9,-112.387269,0.000000,0.000000
C20-10,-90.979651,0.000000,0.000000
C20-11,-85.245628,0.000000,0.000000
C20-12,-78.705259,0.000000,0.000000
C20-13,-95.458667,0.000000,0.000000
C20-14,-122.726453,0.000000,0.000000
C20-15,-112.583834,0.000000,0.000000
C20-16,-114.271359,0.000000,0.000000
C20-17,-112.902353,0.000000,0.000000
C20-18,-96.938416,0.000000,0.000000
C20-19,-78.606168,0.000000,0.000000
C20-20,-58.852199,0.000000,0.000000
C20-21,-55.637227,0.000000,0.000000
C20-22,-55.870900,0.000000,0.000000
C20-23,-49.607525,0.000000,0.000000
C20-24,17.780341,0.000000,0.000000
C21-1,-0.928359,0.000000,0.000000
C21-2,50.038402,0.000000,0.000000
C21-3,-79.756174,0.000000,0.000000
C21-4,-7.123036,0.000000,0.000000
C21-5,-49.734724,0.000000,0.000000
C21-6,-50.809450,0.000000,0.000000
C21-7,31.051498,0.000000,0.000000
C21-8,-65.682408,0.000000,0.000000
C21-9,-94.513175,0.000000,0.000000
C21-10,-136.898056,0.000000,0.000000
C21-11,-122.856858,0.000000,0.000000
C21-12,-99.075260,0.000000,0.000000
C21-13,-159.609956,0.000000,0.000000
C21-14,-200.525447,0.000000,0.000000
C21-15,-183.901450,0.000000,0.000000
C21-16,-187.110299,0.000000,0.000000
C21-17,-181.318963,0.000000,0.000000
C21-18,-179.018420,0.000000,0.000000
C21-19,-94.450889,0.000000,0.000000
C21-20,-77.108567,0.000000,0.000000
C21-21,-24.506260,0.000000,0.000000
C21-22,-6.110443,0.000000,0.000000
C21-23,-17.944695,0.000000,0.000000
C21-24,-44.758630,0.000000,0.000000
C22-1,43.944489,0.000000,0.000000
C22-2,48.680480,0.000000,0.000000
C22-3,-85.212268,0.000000,0.000000
C22-4,-29.904009,0.000000,0.000000
C22-5,-63.258883,0.000000,0.000000
C22-6,-67.268817,0.000000,0.000000
C22-7,103.978170,0.000000,0.000000
C22-8,-48.362306,0.000000,0.000000
C22-9,-43.369989,0.000000,0.000000
C22-10,-102.437795,0.000000,0.000000
C22-11,-89.946266,0.000000,0.000000
C22-12,-67.039630,0.000000,0.000000
C22-13,-125.289078,0.000000,0.000000
C22-14,-155.863202,0.000000,0.000000
C22-15,-142.924329,0.000000,0.000000
C22-16,-145.570963,0.000000,0.000000
C22-17,-139.869270,0.000000,0.000000
C22-18,-146.111986,0.000000,0.000000
C22-19,-61.938393,0.000000,0.000000
C22-20,-53.501442,0.000000,0.000000
C22-21,3.373330,0.000000,0.000000
C22-22,24.012531,0.000000,0.000000
C22-23,7.362365,0.000000,0.000000
C22-24,-59.713143,0.000000,0.000000
C23-1,36.212711,0.000000,0.000000
C23-2,21.014573,0.000000,0.000000
C23-3,-218.307504,0.000000,0.000000
C23-4,-69.055963,0.000000,0.000000
C23-5,-172.868902,0.000000,0.000000
C23-6,-140.514089,0.000000,0.000000
C23-7,62.979559,0.000000,0.000000
C23-8,-125.122735,0.000000,0.000000
C23-9,-230.943952,0.000000,0.000000
C23-10,-278.422827,0.000000,0.000000
C23-11,-278.375400,0.000000,0.000000
C23-12,-281.853472,0.000000,0.000000
C23-13,-294.886742,0.000000,0.000000
C23-14,-265.388415,0.000000,0.000000
C23-15,-237.387522,0.000000,0.000000
C23-16,-243.333559,0.000000,0.000000
C23-17,-229.244830,0.000000,0.000000
C23-18,-244.450089,0.000000,0.000000
C23-19,-238.157336,0.000000,0.000000
C23-20,-162.659112,0.000000,0.000000
C23-21,-67.656211,0.000000,0.000000
C23-22,-92.533828,0.000000,0.000000
C23-23,-105.911294,0.000000,0.000000
C23-24,-141.855198,0.000000,0.000000
C24-1,0.578129,0.000000,0.000000
C24-2,36.852175,0.000000,0.000000
C24-3,77.529009,0.000000,0.000000
C24-4,41.242960,0.000000,0.000000
C24-5,34.681746,0.000000,0.000000
C24-6,29.467286,0.000000,0.000000
C24-7,-84.880201,0.000000,0.000000
C24-8,-38.027969,0.000000,0.000000
C24-9,-21.351683,0.000000,0.000000
C24-10,-12.764483,0.000000,0.000000
C24-11,18.158563,0.000000,0.000000
C24-12,82.282445,0.000000,0.000000
C24-13,44.079904,0.000000,0.000000
C24-14,-3.204585,0.000000,0.000000
C24-15,14.053340,0.000000,0.000000
C24-16,10.883036,0.000000,0.000000
C24-17,0.889399,0.000000,0.000000
C24-18,9.823078,0.000000,0.000000
C24-19,102.837669,0.000000,0.000000
C24-20,107.841354,0.000000,0.000000
C24-21,-15.688157,0.000000,0.000000
C24-22,42.843211,0.000000,0.000000
C24-23,50.638748,0.000000,0.000000
C24-24,55.334708,0.000000,0.000000
C25-1-1,35.617923,0.000000,0.000000
C25-1-2,38.189099,0.000000,0.000000
C25-1-3,-95.819639,0.000000,0.000000
C25-1-4,-2.223926,0.000000,0.000000
C25-1-5,-91.029054,0.000000,0.000000
C25-1-6,-51.302765,0.000000,0.000000
C25-1-7,18.765225,0.000000,0.000000
C25-1-8,-84.997856,0.000000,0.000000
C25-1-9,-157.044821,0.000000,0.000000
C25-1-10,-183.805602,0.000000,0.000000
C25-1-11,-189.962422,0.000000,0.000000
C25-1-12,-180.119310,0.000000,0.000000
C25-1-13,-172.982809,0.000000,0.000000
C25-1-14,-149.536585,0.000000,0.000000
C25-1-15,-134.140941,0.000000,0.000000
C25-1-16,-136.113890,0.000000,0.000000
C25-1-17,-126.064018,0.000000,0.000000
C25-1-18,-132.930405,0.000000,0.000000
C25-1-19,-142.028113,0.000000,0.000000
C25-1-20,-71.255714,0.000000,0.000000
C25-1-21,-0.471130,0.000000,0.000000
C25-1-22,-41.069417,0.000000,0.000000
C25-1-23,-46.311809,0.000000,0.000000
C25-1-24,-59.250491,0.000000,0.000000
C25-2-1,35.617923,0.000000,0.000000
C25-2-2,38.189099,0.000000,0.000000
C25-2-3,-95.819639,0.000000,0.000000
C25-2-4,-2.223926,0.000000,0.000000
C25-2-5,-91.029054,0.000000,0.000000
C25-2-6,-51.302765,0.000000,0.000000
C25-2-7,18.765225,0.000000,0.000000
C25-2-8,-84.997856,0.000000,0.000000
C25-2-9,-157.044821,0.000000,0.000000
C25-2-10,-183.805602,0.000000,0.000000
C25-2-11,-189.962422,0.000000,0.000000
C25-2-12,-180.119310,0.000000,0.000000
C25-2-13,-172.982809,0.000000,0.000000
C25-2-14,-149.536585,0.000000,0.000000
C25-2-15,-134.140941,0.000000,0.000000
C25-2-16,-136.113890,0.000000,0.000000
C25-2-17,-126.064018,0.000000,0.000000
C25-2-18,-132.930405,0.000000,0.000000
C25-2-19,-142.028113,0.000000,0.000000
C25-2-20,-71.255714,0.000000,0.000000
C25-2-21,-0.471130,0.000000,0.000000
C25-2-22,-41.069417,0.000000,0.000000
C25-2-23,-46.311809,0.000000,0.000000
C25-2-24,-59.250491,0.000000,0.000000
C26-1,-202.986389,0.000000,0.000000
C26-2,-238.485988,0.000000,0.000000
C26-3,-7.835951,0.000000,0.000000
C26-4,-160.145313,0.000000,0.000000
C26-5,14.298538,0.000000,0.000000
C26-6,-72.174316,0.000000,0.000000
C26-7,-112.704662,0.000000,0.000000
C26-8,33.929406,0.000000,0.000000
C26-9,148.360181,0.000000,0.000000
C26-10,185.723044,0.000000,0.000000
C26-11,162.149545,0.000000,0.000000
C26-12,128.107714,0.000000,0.000000
C26-13,196.505453,0.000000,0.000000
C26-14,192.936249,0.000000,0.000000
C26-15,143.132054,0.000000,0.000000
C26-16,149.746832,0.000000,0.000000
C26-17,145.758092,0.000000,0.000000
C26-18,164.095625,0.000000,0.000000
C26-19,98.653071,0.000000,0.000000
C26-20,-51.104522,0.000000,0.000000
C26-21,-160.321972,0.000000,0.000000
C26-22,-127.377582,0.000000,0.000000
C26-23,-106.135662,0.000000,0.000000
C26-24,-69.761123,0.000000,0.000000
C27-1,66.557258,0.000000,0.000000
C27-2,55.199468,0.000000,0.000000
C27-3,-463.084489,0.000000,0.000000
C27-4,-95.505719,0.000000,0.000000
C27-5,-422.880541,0.000000,0.000000
C27-6,-279.218693,0.000000,0.000000
C27-7,46.265156,0.000000,0.000000
C27-8,-373.206255,0.000000,0.000000
C27-9,-474.121453,0.000000,0.000000
C27-10,-500.000000,1.197586,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,0.167396,0.000000
C27-13,-446.921734,0.000000,0.000000
C27-14,-306.454864,0.000000,0.000000
