,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-68.799084,0.000000,0.000000
C8-12,-82.074219,0.000000,0.000000
C8-13,-83.129886,0.000000,0.000000
C8-14,-73.593699,0.000000,0.000000
C8-15,-75.414695,0.000000,0.000000
C8-16,-75.207535,0.000000,0.000000
C8-17,-71.903135,0.000000,0.000000
C8-18,-70.496025,0.000000,0.000000
C8-19,-64.474382,0.000000,0.000000
C8-20,-60.490700,0.000000,0.000000
C8-21,-57.563498,0.000000,0.000000
C8-22,-57.331598,0.000000,0.000000
C8-23,-60.234405,0.000000,0.000000
C8-24,-56.541893,0.000000,0.000000
C9-1,-16.224222,0.000000,0.000000
C9-2,-20.172786,0.000000,0.000000
C9-3,-21.589289,0.000000,0.000000
C9-4,-22.454168,0.000000,0.000000
C9-5,-21.572989,0.000000,0.000000
C9-6,-29.376408,0.000000,0.000000
C9-7,-38.647381,0.000000,0.000000
C9-8,-43.288167,0.000000,0.000000
C9-9,-68.970427,0.000000,0.000000
C9-10,-88.501636,0.000000,0.000000
C9-11,-76.569177,0.000000,0.000000
C9-12,-99.967198,0.000000,0.000000
C9-13,-97.196616,0.000000,0.000000
C9-14,-82.477448,0.000000,0.000000
C9-15,-84.738343,0.000000,0.000000
C9-16,-81.503330,0.000000,0.000000
C9-17,-70.190907,0.000000,0.000000
C9-18,-63.760719,0.000000,0.000000
C9-19,-49.572396,0.000000,0.000000
C9-20,-41.869537,0.000000,0.000000
C9-21,-38.042897,0.000000,0.000000
C9-22,-43.443518,0.000000,0.000000
C9-23,-51.237530,0.000000,0.000000
C9-24,-47.936387,0.000000,0.000000
C10-1,-49.651082,0.000000,0.000000
C10-2,-51.066393,0.000000,0.000000
C10-3,-51.439680,0.000000,0.000000
C10-4,-51.853862,0.000000,0.000000
C10-5,-51.446180,0.000000,0.000000
C10-6,-56.280978,0.000000,0.000000
C10-7,-62.460195,0.000000,0.000000
C10-8,-67.048761,0.000000,0.000000
C10-9,-85.379215,0.000000,0.000000
C10-10,-100.186085,0.000000,0.000000
C10-11,-95.347602,0.000000,0.000000
C10-12,-111.747055,0.000000,0.000000
C10-13,-111.802662,0.000000,0.000000
C10-14,-105.003808,0.000000,0.000000
C10-15,-107.470719,0.000000,0.000000
C10-16,-105.963103,0.000000,0.000000
C10-17,-97.839089,0.000000,0.000000
C10-18,-91.753720,0.000000,0.000000
C10-19,-81.172312,0.000000,0.000000
C10-20,-78.180812,0.000000,0.000000
C10-21,-74.165340,0.000000,0.000000
C10-22,-73.878956,0.000000,0.000000
C10-23,-75.051181,0.000000,0.000000
C10-24,-70.578785,0.000000,0.000000
C11-1,-57.181272,0.000000,0.000000
C11-2,-55.559949,0.000000,0.000000
C11-3,-54.769060,0.000000,0.000000
C11-4,-54.571338,0.000000,0.000000
C11-5,-54.848149,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-54.769060,0.000000,0.000000
C11-8,-57.042866,0.000000,0.000000
C11-9,-60.265739,0.000000,0.000000
C11-10,-64.002689,0.000000,0.000000
C11-11,-67.561689,0.000000,0.000000
C11-12,-70.211167,0.000000,0.000000
C11-13,-72.821101,0.000000,0.000000
C11-14,-75.885796,0.000000,0.000000
C11-15,-77.388485,0.000000,0.000000
C11-16,-78.179374,0.000000,0.000000
C11-17,-76.854635,0.000000,0.000000
C11-18,-74.126068,0.000000,0.000000
C11-19,-71.792945,0.000000,0.000000
C11-20,-74.244701,0.000000,0.000000
C11-21,-71.931351,0.000000,0.000000
C11-22,-66.731256,0.000000,0.000000
C11-23,-61.630022,0.000000,0.000000
C11-24,-58.169883,0.000000,0.000000
C12-1-1,-87.820927,0.000000,0.000000
C12-1-2,-83.612049,0.000000,0.000000
C12-1-3,-81.627192,0.000000,0.000000
C12-1-4,-81.019525,0.000000,0.000000
C12-1-5,-82.291252,0.000000,0.000000
C12-1-6,-77.229776,0.000000,0.000000
C12-1-7,-65.956764,0.000000,0.000000
C12-1-8,-56.707416,0.000000,0.000000
C12-1-9,-47.538807,0.000000,0.000000
C12-1-10,-43.334098,0.000000,0.000000
C12-1-11,-43.377748,0.000000,0.000000
C12-1-12,-41.407947,0.000000,0.000000
C12-1-13,-45.901957,0.000000,0.000000
C12-1-14,-52.609456,0.000000,0.000000
C12-1-15,-60.480911,0.000000,0.000000
C12-1-16,-72.048608,0.000000,0.000000
C12-1-17,-85.308680,0.000000,0.000000
C12-1-18,-96.602947,0.000000,0.000000
C12-1-19,-96.992440,0.000000,0.000000
C12-1-20,-100.393647,0.000000,0.000000
C12-1-21,-97.746785,0.000000,0.000000
C12-1-22,-89.540089,0.000000,0.000000
C12-1-23,-82.566529,0.000000,0.000000
C12-1-24,-77.911796,0.000000,0.000000
C13-2-1,-47.584324,0.000000,0.000000
C13-2-2,-47.953911,0.000000,0.000000
C13-2-3,-48.065943,0.000000,0.000000
C13-2-4,-48.205404,0.000000,0.000000
C13-2-5,-47.589166,0.000000,0.000000
C13-2-6,-51.661050,0.000000,0.000000
C13-2-7,-48.436371,0.000000,0.000000
C13-2-8,-42.270092,0.000000,0.000000
C13-2-9,-40.870462,0.000000,0.000000
C13-2-10,-40.924270,0.000000,0.000000
C13-2-11,-38.508332,0.000000,0.000000
C13-2-12,-40.952097,0.000000,0.000000
C13-2-13,-41.938410,0.000000,0.000000
C13-2-14,-49.088108,0.000000,0.000000
C13-2-15,-56.975021,0.000000,0.000000
C13-2-16,-65.880148,0.000000,0.000000
C13-2-17,-72.383095,0.000000,0.000000
C13-2-18,-78.527582,0.000000,0.000000
C13-2-19,-73.013255,0.000000,0.000000
C13-2-20,-75.417806,0.000000,0.000000
C13-2-21,-72.586653,0.000000,0.000000
C13-2-22,-68.479525,0.000000,0.000000
C13-2-23,-63.373363,0.000000,0.000000
C13-2-24,-59.834487,0.000000,0.000000
C14-1,-25.901884,0.000000,0.000000
C14-2,-35.912898,0.000000,0.000000
C14-3,-39.575732,0.000000,0.000000
C14-4,-40.959156,0.000000,0.000000
C14-5,-37.013544,0.000000,0.000000
C14-6,-50.243017,0.000000,0.000000
C14-7,-52.729060,0.000000,0.000000
C14-8,-54.327138,0.000000,0.000000
C14-9,-87.588709,0.000000,0.000000
C14-10,-113.849630,0.000000,0.000000
C14-11,-118.179592,0.000000,0.000000
C14-12,-129.607342,0.000000,0.000000
C14-13,-124.320418,0.000000,0.000000
C14-14,-120.215220,0.000000,0.000000
C14-15,-127.110378,0.000000,0.000000
C14-16,-131.117662,0.000000,0.000000
C14-17,-124.760032,0.000000,0.000000
C14-18,-114.352227,0.000000,0.000000
C14-19,-98.910680,0.000000,0.000000
C14-20,-94.592571,0.000000,0.000000
C14-21,-86.270557,0.000000,0.000000
C14-22,-91.504287,0.000000,0.000000
C14-23,-94.101549,0.000000,0.000000
C14-24,-90.962212,0.000000,0.000000
C15-1,-20.340816,0.000000,0.000000
C15-2,-30.950273,0.000000,0.000000
C15-3,-35.943586,0.000000,0.000000
C15-4,-38.503730,0.000000,0.000000
C15-5,-33.796551,0.000000,0.000000
C15-6,-45.572388,0.000000,0.000000
C15-7,-60.961547,0.000000,0.000000
C15-8,-65.515814,0.000000,0.000000
C15-9,-105.581295,0.000000,0.000000
C15-10,-132.932263,0.000000,0.000000
C15-11,-138.494880,0.000000,0.000000
C15-12,-157.185735,0.000000,0.000000
C15-13,-150.318524,0.000000,0.000000
C15-14,-144.396048,0.000000,0.000000
C15-15,-152.005286,0.000000,0.000000
C15-16,-146.904925,0.000000,0.000000
C15-17,-124.434950,0.000000,0.000000
C15-18,-131.433215,0.000000,0.000000
C15-19,-120.785766,0.000000,0.000000
C15-20,-116.902440,0.000000,0.000000
C15-21,-110.447441,0.000000,0.000000
C15-22,-113.848501,0.000000,0.000000
C15-23,-114.335594,0.000000,0.000000
C15-24,-105.264097,0.000000,0.000000
C16-1,-104.152832,0.000000,0.000000
C16-2,-105.451287,0.000000,0.000000
C16-3,-105.110234,0.000000,0.000000
C16-4,-105.068217,0.000000,0.000000
C16-5,-104.717992,0.000000,0.000000
C16-6,-100.467577,0.000000,0.000000
C16-7,-87.414767,0.000000,0.000000
C16-8,-83.069932,0.000000,0.000000
C16-9,-101.788085,0.000000,0.000000
C16-10,-120.195772,0.000000,0.000000
C16-11,-129.349658,0.000000,0.000000
C16-12,-132.404908,0.000000,0.000000
C16-13,-133.828145,0.000000,0.000000
C16-14,-128.806513,0.000000,0.000000
C16-15,-135.773653,0.000000,0.000000
C16-16,-144.992916,0.000000,0.000000
C16-17,-151.618103,0.000000,0.000000
C16-18,-151.022636,0.000000,0.000000
C16-19,-146.778297,0.000000,0.000000
C16-20,-144.325159,0.000000,0.000000
C16-21,-136.236810,0.000000,0.000000
C16-22,-133.614167,0.000000,0.000000
C16-23,-132.635919,0.000000,0.000000
C16-24,-127.290717,0.000000,0.000000
C17-1,-98.509581,0.000000,0.000000
C17-2,-100.415323,0.000000,0.000000
C17-3,-101.424412,0.000000,0.000000
C17-4,-102.576504,0.000000,0.000000
C17-5,-101.453457,0.000000,0.000000
C17-6,-95.727924,0.000000,0.000000
C17-7,-95.768916,0.000000,0.000000
C17-8,-94.423958,0.000000,0.000000
C17-9,-120.046571,0.000000,0.000000
C17-10,-139.560414,0.000000,0.000000
C17-11,-149.965172,0.000000,0.000000
C17-12,-160.390863,0.000000,0.000000
C17-13,-160.210460,0.000000,0.000000
C17-14,-153.344693,0.000000,0.000000
C17-15,-161.036466,0.000000,0.000000
C17-16,-161.013488,0.000000,0.000000
C17-17,-151.288218,0.000000,0.000000
C17-18,-168.356051,0.000000,0.000000
C17-19,-168.976660,0.000000,0.000000
C17-20,-166.964730,0.000000,0.000000
C17-21,-160.770988,0.000000,0.000000
C17-22,-156.288591,0.000000,0.000000
C17-23,-153.168989,0.000000,0.000000
C17-24,-141.803960,0.000000,0.000000
C18-1,-58.970054,0.000000,0.000000
C18-2,-64.497541,0.000000,0.000000
C18-3,-68.524137,0.000000,0.000000
C18-4,-71.309827,0.000000,0.000000
C18-5,-68.378608,0.000000,0.000000
C18-6,-71.658505,0.000000,0.000000
C18-7,-129.484046,0.000000,0.000000
C18-8,-120.364518,0.000000,0.000000
C18-9,-189.497271,0.000000,0.000000
C18-10,-235.796580,0.000000,0.000000
C18-11,-261.374276,0.000000,0.000000
C18-12,-288.323869,0.000000,0.000000
C18-13,-281.041617,0.000000,0.000000
C18-14,-259.901612,0.000000,0.000000
C18-15,-280.107738,0.000000,0.000000
C18-16,-246.392477,0.000000,0.000000
C18-17,-163.278170,0.000000,0.000000
C18-18,-137.944433,0.000000,0.000000
C18-19,-155.276451,0.000000,0.000000
C18-20,-152.636249,0.000000,0.000000
C18-21,-152.575106,0.000000,0.000000
C18-22,-142.769557,0.000000,0.000000
C18-23,-135.414973,0.000000,0.000000
C18-24,-123.424798,0.000000,0.000000
C19-1,-71.084663,0.000000,0.000000
C19-2,-76.866644,0.000000,0.000000
C19-3,-76.161829,0.000000,0.000000
C19-4,-74.717547,0.000000,0.000000
C19-5,-73.352927,0.000000,0.000000
C19-6,-79.052089,0.000000,0.000000
C19-7,-10.659781,0.000000,0.000000
C19-8,-17.032553,0.000000,0.000000
C19-9,0.120476,0.000000,0.000000
C19-10,1.751177,0.000000,0.000000
C19-11,13.845025,0.000000,0.000000
C19-12,26.311619,0.000000,0.000000
C19-13,22.893054,0.000000,0.000000
C19-14,10.879880,0.000000,0.000000
C19-15,17.223707,0.000000,0.000000
C19-16,-29.718101,0.000000,0.000000
C19-17,-113.099966,0.000000,0.000000
C19-18,-127.430431,0.000000,0.000000
C19-19,-90.412527,0.000000,0.000000
C19-20,-86.281481,0.000000,0.000000
C19-21,-69.932260,0.000000,0.000000
C19-22,-82.348897,0.000000,0.000000
C19-23,-91.322495,0.000000,0.000000
C19-24,-94.828132,0.000000,0.000000
C20-1,-68.993879,0.000000,0.000000
C20-2,-73.442671,0.000000,0.000000
C20-3,-75.071079,0.000000,0.000000
C20-4,-75.735733,0.000000,0.000000
C20-5,-74.177238,0.000000,0.000000
C20-6,-80.077313,0.000000,0.000000
C20-7,-114.644989,0.000000,0.000000
C20-8,-100.196931,0.000000,0.000000
C20-9,-157.065636,0.000000,0.000000
C20-10,-201.400135,0.000000,0.000000
C20-11,-224.755970,0.000000,0.000000
C20-12,-238.613817,0.000000,0.000000
C20-13,-234.180030,0.000000,0.000000
C20-14,-216.315670,0.000000,0.000000
C20-15,-235.234667,0.000000,0.000000
C20-16,-217.935935,0.000000,0.000000
C20-17,-163.864128,0.000000,0.000000
C20-18,-107.155954,0.000000,0.000000
C20-19,-115.846609,0.000000,0.000000
C20-20,-112.422712,0.000000,0.000000
C20-21,-108.996272,0.000000,0.000000
C20-22,-102.494110,0.000000,0.000000
C20-23,-98.943106,0.000000,0.000000
C20-24,-97.645651,0.000000,0.000000
C21-1,-49.856517,0.000000,0.000000
C21-2,-57.922925,0.000000,0.000000
C21-3,-62.296919,0.000000,0.000000
C21-4,-65.344500,0.000000,0.000000
C21-5,-61.072770,0.000000,0.000000
C21-6,-47.922998,0.000000,0.000000
C21-7,-10.785474,0.000000,0.000000
C21-8,-12.642841,0.000000,0.000000
C21-9,-12.362230,0.000000,0.000000
C21-10,-7.892542,0.000000,0.000000
C21-11,4.695919,0.000000,0.000000
C21-12,-11.062780,0.000000,0.000000
C21-13,-7.448954,0.000000,0.000000
C21-14,-12.325071,0.000000,0.000000
C21-15,-12.407085,0.000000,0.000000
C21-16,-33.582478,0.000000,0.000000
C21-17,-70.959040,0.000000,0.000000
C21-18,-176.333312,0.000000,0.000000
C21-19,-173.915817,0.000000,0.000000
C21-20,-171.444458,0.000000,0.000000
C21-21,-162.222158,0.000000,0.000000
C21-22,-167.642982,0.000000,0.000000
C21-23,-168.561477,0.000000,0.000000
C21-24,-149.422407,0.000000,0.000000
C22-1,-17.521563,0.000000,0.000000
C22-2,-24.060638,0.000000,0.000000
C22-3,-28.038958,0.000000,0.000000
C22-4,-31.070130,0.000000,0.000000
C22-5,-27.167256,0.000000,0.000000
C22-6,-9.250802,0.000000,0.000000
C22-7,51.227224,0.000000,0.000000
C22-8,41.185024,0.000000,0.000000
C22-9,72.873727,0.000000,0.000000
C22-10,102.317585,0.000000,0.000000
C22-11,129.238973,0.000000,0.000000
C22-12,119.314638,0.000000,0.000000
C22-13,120.897619,0.000000,0.000000
C22-14,105.604831,0.000000,0.000000
C22-15,115.951457,0.000000,0.000000
C22-16,82.797983,0.000000,0.000000
C22-17,11.292543,0.000000,0.000000
C22-18,-137.480983,0.000000,0.000000
C22-19,-129.990770,0.000000,0.000000
C22-20,-129.124394,0.000000,0.000000
C22-21,-120.732508,0.000000,0.000000
C22-22,-130.363816,0.000000,0.000000
C22-23,-133.347059,0.000000,0.000000
C22-24,-112.723934,0.000000,0.000000
C23-1,-159.829997,0.000000,0.000000
C23-2,-163.095685,0.000000,0.000000
C23-3,-161.163411,0.000000,0.000000
C23-4,-159.412263,0.000000,0.000000
C23-5,-158.477255,0.000000,0.000000
C23-6,-110.893373,0.000000,0.000000
C23-7,18.438637,0.000000,0.000000
C23-8,38.836919,0.000000,0.000000
C23-9,68.488050,0.000000,0.000000
C23-10,77.219004,0.000000,0.000000
C23-11,89.789283,0.000000,0.000000
C23-12,97.443887,0.000000,0.000000
C23-13,88.174705,0.000000,0.000000
C23-14,72.205125,0.000000,0.000000
C23-15,72.516779,0.000000,0.000000
C23-16,9.747511,0.000000,0.000000
C23-17,-106.378358,0.000000,0.000000
C23-18,-184.274088,0.000000,0.000000
C23-19,-201.835178,0.000000,0.000000
C23-20,-201.509257,0.000000,0.000000
C23-21,-181.569717,0.000000,0.000000
C23-22,-185.915806,0.000000,0.000000
C23-23,-186.972290,0.000000,0.000000
C23-24,-185.107790,0.000000,0.000000
C24-1,131.183776,0.000000,0.000000
C24-2,125.723205,0.000000,0.000000
C24-3,117.121167,0.000000,0.000000
C24-4,111.466909,0.000000,0.000000
C24-5,113.211982,0.000000,0.000000
C24-6,38.226265,0.000000,0.000000
C24-7,-46.514814,0.000000,0.000000
C24-8,-62.030683,0.000000,0.000000
C24-9,-119.857677,0.000000,0.000000
C24-10,-135.464739,0.000000,0.000000
C24-11,-140.001832,0.000000,0.000000
C24-12,-182.240570,0.000000,0.000000
C24-13,-153.958160,0.000000,0.000000
C24-14,-142.864002,0.000000,0.000000
C24-15,-153.050546,0.000000,0.000000
C24-16,-144.134605,0.000000,0.000000
C24-17,10.420600,0.000000,0.000000
C24-18,1.248703,0.000000,0.000000
C24-19,12.651699,0.000000,0.000000
C24-20,17.267298,0.000000,0.000000
C24-21,9.157672,0.000000,0.000000
C24-22,4.714968,0.000000,0.000000
C24-23,4.884267,0.000000,0.000000
C24-24,20.128040,0.000000,0.000000
C25-1-1,-97.940502,0.000000,0.000000
C25-1-2,-100.670138,0.000000,0.000000
C25-1-3,-98.490324,0.000000,0.000000
C25-1-4,-96.632198,0.000000,0.000000
C25-1-5,-95.593612,0.000000,0.000000
C25-1-6,-95.205234,0.000000,0.000000
C25-1-7,-10.312171,0.000000,0.000000
C25-1-8,0.679017,0.000000,0.000000
C25-1-9,5.118833,0.000000,0.000000
C25-1-10,-9.460328,0.000000,0.000000
C25-1-11,-11.888078,0.000000,0.000000
C25-1-12,1.901849,0.000000,0.000000
C25-1-13,-8.760128,0.000000,0.000000
C25-1-14,-18.179471,0.000000,0.000000
C25-1-15,-17.066280,0.000000,0.000000
C25-1-16,-40.039350,0.000000,0.000000
C25-1-17,-110.899984,0.000000,0.000000
C25-1-18,-116.627830,0.000000,0.000000
C25-1-19,-120.606839,0.000000,0.000000
C25-1-20,-121.319656,0.000000,0.000000
C25-1-21,-104.175128,0.000000,0.000000
C25-1-22,-108.521148,0.000000,0.000000
C25-1-23,-107.382734,0.000000,0.000000
C25-1-24,-110.092074,0.000000,0.000000
C25-2-1,-97.940502,0.000000,0.000000
C25-2-2,-100.670138,0.000000,0.000000
C25-2-3,-98.490324,0.000000,0.000000
C25-2-4,-96.632198,0.000000,0.000000
C25-2-5,-95.593612,0.000000,0.000000
C25-2-6,-95.205234,0.000000,0.000000
C25-2-7,-10.312171,0.000000,0.000000
C25-2-8,0.679017,0.000000,0.000000
C25-2-9,5.118833,0.000000,0.000000
C25-2-10,-9.460328,0.000000,0.000000
C25-2-11,-11.888078,0.000000,0.000000
C25-2-12,1.901849,0.000000,0.000000
C25-2-13,-8.760128,0.000000,0.000000
C25-2-14,-18.179471,0.000000,0.000000
C25-2-15,-17.066280,0.000000,0.000000
C25-2-16,-40.039350,0.000000,0.000000
C25-2-17,-110.899984,0.000000,0.000000
C25-2-18,-116.627830,0.000000,0.000000
C25-2-19,-120.606839,0.000000,0.000000
C25-2-20,-121.319656,0.000000,0.000000
C25-2-21,-104.175128,0.000000,0.000000
C25-2-22,-108.521148,0.000000,0.000000
C25-2-23,-107.382734,0.000000,0.000000
C25-2-24,-110.092074,0.000000,0.000000
C26-1,7.760648,0.000000,0.000000
C26-2,33.717039,0.000000,0.000000
C26-3,39.965144,0.000000,0.000000
C26-4,42.404573,0.000000,0.000000
C26-5,37.880335,0.000000,0.000000
C26-6,14.042000,0.000000,0.000000
C26-7,-71.755181,0.000000,0.000000
C26-8,-83.988060,0.000000,0.000000
C26-9,-43.213902,0.000000,0.000000
C26-10,-7.925426,0.000000,0.000000
C26-11,-7.558457,0.000000,0.000000
C26-12,0.381351,0.000000,0.000000
C26-13,-13.195896,0.000000,0.000000
C26-14,-13.223435,0.000000,0.000000
C26-15,-9.074090,0.000000,0.000000
C26-16,25.950414,0.000000,0.000000
C26-17,94.861683,0.000000,0.000000
C26-18,143.023248,0.000000,0.000000
C26-19,145.495069,0.000000,0.000000
C26-20,136.087451,0.000000,0.000000
C26-21,115.774678,0.000000,0.000000
C26-22,142.096863,0.000000,0.000000
C26-23,152.587465,0.000000,0.000000
C26-24,151.537286,0.000000,0.000000
C27-1,-159.121421,0.000000,0.000000
C27-2,-157.481352,0.000000,0.000000
C27-3,-150.047908,0.000000,0.000000
C27-4,-143.190893,0.000000,0.000000
C27-5,-147.830640,0.000000,0.000000
C27-6,-122.874854,0.000000,0.000000
C27-7,4.529119,0.000000,0.000000
C27-8,32.904161,0.000000,0.000000
C27-9,67.552373,0.000000,0.000000
C27-10,50.223819,0.000000,0.000000
C27-11,48.560495,0.000000,0.000000
C27-12,87.624235,0.000000,0.000000
