,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.100000
310_PV_2,7,26.300000
310_PV_2,8,32.200000
310_PV_2,9,35.100000
310_PV_2,10,36.900000
310_PV_2,11,35.800000
310_PV_2,12,33.400000
310_PV_2,13,33.700000
310_PV_2,14,34.000000
310_PV_2,15,33.100000
310_PV_2,16,29.900000
310_PV_2,17,24.900000
310_PV_2,18,15.600000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,12.700000
324_PV_2,7,23.800000
324_PV_2,8,29.300000
324_PV_2,9,33.500000
324_PV_2,10,34.700000
324_PV_2,11,34.900000
324_PV_2,12,35.500000
324_PV_2,13,34.000000
324_PV_2,14,22.800000
324_PV_2,15,3.500000
324_PV_2,16,31.600000
324_PV_2,17,27.100000
324_PV_2,18,14.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,12.800000
324_PV_3,7,23.800000
324_PV_3,8,29.300000
324_PV_3,9,33.500000
324_PV_3,10,34.700000
324_PV_3,11,34.900000
324_PV_3,12,35.500000
324_PV_3,13,34.000000
324_PV_3,14,22.800000
324_PV_3,15,3.500000
324_PV_3,16,31.600000
324_PV_3,17,27.100000
324_PV_3,18,14.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,47.500000
319_PV_1,7,97.200000
319_PV_1,8,117.100000
319_PV_1,9,126.500000
319_PV_1,10,112.100000
319_PV_1,11,123.300000
319_PV_1,12,134.300000
319_PV_1,13,97.800000
319_PV_1,14,25.100000
319_PV_1,15,41.900000
319_PV_1,16,1.200000
319_PV_1,17,0.200000
319_PV_1,18,7.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,16.000000
308_RTPV_1,8,35.200000
308_RTPV_1,9,52.300000
308_RTPV_1,10,67.100000
308_RTPV_1,11,74.000000
308_RTPV_1,12,78.600000
308_RTPV_1,13,78.200000
308_RTPV_1,14,70.900000
308_RTPV_1,15,57.600000
308_RTPV_1,16,37.300000
308_RTPV_1,17,20.200000
308_RTPV_1,18,0.200000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,16.100000
313_RTPV_1,8,35.300000
313_RTPV_1,9,52.400000
313_RTPV_1,10,67.100000
313_RTPV_1,11,74.000000
313_RTPV_1,12,78.700000
313_RTPV_1,13,78.100000
313_RTPV_1,14,70.800000
313_RTPV_1,15,57.600000
313_RTPV_1,16,37.300000
313_RTPV_1,17,20.200000
313_RTPV_1,18,0.200000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.400000
313_RTPV_2,8,20.400000
313_RTPV_2,9,33.300000
313_RTPV_2,10,40.300000
313_RTPV_2,11,44.900000
313_RTPV_2,12,47.000000
313_RTPV_2,13,41.700000
313_RTPV_2,14,34.300000
313_RTPV_2,15,27.700000
313_RTPV_2,16,24.800000
313_RTPV_2,17,11.700000
313_RTPV_2,18,0.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,9.700000
313_RTPV_3,8,22.300000
313_RTPV_3,9,34.500000
313_RTPV_3,10,42.100000
313_RTPV_3,11,48.300000
313_RTPV_3,12,50.500000
313_RTPV_3,13,50.000000
313_RTPV_3,14,41.800000
313_RTPV_3,15,33.700000
313_RTPV_3,16,24.000000
313_RTPV_3,17,12.000000
313_RTPV_3,18,0.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,10.200000
313_RTPV_4,8,23.300000
313_RTPV_4,9,34.700000
313_RTPV_4,10,43.500000
313_RTPV_4,11,46.700000
313_RTPV_4,12,49.000000
313_RTPV_4,13,47.800000
313_RTPV_4,14,39.100000
313_RTPV_4,15,30.900000
313_RTPV_4,16,23.300000
313_RTPV_4,17,12.200000
313_RTPV_4,18,0.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,10.200000
313_RTPV_5,8,22.900000
313_RTPV_5,9,33.600000
313_RTPV_5,10,38.000000
313_RTPV_5,11,47.000000
313_RTPV_5,12,46.600000
313_RTPV_5,13,44.500000
313_RTPV_5,14,35.400000
313_RTPV_5,15,26.100000
313_RTPV_5,16,23.700000
313_RTPV_5,17,11.800000
313_RTPV_5,18,0.200000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,10.000000
313_RTPV_6,8,22.300000
313_RTPV_6,9,33.600000
313_RTPV_6,10,39.800000
313_RTPV_6,11,44.100000
313_RTPV_6,12,47.300000
313_RTPV_6,13,44.600000
313_RTPV_6,14,38.900000
313_RTPV_6,15,29.700000
313_RTPV_6,16,21.200000
313_RTPV_6,17,11.000000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,8.900000
313_RTPV_7,8,21.500000
313_RTPV_7,9,33.600000
313_RTPV_7,10,37.900000
313_RTPV_7,11,42.900000
313_RTPV_7,12,46.800000
313_RTPV_7,13,44.700000
313_RTPV_7,14,40.600000
313_RTPV_7,15,32.900000
313_RTPV_7,16,24.200000
313_RTPV_7,17,14.000000
313_RTPV_7,18,0.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.500000
313_RTPV_8,8,23.300000
313_RTPV_8,9,35.300000
313_RTPV_8,10,43.300000
313_RTPV_8,11,46.500000
313_RTPV_8,12,49.600000
313_RTPV_8,13,48.800000
313_RTPV_8,14,42.900000
313_RTPV_8,15,32.900000
313_RTPV_8,16,23.400000
313_RTPV_8,17,13.400000
313_RTPV_8,18,0.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,8.900000
313_RTPV_9,8,21.500000
313_RTPV_9,9,33.600000
313_RTPV_9,10,37.900000
313_RTPV_9,11,42.900000
313_RTPV_9,12,46.800000
313_RTPV_9,13,44.700000
313_RTPV_9,14,40.600000
313_RTPV_9,15,32.900000
313_RTPV_9,16,24.200000
313_RTPV_9,17,14.000000
313_RTPV_9,18,0.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.100000
313_RTPV_10,8,22.300000
313_RTPV_10,9,34.100000
313_RTPV_10,10,38.100000
313_RTPV_10,11,43.200000
313_RTPV_10,12,47.100000
313_RTPV_10,13,44.800000
313_RTPV_10,14,40.800000
313_RTPV_10,15,33.100000
313_RTPV_10,16,24.100000
313_RTPV_10,17,13.800000
313_RTPV_10,18,0.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.500000
313_RTPV_11,8,22.800000
313_RTPV_11,9,35.700000
313_RTPV_11,10,41.900000
313_RTPV_11,11,40.200000
313_RTPV_11,12,44.600000
313_RTPV_11,13,43.700000
313_RTPV_11,14,33.900000
313_RTPV_11,15,27.100000
313_RTPV_11,16,23.100000
313_RTPV_11,17,14.700000
313_RTPV_11,18,0.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.800000
313_RTPV_12,8,8.300000
313_RTPV_12,9,12.500000
313_RTPV_12,10,15.700000
313_RTPV_12,11,15.500000
313_RTPV_12,12,17.800000
313_RTPV_12,13,17.500000
313_RTPV_12,14,17.200000
313_RTPV_12,15,14.200000
313_RTPV_12,16,10.400000
313_RTPV_12,17,3.700000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.800000
320_RTPV_1,8,8.300000
320_RTPV_1,9,12.500000
320_RTPV_1,10,15.700000
320_RTPV_1,11,15.500000
320_RTPV_1,12,17.800000
320_RTPV_1,13,17.500000
320_RTPV_1,14,17.100000
320_RTPV_1,15,14.200000
320_RTPV_1,16,10.400000
320_RTPV_1,17,3.700000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.800000
320_RTPV_2,8,8.300000
320_RTPV_2,9,12.500000
320_RTPV_2,10,15.700000
320_RTPV_2,11,15.500000
320_RTPV_2,12,17.800000
320_RTPV_2,13,17.500000
320_RTPV_2,14,17.100000
320_RTPV_2,15,14.200000
320_RTPV_2,16,10.400000
320_RTPV_2,17,3.700000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.000000
320_RTPV_3,8,7.900000
320_RTPV_3,9,11.400000
320_RTPV_3,10,15.800000
320_RTPV_3,11,13.700000
320_RTPV_3,12,14.800000
320_RTPV_3,13,16.700000
320_RTPV_3,14,16.200000
320_RTPV_3,15,14.600000
320_RTPV_3,16,10.500000
320_RTPV_3,17,4.700000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,3.800000
313_RTPV_13,8,8.700000
313_RTPV_13,9,13.000000
313_RTPV_13,10,16.500000
313_RTPV_13,11,17.900000
313_RTPV_13,12,18.800000
313_RTPV_13,13,18.900000
313_RTPV_13,14,16.200000
313_RTPV_13,15,12.700000
313_RTPV_13,16,10.900000
313_RTPV_13,17,5.600000
313_RTPV_13,18,0.200000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,4.000000
320_RTPV_4,8,9.700000
320_RTPV_4,9,13.000000
320_RTPV_4,10,14.800000
320_RTPV_4,11,19.000000
320_RTPV_4,12,19.500000
320_RTPV_4,13,19.400000
320_RTPV_4,14,17.500000
320_RTPV_4,15,14.200000
320_RTPV_4,16,10.600000
320_RTPV_4,17,5.700000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.700000
320_RTPV_5,8,9.800000
320_RTPV_5,9,14.100000
320_RTPV_5,10,13.400000
320_RTPV_5,11,17.100000
320_RTPV_5,12,20.200000
320_RTPV_5,13,19.500000
320_RTPV_5,14,15.900000
320_RTPV_5,15,12.400000
320_RTPV_5,16,8.900000
320_RTPV_5,17,4.800000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,2.400000
320_RTPV_6,9,3.700000
320_RTPV_6,10,4.400000
320_RTPV_6,11,4.800000
320_RTPV_6,12,4.600000
320_RTPV_6,13,3.300000
320_RTPV_6,14,5.500000
320_RTPV_6,15,4.500000
320_RTPV_6,16,1.200000
320_RTPV_6,17,1.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,7.100000
309_WIND_1,2,3.000000
309_WIND_1,3,4.500000
309_WIND_1,4,9.300000
309_WIND_1,5,3.800000
309_WIND_1,6,0.200000
309_WIND_1,7,0.900000
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.200000
309_WIND_1,15,0.200000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,22.400000
309_WIND_1,19,22.300000
309_WIND_1,20,0.000000
309_WIND_1,21,51.300000
309_WIND_1,22,58.200000
309_WIND_1,23,69.500000
309_WIND_1,24,40.600000
317_WIND_1,1,191.500000
317_WIND_1,2,224.200000
317_WIND_1,3,506.500000
317_WIND_1,4,508.800000
317_WIND_1,5,405.400000
317_WIND_1,6,321.000000
317_WIND_1,7,290.300000
317_WIND_1,8,187.600000
317_WIND_1,9,33.400000
317_WIND_1,10,7.200000
317_WIND_1,11,0.300000
317_WIND_1,12,0.000000
317_WIND_1,13,2.700000
317_WIND_1,14,18.000000
317_WIND_1,15,3.400000
317_WIND_1,16,111.000000
317_WIND_1,17,5.500000
317_WIND_1,18,98.100000
317_WIND_1,19,82.900000
317_WIND_1,20,153.600000
317_WIND_1,21,41.600000
317_WIND_1,22,381.600000
317_WIND_1,23,479.500000
317_WIND_1,24,527.900000
303_WIND_1,1,77.500000
303_WIND_1,2,7.100000
303_WIND_1,3,9.000000
303_WIND_1,4,14.000000
303_WIND_1,5,12.500000
303_WIND_1,6,7.700000
303_WIND_1,7,20.800000
303_WIND_1,8,59.800000
303_WIND_1,9,57.900000
303_WIND_1,10,18.600000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,1.400000
303_WIND_1,16,28.500000
303_WIND_1,17,3.900000
303_WIND_1,18,522.500000
303_WIND_1,19,361.900000
303_WIND_1,20,385.900000
303_WIND_1,21,417.200000
303_WIND_1,22,502.899312
303_WIND_1,23,500.803454
303_WIND_1,24,467.286261
