,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.710686,0.000000,0.000000
C1-2,23.266130,0.000000,0.000000
C1-3,39.479951,0.000000,0.000000
C1-4,42.392852,0.000000,0.000000
C1-5,42.830657,0.000000,0.000000
C1-6,44.750545,0.000000,0.000000
C1-7,48.381275,0.000000,0.000000
C1-8,49.280874,0.000000,0.000000
C1-9,50.211125,0.000000,0.000000
C1-10,51.170706,0.000000,0.000000
C1-11,15.097566,0.000000,0.000000
C1-12,44.758492,0.000000,0.000000
C1-13,26.481358,0.000000,0.000000
C1-14,12.121034,0.000000,0.000000
C1-15,39.418802,0.000000,0.000000
C1-16,23.988037,0.000000,0.000000
C1-17,26.477917,0.000000,0.000000
C1-18,49.069573,0.000000,0.000000
C1-19,74.849788,0.000000,0.000000
C1-20,74.448258,0.000000,0.000000
C1-21,73.899731,0.000000,0.000000
C1-22,51.823078,0.000000,0.000000
C1-23,50.322683,0.000000,0.000000
C1-24,39.155720,0.000000,0.000000
C2-1,-54.882047,0.000000,0.000000
C2-2,-71.059070,0.000000,0.000000
C2-3,-100.601845,0.000000,0.000000
C2-4,-105.229341,0.000000,0.000000
C2-5,-103.670689,0.000000,0.000000
C2-6,-106.932077,0.000000,0.000000
C2-7,-115.336375,0.000000,0.000000
C2-8,-118.870159,0.000000,0.000000
C2-9,-123.497884,0.000000,0.000000
C2-10,-126.961801,0.000000,0.000000
C2-11,-54.053204,0.000000,0.000000
C2-12,-118.579092,0.000000,0.000000
C2-13,-81.789697,0.000000,0.000000
C2-14,-109.793557,0.000000,0.000000
C2-15,-139.650130,0.000000,0.000000
C2-16,-139.018588,0.000000,0.000000
C2-17,-145.152678,0.000000,0.000000
C2-18,-133.803046,0.000000,0.000000
C2-19,-130.380216,0.000000,0.000000
C2-20,-135.261731,0.000000,0.000000
C2-21,-132.578666,0.000000,0.000000
C2-22,-142.662058,0.000000,0.000000
C2-23,-136.943827,0.000000,0.000000
C2-24,-111.834847,0.000000,0.000000
C3-1,-0.579984,0.000000,0.000000
C3-2,7.305753,0.000000,0.000000
C3-3,22.206361,0.000000,0.000000
C3-4,24.006372,0.000000,0.000000
C3-5,22.556577,0.000000,0.000000
C3-6,25.213484,0.000000,0.000000
C3-7,27.800402,0.000000,0.000000
C3-8,26.368786,0.000000,0.000000
C3-9,25.487961,0.000000,0.000000
C3-10,23.772747,0.000000,0.000000
C3-11,-17.555593,0.000000,0.000000
C3-12,13.414399,0.000000,0.000000
C3-13,-8.839083,0.000000,0.000000
C3-14,-18.917796,0.000000,0.000000
C3-15,4.027112,0.000000,0.000000
C3-16,-5.488905,0.000000,0.000000
C3-17,-1.673863,0.000000,0.000000
C3-18,15.444008,0.000000,0.000000
C3-19,38.103032,0.000000,0.000000
C3-20,42.719832,0.000000,0.000000
C3-21,43.267356,0.000000,0.000000
C3-22,30.825693,0.000000,0.000000
C3-23,33.321555,0.000000,0.000000
C3-24,24.367834,0.000000,0.000000
C4-1,-25.762287,0.000000,0.000000
C4-2,-19.840155,0.000000,0.000000
C4-3,-11.388702,0.000000,0.000000
C4-4,-9.462332,0.000000,0.000000
C4-5,-7.476981,0.000000,0.000000
C4-6,-5.987610,0.000000,0.000000
