,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-8.046979,0.000000,0.000000
C11-21,-60.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-87.254032,0.000000,0.000000
C12-1-2,-85.058847,0.000000,0.000000
C12-1-3,-84.812852,0.000000,0.000000
C12-1-4,-83.497436,0.000000,0.000000
C12-1-5,-82.193235,0.000000,0.000000
C12-1-6,-85.066694,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-83.723238,0.000000,0.000000
C12-1-9,-83.376296,0.000000,0.000000
C12-1-10,-114.840365,0.000000,0.000000
C12-1-11,-107.204571,0.000000,0.000000
C12-1-12,-109.441164,0.000000,0.000000
C12-1-13,-105.904172,0.000000,0.000000
C12-1-14,-112.879264,0.000000,0.000000
C12-1-15,-110.827358,0.000000,0.000000
C12-1-16,-96.205632,0.000000,0.000000
C12-1-17,-104.617294,0.000000,0.000000
C12-1-18,-105.876879,0.000000,0.000000
C12-1-19,-109.757267,0.000000,0.000000
C12-1-20,-77.787859,0.000000,0.000000
C12-1-21,-104.746417,0.000000,0.000000
C12-1-22,-102.083647,0.000000,0.000000
C12-1-23,-98.279075,0.000000,0.000000
C12-1-24,-91.450419,0.000000,0.000000
C13-2-1,-37.803862,0.000000,0.000000
C13-2-2,-35.597907,0.000000,0.000000
C13-2-3,-34.017898,0.000000,0.000000
C13-2-4,-34.396901,0.000000,0.000000
C13-2-5,-36.403411,0.000000,0.000000
C13-2-6,-40.740329,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-55.390618,0.000000,0.000000
C13-2-9,-40.782609,0.000000,0.000000
C13-2-10,-55.820818,0.000000,0.000000
C13-2-11,-68.794164,0.000000,0.000000
C13-2-12,-69.366808,0.000000,0.000000
C13-2-13,-72.622876,0.000000,0.000000
C13-2-14,-64.992295,0.000000,0.000000
C13-2-15,-64.609529,0.000000,0.000000
C13-2-16,-63.286545,0.000000,0.000000
C13-2-17,-66.043889,0.000000,0.000000
C13-2-18,-77.659976,0.000000,0.000000
C13-2-19,-73.498665,0.000000,0.000000
C13-2-20,-31.555387,0.000000,0.000000
C13-2-21,-52.620555,0.000000,0.000000
C13-2-22,-56.404173,0.000000,0.000000
C13-2-23,-48.644050,0.000000,0.000000
C13-2-24,-44.095295,0.000000,0.000000
C14-1,11.130701,0.000000,0.000000
C14-2,12.861797,0.000000,0.000000
C14-3,17.590446,0.000000,0.000000
C14-4,12.327186,0.000000,0.000000
C14-5,2.903675,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-56.855217,0.000000,0.000000
C14-9,-30.078601,0.000000,0.000000
C14-10,-2.728909,0.000000,0.000000
C14-11,-43.328459,0.000000,0.000000
C14-12,-17.299471,0.000000,0.000000
C14-13,-40.768210,0.000000,0.000000
C14-14,-47.423030,0.000000,0.000000
C14-15,-61.536918,0.000000,0.000000
C14-16,-65.757429,0.000000,0.000000
C14-17,-82.049278,0.000000,0.000000
C14-18,-115.004732,0.000000,0.000000
C14-19,-89.610303,0.000000,0.000000
C14-20,-31.047457,0.000000,0.000000
C14-21,-23.609637,0.000000,0.000000
C14-22,-34.934475,0.000000,0.000000
C14-23,-13.478646,0.000000,0.000000
C14-24,-6.176036,0.000000,0.000000
C15-1,23.652343,0.000000,0.000000
C15-2,24.854047,0.000000,0.000000
C15-3,28.812990,0.000000,0.000000
C15-4,24.242427,0.000000,0.000000
C15-5,16.104576,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-47.614814,0.000000,0.000000
C15-9,-29.737255,0.000000,0.000000
C15-10,-11.139644,0.000000,0.000000
C15-11,-52.500746,0.000000,0.000000
C15-12,-50.794310,0.000000,0.000000
C15-13,-54.327098,0.000000,0.000000
C15-14,-62.257815,0.000000,0.000000
C15-15,-61.333259,0.000000,0.000000
C15-16,-62.716727,0.000000,0.000000
C15-17,-72.535181,0.000000,0.000000
C15-18,-116.919647,0.000000,0.000000
C15-19,-84.329353,0.000000,0.000000
C15-20,-25.107387,0.000000,0.000000
C15-21,-14.901197,0.000000,0.000000
C15-22,-25.543245,0.000000,0.000000
C15-23,1.447214,0.000000,0.000000
C15-24,3.663888,0.000000,0.000000
C16-1,-84.403587,0.000000,0.000000
C16-2,-82.667751,0.000000,0.000000
C16-3,-80.450880,0.000000,0.000000
C16-4,-82.512786,0.000000,0.000000
C16-5,-85.668485,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-112.526340,0.000000,0.000000
C16-9,-112.952837,0.000000,0.000000
C16-10,-116.987223,0.000000,0.000000
C16-11,-118.302784,0.000000,0.000000
C16-12,-95.109302,0.000000,0.000000
C16-13,-105.778551,0.000000,0.000000
C16-14,-140.797447,0.000000,0.000000
C16-15,-151.889700,0.000000,0.000000
C16-16,-130.436103,0.000000,0.000000
C16-17,-157.911276,0.000000,0.000000
C16-18,-171.311264,0.000000,0.000000
C16-19,-161.104301,0.000000,0.000000
C16-20,-120.977994,0.000000,0.000000
C16-21,-124.835480,0.000000,0.000000
C16-22,-123.852264,0.000000,0.000000
C16-23,-109.734361,0.000000,0.000000
C16-24,-97.911636,0.000000,0.000000
C17-1,-71.696896,0.000000,0.000000
C17-2,-70.498277,0.000000,0.000000
C17-3,-69.062486,0.000000,0.000000
C17-4,-70.421458,0.000000,0.000000
C17-5,-72.272497,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-103.149379,0.000000,0.000000
C17-9,-112.606446,0.000000,0.000000
C17-10,-125.522253,0.000000,0.000000
C17-11,-127.610622,0.000000,0.000000
C17-12,-129.099139,0.000000,0.000000
C17-13,-119.537817,0.000000,0.000000
C17-14,-155.851466,0.000000,0.000000
C17-15,-151.683032,0.000000,0.000000
C17-16,-127.350465,0.000000,0.000000
C17-17,-148.256577,0.000000,0.000000
C17-18,-173.254478,0.000000,0.000000
C17-19,-155.745307,0.000000,0.000000
C17-20,-114.950140,0.000000,0.000000
C17-21,-115.998343,0.000000,0.000000
C17-22,-114.322247,0.000000,0.000000
C17-23,-94.587922,0.000000,0.000000
C17-24,-87.926294,0.000000,0.000000
C18-1,32.340288,0.000000,0.000000
C18-2,31.301579,0.000000,0.000000
C18-3,31.487125,0.000000,0.000000
C18-4,30.363523,0.000000,0.000000
C18-5,29.183012,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,-16.373240,0.000000,0.000000
C18-9,8.437973,0.000000,0.000000
C18-10,-52.411784,0.000000,0.000000
C18-11,-54.044169,0.000000,0.000000
C18-12,-182.255266,0.000000,0.000000
C18-13,-41.575450,0.000000,0.000000
C18-14,-114.924252,0.000000,0.000000
C18-15,-82.690669,0.000000,0.000000
C18-16,-78.086741,0.000000,0.000000
C18-17,-76.177585,0.000000,0.000000
C18-18,-109.113657,0.000000,0.000000
C18-19,-84.515117,0.000000,0.000000
C18-20,-71.988517,0.000000,0.000000
C18-21,-50.459896,0.000000,0.000000
C18-22,-54.703284,0.000000,0.000000
C18-23,10.219988,0.000000,0.000000
C18-24,-9.596148,0.000000,0.000000
C19-1,-105.613175,0.000000,0.000000
C19-2,-101.107533,0.000000,0.000000
C19-3,-94.347560,0.000000,0.000000
C19-4,-100.549122,0.000000,0.000000
C19-5,-111.947823,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-153.008317,0.000000,0.000000
C19-9,-151.469411,0.000000,0.000000
C19-10,-67.304348,0.000000,0.000000
C19-11,-107.587073,0.000000,0.000000
C19-12,69.846493,0.000000,0.000000
C19-13,-104.971311,0.000000,0.000000
C19-14,-73.296225,0.000000,0.000000
C19-15,-130.735949,0.000000,0.000000
C19-16,-118.106790,0.000000,0.000000
C19-17,-163.782969,0.000000,0.000000
C19-18,-177.202339,0.000000,0.000000
C19-19,-166.199487,0.000000,0.000000
C19-20,-80.036935,0.000000,0.000000
C19-21,-97.985222,0.000000,0.000000
C19-22,-104.083455,0.000000,0.000000
C19-23,-133.432996,0.000000,0.000000
C19-24,-94.491525,0.000000,0.000000
C20-1,9.770029,0.000000,0.000000
C20-2,9.685550,0.000000,0.000000
C20-3,11.258489,0.000000,0.000000
C20-4,8.886302,0.000000,0.000000
C20-5,5.388388,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-33.029068,0.000000,0.000000
C20-9,7.822696,0.000000,0.000000
C20-10,-37.251435,0.000000,0.000000
C20-11,-37.511121,0.000000,0.000000
C20-12,-121.880819,0.000000,0.000000
C20-13,-17.135554,0.000000,0.000000
C20-14,-88.184552,0.000000,0.000000
C20-15,-83.057764,0.000000,0.000000
C20-16,-83.567607,0.000000,0.000000
C20-17,-93.326745,0.000000,0.000000
C20-18,-105.662022,0.000000,0.000000
C20-19,-94.034029,0.000000,0.000000
C20-20,-82.695493,0.000000,0.000000
C20-21,-66.156859,0.000000,0.000000
C20-22,-71.630976,0.000000,0.000000
C20-23,-16.683875,0.000000,0.000000
C20-24,-27.332611,0.000000,0.000000
C21-1,-57.814582,0.000000,0.000000
C21-2,-55.329780,0.000000,0.000000
C21-3,-51.507985,0.000000,0.000000
C21-4,-55.065334,0.000000,0.000000
C21-5,-61.556309,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-84.935124,0.000000,0.000000
C21-9,-97.466397,0.000000,0.000000
C21-10,-35.610462,0.000000,0.000000
C21-11,-74.100247,0.000000,0.000000
C21-12,12.887370,0.000000,0.000000
C21-13,-89.829361,0.000000,0.000000
C21-14,-65.824729,0.000000,0.000000
C21-15,-72.258528,0.000000,0.000000
C21-16,-65.899584,0.000000,0.000000
C21-17,-127.465013,0.000000,0.000000
C21-18,-184.512103,0.000000,0.000000
C21-19,-146.040632,0.000000,0.000000
C21-20,-57.362034,0.000000,0.000000
C21-21,-64.742681,0.000000,0.000000
C21-22,-68.234516,0.000000,0.000000
C21-23,-76.456832,0.000000,0.000000
C21-24,-56.929796,0.000000,0.000000
C22-1,-69.850297,0.000000,0.000000
C22-2,-67.033276,0.000000,0.000000
C22-3,-63.640023,0.000000,0.000000
C22-4,-66.297470,0.000000,0.000000
C22-5,-71.604651,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-76.474848,0.000000,0.000000
C22-9,-112.985402,0.000000,0.000000
C22-10,-19.151102,0.000000,0.000000
C22-11,-61.921725,0.000000,0.000000
C22-12,81.613266,0.000000,0.000000
C22-13,-90.700476,0.000000,0.000000
C22-14,-24.737244,0.000000,0.000000
C22-15,-34.739132,0.000000,0.000000
C22-16,-27.367983,0.000000,0.000000
C22-17,-90.625547,0.000000,0.000000
C22-18,-147.424102,0.000000,0.000000
C22-19,-110.946067,0.000000,0.000000
C22-20,-18.330272,0.000000,0.000000
C22-21,-35.684033,0.000000,0.000000
C22-22,-36.557026,0.000000,0.000000
C22-23,-76.040078,0.000000,0.000000
C22-24,-48.393390,0.000000,0.000000
C23-1,-187.576794,0.000000,0.000000
C23-2,-180.186622,0.000000,0.000000
C23-3,-172.229876,0.000000,0.000000
C23-4,-177.817708,0.000000,0.000000
C23-5,-189.676706,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-181.370101,0.000000,0.000000
C23-9,-227.352613,0.000000,0.000000
C23-10,-112.356610,0.000000,0.000000
C23-11,-188.337595,0.000000,0.000000
C23-12,50.754782,0.000000,0.000000
C23-13,-221.978904,0.000000,0.000000
C23-14,-157.574207,0.000000,0.000000
C23-15,-97.618233,0.000000,0.000000
C23-16,-122.751112,0.000000,0.000000
C23-17,-275.635231,0.000000,0.000000
C23-18,-297.493386,0.000000,0.000000
C23-19,-286.306415,0.000000,0.000000
C23-20,-194.957846,0.000000,0.000000
C23-21,-208.333846,0.000000,0.000000
C23-22,-207.957229,0.000000,0.000000
C23-23,-229.727207,0.000000,0.000000
C23-24,-183.328918,0.000000,0.000000
C24-1,83.398823,0.000000,0.000000
C24-2,71.871824,0.000000,0.000000
C24-3,58.713926,0.000000,0.000000
C24-4,57.164737,0.000000,0.000000
C24-5,60.126073,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,-10.071479,0.000000,0.000000
C24-9,42.802814,0.000000,0.000000
C24-10,-4.085176,0.000000,0.000000
C24-11,-0.141520,0.000000,0.000000
C24-12,-54.019971,0.000000,0.000000
C24-13,33.428958,0.000000,0.000000
C24-14,-20.875886,0.000000,0.000000
C24-15,-57.082133,0.000000,0.000000
C24-16,-34.991104,0.000000,0.000000
C24-17,-0.944562,0.000000,0.000000
C24-18,-55.548414,0.000000,0.000000
C24-19,-7.098692,0.000000,0.000000
C24-20,20.139854,0.000000,0.000000
C24-21,86.631993,0.000000,0.000000
C24-22,94.084628,0.000000,0.000000
C24-23,85.236138,0.000000,0.000000
C24-24,59.961866,0.000000,0.000000
C25-1-1,-90.933716,0.000000,0.000000
C25-1-2,-89.032506,0.000000,0.000000
C25-1-3,-79.378129,0.000000,0.000000
C25-1-4,-86.675900,0.000000,0.000000
C25-1-5,-94.897731,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-102.442667,0.000000,0.000000
C25-1-9,-87.278748,0.000000,0.000000
C25-1-10,-48.534198,0.000000,0.000000
C25-1-11,-78.150938,0.000000,0.000000
C25-1-12,42.446322,0.000000,0.000000
C25-1-13,-85.948167,0.000000,0.000000
C25-1-14,-72.753600,0.000000,0.000000
C25-1-15,-69.412186,0.000000,0.000000
C25-1-16,-94.066019,0.000000,0.000000
C25-1-17,-180.773676,0.000000,0.000000
C25-1-18,-170.217683,0.000000,0.000000
C25-1-19,-160.260466,0.000000,0.000000
C25-1-20,-93.279825,0.000000,0.000000
C25-1-21,-130.184498,0.000000,0.000000
C25-1-22,-132.022721,0.000000,0.000000
C25-1-23,-126.491607,0.000000,0.000000
C25-1-24,-92.714815,0.000000,0.000000
C25-2-1,-90.933716,0.000000,0.000000
C25-2-2,-89.032506,0.000000,0.000000
C25-2-3,-79.378129,0.000000,0.000000
C25-2-4,-86.675900,0.000000,0.000000
C25-2-5,-94.897731,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-102.442667,0.000000,0.000000
C25-2-9,-87.278748,0.000000,0.000000
C25-2-10,-48.534198,0.000000,0.000000
C25-2-11,-78.150938,0.000000,0.000000
C25-2-12,42.446322,0.000000,0.000000
C25-2-13,-85.948167,0.000000,0.000000
C25-2-14,-72.753600,0.000000,0.000000
C25-2-15,-69.412186,0.000000,0.000000
C25-2-16,-94.066019,0.000000,0.000000
C25-2-17,-180.773676,0.000000,0.000000
C25-2-18,-170.217683,0.000000,0.000000
C25-2-19,-160.260466,0.000000,0.000000
C25-2-20,-93.279825,0.000000,0.000000
C25-2-21,-130.184498,0.000000,0.000000
C25-2-22,-132.022721,0.000000,0.000000
C25-2-23,-126.491607,0.000000,0.000000
C25-2-24,-92.714815,0.000000,0.000000
C26-1,-35.461635,0.000000,0.000000
C26-2,-23.023673,0.000000,0.000000
C26-3,-27.218978,0.000000,0.000000
C26-4,-10.071401,0.000000,0.000000
C26-5,2.658790,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,51.944000,0.000000,0.000000
C26-9,-41.587456,0.000000,0.000000
C26-10,-81.615329,0.000000,0.000000
C26-11,-32.041734,0.000000,0.000000
C26-12,-222.366347,0.000000,0.000000
C26-13,-52.725443,0.000000,0.000000
C26-14,-24.107739,0.000000,0.000000
C26-15,8.023082,0.000000,0.000000
C26-16,40.203813,0.000000,0.000000
C26-17,179.723012,0.000000,0.000000
C26-18,199.425728,0.000000,0.000000
C26-19,131.362427,0.000000,0.000000
C26-20,-21.363342,0.000000,0.000000
C26-21,-6.574924,0.000000,0.000000
C26-22,17.942961,0.000000,0.000000
C26-23,10.400350,0.000000,0.000000
C26-24,-19.694369,0.000000,0.000000
C27-1,-404.642439,0.000000,0.000000
C27-2,-397.396139,0.000000,0.000000
C27-3,-392.859149,0.000000,0.000000
C27-4,-404.917071,0.000000,0.000000
C27-5,-426.583311,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-426.074078,0.000000,0.000000
C27-9,-410.751235,0.000000,0.000000
C27-10,-265.415594,0.000000,0.000000
C27-11,-373.599547,0.000000,0.000000
C27-12,104.366324,0.000000,0.000000
C27-13,-365.060737,0.000000,0.000000
