,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.347511,0.000000,0.000000
C1-2,48.155787,0.000000,0.000000
C1-3,47.922773,0.000000,0.000000
C1-4,40.469482,0.000000,0.000000
C1-5,48.005149,0.000000,0.000000
C1-6,49.630456,0.000000,0.000000
C1-7,49.881185,0.000000,0.000000
C1-8,50.886474,0.000000,0.000000
C1-9,51.991701,0.000000,0.000000
C1-10,52.600534,0.000000,0.000000
C1-11,53.224868,0.000000,0.000000
C1-12,53.157946,0.000000,0.000000
C1-13,53.611341,0.000000,0.000000
C1-14,53.562407,0.000000,0.000000
C1-15,53.606414,0.000000,0.000000
C1-16,53.252402,0.000000,0.000000
C1-17,52.685632,0.000000,0.000000
C1-18,53.918932,0.000000,0.000000
C1-19,53.798563,0.000000,0.000000
C1-20,53.213403,0.000000,0.000000
C1-21,52.624431,0.000000,0.000000
C1-22,51.684797,0.000000,0.000000
C1-23,50.433945,0.000000,0.000000
C1-24,49.299087,0.000000,0.000000
C2-1,-94.780991,0.000000,0.000000
C2-2,-129.244813,0.000000,0.000000
C2-3,-128.313781,0.000000,0.000000
C2-4,-99.965438,0.000000,0.000000
C2-5,-128.557604,0.000000,0.000000
C2-6,-122.000672,0.000000,0.000000
C2-7,-135.556598,0.000000,0.000000
C2-8,-136.927821,0.000000,0.000000
C2-9,-137.248920,0.000000,0.000000
C2-10,-139.014598,0.000000,0.000000
C2-11,-140.391944,0.000000,0.000000
C2-12,-143.851674,0.000000,0.000000
C2-13,-141.409920,0.000000,0.000000
C2-14,-142.460544,0.000000,0.000000
C2-15,-142.738256,0.000000,0.000000
C2-16,-142.666627,0.000000,0.000000
C2-17,-145.863558,0.000000,0.000000
C2-18,-149.894997,0.000000,0.000000
C2-19,-150.082371,0.000000,0.000000
C2-20,-147.730899,0.000000,0.000000
C2-21,-145.587194,0.000000,0.000000
C2-22,-141.210900,0.000000,0.000000
C2-23,-137.094663,0.000000,0.000000
C2-24,-133.225598,0.000000,0.000000
C3-1,17.923831,0.000000,0.000000
C3-2,37.270614,0.000000,0.000000
C3-3,37.631755,0.000000,0.000000
C3-4,16.856285,0.000000,0.000000
C3-5,37.451538,0.000000,0.000000
C3-6,26.894734,0.000000,0.000000
C3-7,34.237893,0.000000,0.000000
C3-8,31.050521,0.000000,0.000000
C3-9,26.815587,0.000000,0.000000
C3-10,25.461201,0.000000,0.000000
C3-11,23.805481,0.000000,0.000000
C3-12,26.204642,0.000000,0.000000
C3-13,22.882413,0.000000,0.000000
C3-14,23.725723,0.000000,0.000000
C3-15,23.720263,0.000000,0.000000
C3-16,25.095972,0.000000,0.000000
C3-17,29.338002,0.000000,0.000000
C3-18,26.874515,0.000000,0.000000
C3-19,27.472673,0.000000,0.000000
C3-20,28.371340,0.000000,0.000000
C3-21,29.413254,0.000000,0.000000
C3-22,30.486559,0.000000,0.000000
C3-23,32.968215,0.000000,0.000000
C3-24,35.136887,0.000000,0.000000
C4-1,-23.459526,0.000000,0.000000
C4-2,-17.304627,0.000000,0.000000
C4-3,-16.766813,0.000000,0.000000
C4-4,-10.310023,0.000000,0.000000
C4-5,-16.889122,0.000000,0.000000
C4-6,-10.265883,0.000000,0.000000
C4-7,-20.824152,0.000000,0.000000
C4-8,-21.041452,0.000000,0.000000
C4-9,-20.337223,0.000000,0.000000
C4-10,-21.212259,0.000000,0.000000
C4-11,-21.765143,0.000000,0.000000
C4-12,-24.573463,0.000000,0.000000
C4-13,-22.238849,0.000000,0.000000
C4-14,-23.116496,0.000000,0.000000
C4-15,-23.299053,0.000000,0.000000
C4-16,-23.549441,0.000000,0.000000
C4-17,-26.582787,0.000000,0.000000
C4-18,-28.716814,0.000000,0.000000
C4-19,-28.970258,0.000000,0.000000
C4-20,-27.609010,0.000000,0.000000
C4-21,-26.416230,0.000000,0.000000
C4-22,-23.753129,0.000000,0.000000
C4-23,-21.566932,0.000000,0.000000
C4-24,-19.476519,0.000000,0.000000
C5-1,13.932630,0.000000,0.000000
C5-2,26.104989,0.000000,0.000000
C5-3,26.285442,0.000000,0.000000
C5-4,12.482763,0.000000,0.000000
C5-5,26.183261,0.000000,0.000000
C5-6,19.052618,0.000000,0.000000
C5-7,24.506825,0.000000,0.000000
C5-8,22.538018,0.000000,0.000000
C5-9,19.839681,0.000000,0.000000
C5-10,19.068092,0.000000,0.000000
C5-11,18.081912,0.000000,0.000000
C5-12,19.810656,0.000000,0.000000
C5-13,17.545856,0.000000,0.000000
C5-14,18.144420,0.000000,0.000000
C5-15,18.156178,0.000000,0.000000
C5-16,19.034522,0.000000,0.000000
C5-17,21.930710,0.000000,0.000000
C5-18,20.572317,0.000000,0.000000
C5-19,20.966227,0.000000,0.000000
C5-20,21.413365,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,22.411669,0.000000,0.000000
C5-23,23.777055,0.000000,0.000000
C5-24,24.955296,0.000000,0.000000
C6-1,98.953948,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,136.463811,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-35.135287,0.000000,0.000000
C7-2,104.324000,0.000000,0.000000
C7-3,110.852970,0.000000,0.000000
C7-4,-53.185163,0.000000,0.000000
C7-5,108.193485,0.000000,0.000000
C7-6,8.908012,0.000000,0.000000
C7-7,52.231645,0.000000,0.000000
C7-8,54.582481,0.000000,0.000000
C7-9,108.737212,0.000000,0.000000
C7-10,138.456456,0.000000,0.000000
C7-11,74.755221,0.000000,0.000000
C7-12,29.155785,0.000000,0.000000
C7-13,33.579356,0.000000,0.000000
C7-14,78.808648,0.000000,0.000000
C7-15,244.567460,0.000000,0.000000
C7-16,32.610681,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,50.098262,0.000000,0.000000
C7-19,54.809799,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,34.593280,0.000000,0.000000
C7-24,69.870170,0.000000,0.000000
C8-1,-54.642064,0.000000,0.000000
C8-2,-47.328354,0.000000,0.000000
C8-3,-46.064820,0.000000,0.000000
C8-4,-39.526094,0.000000,0.000000
C8-5,-46.421232,0.000000,0.000000
C8-6,-41.425010,0.000000,0.000000
C8-7,-56.068379,0.000000,0.000000
C8-8,-58.720351,0.000000,0.000000
C8-9,-60.380564,0.000000,0.000000
