,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,109.282368
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,83.907771
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,106.719551
318_CC_1,20,85.738089
318_CC_1,21,22.659032
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,38.069492
321_CC_1,3,0.000000
321_CC_1,4,11.722672
321_CC_1,5,70.692017
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,220.163450
321_CC_1,16,241.949752
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,248.400000
321_CC_1,24,0.000000
322_CT_5,1,30.743192
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,131.076084
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,81.096043
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,134.844078
323_CC_2,24,0.000000
322_HYDRO_1,1,41.300000
322_HYDRO_1,2,36.000000
322_HYDRO_1,3,42.500000
322_HYDRO_1,4,35.100000
322_HYDRO_1,5,34.800000
322_HYDRO_1,6,37.200000
322_HYDRO_1,7,35.000000
322_HYDRO_1,8,37.700000
322_HYDRO_1,9,37.000000
322_HYDRO_1,10,37.800000
322_HYDRO_1,11,38.800000
322_HYDRO_1,12,37.900000
322_HYDRO_1,13,39.800000
322_HYDRO_1,14,39.600000
322_HYDRO_1,15,40.000000
322_HYDRO_1,16,42.600000
322_HYDRO_1,17,42.100000
322_HYDRO_1,18,42.300000
322_HYDRO_1,19,43.000000
322_HYDRO_1,20,40.700000
322_HYDRO_1,21,38.300000
322_HYDRO_1,22,36.200000
322_HYDRO_1,23,32.700000
322_HYDRO_1,24,33.600000
322_HYDRO_2,1,41.300000
322_HYDRO_2,2,36.000000
322_HYDRO_2,3,42.500000
322_HYDRO_2,4,35.100000
322_HYDRO_2,5,34.800000
322_HYDRO_2,6,37.200000
322_HYDRO_2,7,28.821607
322_HYDRO_2,8,37.700000
322_HYDRO_2,9,37.000000
322_HYDRO_2,10,37.800000
322_HYDRO_2,11,38.800000
322_HYDRO_2,12,37.900000
322_HYDRO_2,13,39.800000
322_HYDRO_2,14,39.600000
322_HYDRO_2,15,40.000000
322_HYDRO_2,16,42.600000
322_HYDRO_2,17,42.100000
322_HYDRO_2,18,42.300000
322_HYDRO_2,19,43.000000
322_HYDRO_2,20,40.700000
322_HYDRO_2,21,38.300000
322_HYDRO_2,22,36.200000
322_HYDRO_2,23,32.700000
322_HYDRO_2,24,33.600000
322_HYDRO_3,1,41.300000
322_HYDRO_3,2,36.000000
322_HYDRO_3,3,42.500000
322_HYDRO_3,4,35.100000
322_HYDRO_3,5,34.800000
322_HYDRO_3,6,37.200000
322_HYDRO_3,7,35.000000
322_HYDRO_3,8,37.700000
322_HYDRO_3,9,37.000000
322_HYDRO_3,10,37.800000
322_HYDRO_3,11,38.800000
322_HYDRO_3,12,37.900000
322_HYDRO_3,13,39.800000
322_HYDRO_3,14,39.600000
322_HYDRO_3,15,40.000000
322_HYDRO_3,16,42.600000
322_HYDRO_3,17,42.100000
322_HYDRO_3,18,42.300000
322_HYDRO_3,19,43.000000
322_HYDRO_3,20,40.700000
322_HYDRO_3,21,38.300000
322_HYDRO_3,22,36.200000
322_HYDRO_3,23,32.700000
322_HYDRO_3,24,33.600000
322_HYDRO_4,1,41.300000
322_HYDRO_4,2,36.000000
322_HYDRO_4,3,42.500000
322_HYDRO_4,4,35.100000
322_HYDRO_4,5,34.800000
322_HYDRO_4,6,37.200000
322_HYDRO_4,7,35.000000
322_HYDRO_4,8,37.700000
322_HYDRO_4,9,37.000000
322_HYDRO_4,10,37.800000
322_HYDRO_4,11,38.800000
322_HYDRO_4,12,37.900000
322_HYDRO_4,13,39.800000
322_HYDRO_4,14,39.600000
322_HYDRO_4,15,40.000000
322_HYDRO_4,16,42.600000
322_HYDRO_4,17,42.100000
322_HYDRO_4,18,42.300000
322_HYDRO_4,19,43.000000
322_HYDRO_4,20,40.700000
322_HYDRO_4,21,38.300000
322_HYDRO_4,22,36.200000
322_HYDRO_4,23,32.700000
322_HYDRO_4,24,33.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,17.000000
320_PV_1,7,26.600000
320_PV_1,8,30.900000
320_PV_1,9,32.900000
320_PV_1,10,33.400000
320_PV_1,11,32.200000
320_PV_1,12,33.600000
320_PV_1,13,30.300000
320_PV_1,14,17.100000
320_PV_1,15,15.000000
320_PV_1,16,31.900000
320_PV_1,17,24.100000
320_PV_1,18,13.200000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,17.300000
314_PV_1,7,27.700000
314_PV_1,8,31.800000
314_PV_1,9,34.100000
314_PV_1,10,34.500000
314_PV_1,11,32.500000
314_PV_1,12,34.300000
314_PV_1,13,34.700000
314_PV_1,14,33.900000
314_PV_1,15,28.900000
314_PV_1,16,32.200000
314_PV_1,17,28.600000
314_PV_1,18,19.100000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,16.100000
314_PV_2,7,25.600000
314_PV_2,8,31.900000
314_PV_2,9,34.800000
314_PV_2,10,35.200000
314_PV_2,11,35.500000
314_PV_2,12,34.900000
314_PV_2,13,34.900000
314_PV_2,14,34.900000
314_PV_2,15,33.500000
314_PV_2,16,31.700000
314_PV_2,17,27.000000
314_PV_2,18,18.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,16.400000
313_PV_1,7,32.100000
313_PV_1,8,45.600000
313_PV_1,9,51.300000
313_PV_1,10,62.600000
313_PV_1,11,65.000000
313_PV_1,12,71.000000
313_PV_1,13,70.200000
313_PV_1,14,66.600000
313_PV_1,15,52.700000
313_PV_1,16,54.400000
313_PV_1,17,40.900000
313_PV_1,18,19.500000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,17.500000
314_PV_3,7,33.600000
314_PV_3,8,47.900000
314_PV_3,9,58.700000
314_PV_3,10,64.500000
314_PV_3,11,67.600000
314_PV_3,12,68.800000
314_PV_3,13,69.600000
314_PV_3,14,65.600000
314_PV_3,15,51.800000
314_PV_3,16,52.100000
314_PV_3,17,40.600000
314_PV_3,18,20.800000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,16.100000
314_PV_4,7,25.600000
314_PV_4,8,31.900000
314_PV_4,9,34.800000
314_PV_4,10,35.200000
314_PV_4,11,35.500000
314_PV_4,12,34.900000
314_PV_4,13,34.900000
314_PV_4,14,34.900000
314_PV_4,15,33.500000
314_PV_4,16,31.700000
314_PV_4,17,27.000000
314_PV_4,18,18.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,16.400000
313_PV_2,7,31.800000
313_PV_2,8,47.000000
313_PV_2,9,54.500000
313_PV_2,10,61.600000
313_PV_2,11,65.000000
313_PV_2,12,68.500000
313_PV_2,13,52.200000
313_PV_2,14,58.600000
313_PV_2,15,45.300000
313_PV_2,16,54.300000
313_PV_2,17,40.600000
313_PV_2,18,20.300000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,16.500000
310_PV_1,7,26.400000
310_PV_1,8,32.600000
310_PV_1,9,35.000000
310_PV_1,10,36.000000
310_PV_1,11,35.700000
310_PV_1,12,35.300000
310_PV_1,13,35.600000
310_PV_1,14,35.200000
310_PV_1,15,27.800000
310_PV_1,16,33.600000
310_PV_1,17,29.000000
310_PV_1,18,19.500000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,16.500000
324_PV_1,7,26.600000
324_PV_1,8,33.200000
324_PV_1,9,36.300000
324_PV_1,10,36.800000
324_PV_1,11,37.000000
324_PV_1,12,36.400000
324_PV_1,13,36.400000
324_PV_1,14,36.700000
324_PV_1,15,35.400000
324_PV_1,16,33.200000
324_PV_1,17,29.100000
324_PV_1,18,19.200000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,16.300000
312_PV_1,7,31.500000
312_PV_1,8,46.800000
312_PV_1,9,57.900000
312_PV_1,10,63.100000
312_PV_1,11,66.800000
312_PV_1,12,68.000000
312_PV_1,13,68.300000
312_PV_1,14,65.200000
312_PV_1,15,51.900000
312_PV_1,16,53.100000
312_PV_1,17,40.700000
312_PV_1,18,21.300000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
