,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,12.996004,0.000000,0.000000
C3-2,23.382818,0.000000,0.000000
C3-3,23.586240,0.000000,0.000000
C3-4,22.851893,0.000000,0.000000
C3-5,26.749125,0.000000,0.000000
C3-6,28.664657,0.000000,0.000000
C3-7,26.935429,0.000000,0.000000
C3-8,22.778380,0.000000,0.000000
C3-9,16.832957,0.000000,0.000000
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,15.847064,0.000000,0.000000
C3-14,-43.570899,0.000000,0.000000
C3-15,11.478505,0.000000,0.000000
C3-16,17.979526,0.000000,0.000000
C3-17,-8.062637,0.000000,0.000000
C3-18,11.478392,0.000000,0.000000
C3-19,2.421813,0.000000,0.000000
C3-20,17.596101,0.000000,0.000000
C3-21,34.156752,0.000000,0.000000
C3-22,13.420794,0.000000,0.000000
C3-23,18.505950,0.000000,0.000000
C3-24,21.029850,0.000000,0.000000
C4-1,-23.293412,0.000000,0.000000
C4-2,-19.284436,0.000000,0.000000
C4-3,-8.828919,0.000000,0.000000
C4-4,-11.546709,0.000000,0.000000
C4-5,-8.666749,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-11.953411,0.000000,0.000000
C4-9,-21.434704,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-18.543853,0.000000,0.000000
C4-14,-44.456910,0.000000,0.000000
C4-15,-22.061023,0.000000,0.000000
C4-16,-19.071958,0.000000,0.000000
C4-17,-25.401759,0.000000,0.000000
C4-18,-24.516712,0.000000,0.000000
C4-19,-32.559607,0.000000,0.000000
C4-20,-19.768790,0.000000,0.000000
C4-21,-10.284125,0.000000,0.000000
C4-22,-24.994164,0.000000,0.000000
C4-23,-19.640112,0.000000,0.000000
C4-24,-6.972842,0.000000,0.000000
C5-1,10.743655,0.000000,0.000000
C5-2,17.227508,0.000000,0.000000
C5-3,16.795550,0.000000,0.000000
C5-4,16.446301,0.000000,0.000000
C5-5,18.829049,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,16.717173,0.000000,0.000000
C5-9,13.446658,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,12.795261,0.000000,0.000000
C5-14,-24.375531,0.000000,0.000000
C5-15,10.099247,0.000000,0.000000
C5-16,14.126992,0.000000,0.000000
C5-17,-2.424271,0.000000,0.000000
C5-18,10.306422,0.000000,0.000000
C5-19,4.921751,0.000000,0.000000
C5-20,14.045493,0.000000,0.000000
C5-21,24.203265,0.000000,0.000000
C5-22,11.433865,0.000000,0.000000
C5-23,14.328642,0.000000,0.000000
C5-24,15.175101,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,165.808858,0.000000,0.000000
C6-4,151.518278,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,112.752955,0.000000,0.000000
C6-9,127.724473,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,167.898601,0.000000,0.000000
C6-14,-22.009732,0.000000,0.000000
C6-15,135.590939,0.000000,0.000000
C6-16,162.850512,0.000000,0.000000
C6-17,59.996504,0.000000,0.000000
C6-18,135.994055,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,162.229787,0.000000,0.000000
C6-22,120.995179,0.000000,0.000000
C6-23,141.672668,0.000000,0.000000
C6-24,92.666275,0.000000,0.000000
C7-1,-3.872078,0.000000,0.000000
C7-2,38.568788,0.000000,0.000000
C7-3,-11.862417,0.000000,0.000000
C7-4,-10.501872,0.000000,0.000000
C7-5,12.934613,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-40.922238,0.000000,0.000000
C7-9,-39.607391,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,-31.861065,0.000000,0.000000
C7-14,-183.370797,0.000000,0.000000
C7-15,119.222572,0.000000,0.000000
C7-16,204.019596,0.000000,0.000000
C7-17,105.177713,0.000000,0.000000
C7-18,39.754930,0.000000,0.000000
C7-19,153.402561,0.000000,0.000000
C7-20,68.529232,0.000000,0.000000
C7-21,32.327700,0.000000,0.000000
C7-22,-47.938061,0.000000,0.000000
C7-23,2.332812,0.000000,0.000000
C7-24,-51.157730,0.000000,0.000000
C8-1,-54.838809,0.000000,0.000000
C8-2,-49.799779,0.000000,0.000000
C8-3,-38.899467,0.000000,0.000000
C8-4,-41.160755,0.000000,0.000000
C8-5,-38.526603,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-50.077106,0.000000,0.000000
C8-9,-61.981366,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-63.070268,0.000000,0.000000
C8-14,-88.117144,0.000000,0.000000
C8-15,-65.159410,0.000000,0.000000
C8-16,-61.374394,0.000000,0.000000
C8-17,-67.434976,0.000000,0.000000
C8-18,-69.862489,0.000000,0.000000
C8-19,-79.672862,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-54.166757,0.000000,0.000000
C8-22,-65.868571,0.000000,0.000000
C8-23,-57.096613,0.000000,0.000000
C8-24,-40.859270,0.000000,0.000000
C9-1,-17.270526,0.000000,0.000000
C9-2,-5.895417,0.000000,0.000000
C9-3,-5.265231,0.000000,0.000000
C9-4,-5.561584,0.000000,0.000000
C9-5,-1.900194,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-13.799760,0.000000,0.000000
C9-9,-22.069922,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-26.874227,0.000000,0.000000
C9-14,-85.461124,0.000000,0.000000
C9-15,-29.872650,0.000000,0.000000
C9-16,-22.607947,0.000000,0.000000
C9-17,-48.391805,0.000000,0.000000
C9-18,-32.029042,0.000000,0.000000
C9-19,-42.781445,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-7.946855,0.000000,0.000000
C9-22,-25.796542,0.000000,0.000000
C9-23,-17.432044,0.000000,0.000000
C9-24,-11.482804,0.000000,0.000000
C10-1,-47.231669,0.000000,0.000000
C10-2,-38.854745,0.000000,0.000000
C10-3,-38.469239,0.000000,0.000000
C10-4,-37.979514,0.000000,0.000000
C10-5,-36.048521,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-53.347996,0.000000,0.000000
C10-9,-61.071533,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-69.037070,0.000000,0.000000
C10-14,-104.615961,0.000000,0.000000
C10-15,-69.108598,0.000000,0.000000
C10-16,-63.618025,0.000000,0.000000
C10-17,-79.674508,0.000000,0.000000
C10-18,-73.031762,0.000000,0.000000
C10-19,-81.664773,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-56.445897,0.000000,0.000000
C10-22,-63.686667,0.000000,0.000000
C10-23,-54.510333,0.000000,0.000000
C10-24,-47.102659,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-86.857913,0.000000,0.000000
C12-1-2,-86.987785,0.000000,0.000000
C12-1-3,-78.459093,0.000000,0.000000
C12-1-4,-79.192001,0.000000,0.000000
C12-1-5,-79.488380,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-96.494577,0.000000,0.000000
C12-1-9,-105.410489,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-96.207547,0.000000,0.000000
C12-1-14,-72.587998,0.000000,0.000000
C12-1-15,-75.019151,0.000000,0.000000
C12-1-16,-71.638232,0.000000,0.000000
C12-1-17,-63.164634,0.000000,0.000000
C12-1-18,-82.369861,0.000000,0.000000
C12-1-19,-93.604837,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-110.637624,0.000000,0.000000
C12-1-22,-107.006406,0.000000,0.000000
C12-1-23,-98.726066,0.000000,0.000000
C12-1-24,-83.455500,0.000000,0.000000
C13-2-1,-39.323675,0.000000,0.000000
C13-2-2,-35.073588,0.000000,0.000000
C13-2-3,-41.823096,0.000000,0.000000
C13-2-4,-39.264183,0.000000,0.000000
C13-2-5,-39.951038,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-56.000204,0.000000,0.000000
C13-2-9,-56.776161,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-52.814783,0.000000,0.000000
C13-2-14,-49.869605,0.000000,0.000000
C13-2-15,-30.766062,0.000000,0.000000
C13-2-16,-25.354845,0.000000,0.000000
C13-2-17,-33.384902,0.000000,0.000000
C13-2-18,-34.471579,0.000000,0.000000
C13-2-19,-42.789851,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-61.284571,0.000000,0.000000
C13-2-22,-56.491221,0.000000,0.000000
C13-2-23,-51.099939,0.000000,0.000000
C13-2-24,-52.090214,0.000000,0.000000
C14-1,-9.653917,0.000000,0.000000
C14-2,13.894517,0.000000,0.000000
C14-3,-19.318001,0.000000,0.000000
C14-4,-10.482584,0.000000,0.000000
C14-5,-8.958744,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-37.253733,0.000000,0.000000
C14-9,-33.777434,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-58.183277,0.000000,0.000000
C14-14,-112.806951,0.000000,0.000000
C14-15,-7.228852,0.000000,0.000000
C14-16,15.056341,0.000000,0.000000
C14-17,-34.239787,0.000000,0.000000
C14-18,-24.188549,0.000000,0.000000
C14-19,-15.213114,0.000000,0.000000
C14-20,-15.946082,0.000000,0.000000
C14-21,-18.532069,0.000000,0.000000
C14-22,-33.812974,0.000000,0.000000
C14-23,-21.814932,0.000000,0.000000
C14-24,-42.288359,0.000000,0.000000
C15-1,6.726844,0.000000,0.000000
C15-2,26.211589,0.000000,0.000000
C15-3,-3.344482,0.000000,0.000000
C15-4,4.273221,0.000000,0.000000
C15-5,5.455831,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-28.647381,0.000000,0.000000
C15-9,-23.893992,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-38.494893,0.000000,0.000000
C15-14,-116.133478,0.000000,0.000000
C15-15,-27.780629,0.000000,0.000000
C15-16,-23.716332,0.000000,0.000000
C15-17,-55.682865,0.000000,0.000000
C15-18,-17.003046,0.000000,0.000000
C15-19,-29.381068,0.000000,0.000000
C15-20,-20.135254,0.000000,0.000000
C15-21,-15.835687,0.000000,0.000000
C15-22,-23.504272,0.000000,0.000000
C15-23,-15.047976,0.000000,0.000000
C15-24,-35.138627,0.000000,0.000000
C16-1,-101.787548,0.000000,0.000000
C16-2,-86.367450,0.000000,0.000000
C16-3,-90.503552,0.000000,0.000000
C16-4,-87.908083,0.000000,0.000000
C16-5,-85.606051,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-116.171294,0.000000,0.000000
C16-9,-128.396526,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-143.019273,0.000000,0.000000
C16-14,-158.439976,0.000000,0.000000
C16-15,-92.976776,0.000000,0.000000
C16-16,-74.291393,0.000000,0.000000
C16-17,-92.377226,0.000000,0.000000
C16-18,-117.241496,0.000000,0.000000
C16-19,-113.777990,0.000000,0.000000
C16-20,-107.043016,0.000000,0.000000
C16-21,-114.316776,0.000000,0.000000
C16-22,-132.072532,0.000000,0.000000
C16-23,-114.306109,0.000000,0.000000
C16-24,-103.613194,0.000000,0.000000
C17-1,-85.164706,0.000000,0.000000
C17-2,-73.868353,0.000000,0.000000
C17-3,-74.293971,0.000000,0.000000
C17-4,-72.934212,0.000000,0.000000
C17-5,-70.978454,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-107.437754,0.000000,0.000000
C17-9,-118.367024,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-123.039928,0.000000,0.000000
C17-14,-161.815664,0.000000,0.000000
C17-15,-113.832274,0.000000,0.000000
C17-16,-113.637060,0.000000,0.000000
C17-17,-114.137196,0.000000,0.000000
C17-18,-109.949803,0.000000,0.000000
C17-19,-128.155322,0.000000,0.000000
C17-20,-111.294096,0.000000,0.000000
C17-21,-111.580546,0.000000,0.000000
C17-22,-121.611484,0.000000,0.000000
C17-23,-107.439149,0.000000,0.000000
C17-24,-96.357801,0.000000,0.000000
C18-1,28.431757,0.000000,0.000000
C18-2,31.458389,0.000000,0.000000
C18-3,26.700555,0.000000,0.000000
C18-4,27.388221,0.000000,0.000000
C18-5,28.135270,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-56.045963,0.000000,0.000000
C18-9,-53.883335,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-32.935593,0.000000,0.000000
C18-14,-150.547876,0.000000,0.000000
C18-15,-145.855538,0.000000,0.000000
C18-16,-189.866425,0.000000,0.000000
C18-17,-197.502590,0.000000,0.000000
C18-18,-60.798612,0.000000,0.000000
C18-19,-141.752928,0.000000,0.000000
C18-20,-71.870622,0.000000,0.000000
C18-21,-65.030610,0.000000,0.000000
C18-22,-53.873818,0.000000,0.000000
C18-23,-54.974047,0.000000,0.000000
C18-24,-60.698509,0.000000,0.000000
C19-1,-139.873222,0.000000,0.000000
C19-2,-103.931322,0.000000,0.000000
C19-3,-136.522108,0.000000,0.000000
C19-4,-125.778888,0.000000,0.000000
C19-5,-122.700065,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-97.379064,0.000000,0.000000
C19-9,-108.290625,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-168.266958,0.000000,0.000000
C19-14,-120.699050,0.000000,0.000000
C19-15,45.649911,0.000000,0.000000
C19-16,130.631373,0.000000,0.000000
C19-17,70.885577,0.000000,0.000000
C19-18,-80.631433,0.000000,0.000000
C19-19,12.761823,0.000000,0.000000
C19-20,-51.118476,0.000000,0.000000
C19-21,-67.818235,0.000000,0.000000
C19-22,-112.011687,0.000000,0.000000
C19-23,-81.146994,0.000000,0.000000
C19-24,-85.203043,0.000000,0.000000
C20-1,-1.094565,0.000000,0.000000
C20-2,9.256866,0.000000,0.000000
C20-3,-2.091712,0.000000,0.000000
C20-4,0.790883,0.000000,0.000000
C20-5,2.152999,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-71.558912,0.000000,0.000000
C20-9,-71.698239,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-68.423904,0.000000,0.000000
C20-14,-144.551811,0.000000,0.000000
C20-15,-108.810960,0.000000,0.000000
C20-16,-119.978684,0.000000,0.000000
C20-17,-158.851443,0.000000,0.000000
C20-18,-73.750481,0.000000,0.000000
C20-19,-116.215192,0.000000,0.000000
C20-20,-64.319641,0.000000,0.000000
C20-21,-69.890839,0.000000,0.000000
C20-22,-72.455254,0.000000,0.000000
C20-23,-67.171484,0.000000,0.000000
C20-24,-73.585901,0.000000,0.000000
C21-1,-77.343297,0.000000,0.000000
C21-2,-56.913630,0.000000,0.000000
C21-3,-75.546740,0.000000,0.000000
C21-4,-69.451874,0.000000,0.000000
C21-5,-67.675622,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-64.526223,0.000000,0.000000
C21-9,-70.562778,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-93.110917,0.000000,0.000000
C21-14,-73.638997,0.000000,0.000000
C21-15,33.173057,0.000000,0.000000
C21-16,49.700292,0.000000,0.000000
C21-17,53.923048,0.000000,0.000000
C21-18,-53.202368,0.000000,0.000000
C21-19,16.903802,0.000000,0.000000
C21-20,-22.784709,0.000000,0.000000
C21-21,-44.475394,0.000000,0.000000
C21-22,-72.660502,0.000000,0.000000
C21-23,-55.315641,0.000000,0.000000
C21-24,-57.910527,0.000000,0.000000
C22-1,-85.629433,0.000000,0.000000
C22-2,-68.562663,0.000000,0.000000
C22-3,-83.076225,0.000000,0.000000
C22-4,-77.871197,0.000000,0.000000
C22-5,-76.642291,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-32.462251,0.000000,0.000000
C22-9,-39.115793,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-66.062202,0.000000,0.000000
C22-14,-2.350526,0.000000,0.000000
C22-15,97.019685,0.000000,0.000000
C22-16,121.608105,0.000000,0.000000
C22-17,147.763275,0.000000,0.000000
C22-18,-18.627663,0.000000,0.000000
C22-19,82.965494,0.000000,0.000000
C22-20,10.083057,0.000000,0.000000
C22-21,-11.027045,0.000000,0.000000
C22-22,-41.036971,0.000000,0.000000
C22-23,-24.613631,0.000000,0.000000
C22-24,-23.967791,0.000000,0.000000
C23-1,-222.573316,0.000000,0.000000
C23-2,-183.931006,0.000000,0.000000
C23-3,-215.355705,0.000000,0.000000
C23-4,-203.415711,0.000000,0.000000
C23-5,-200.981305,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-197.324967,0.000000,0.000000
C23-9,-214.588632,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-151.415038,0.000000,0.000000
C23-14,-74.817997,0.000000,0.000000
C23-15,64.499209,0.000000,0.000000
C23-16,56.797059,0.000000,0.000000
C23-17,130.298719,0.000000,0.000000
C23-18,-39.952568,0.000000,0.000000
C23-19,41.782028,0.000000,0.000000
C23-20,-51.516781,0.000000,0.000000
C23-21,-149.561892,0.000000,0.000000
C23-22,-219.168916,0.000000,0.000000
C23-23,-179.343767,0.000000,0.000000
C23-24,-174.040437,0.000000,0.000000
C24-1,89.101384,0.000000,0.000000
C24-2,89.185700,0.000000,0.000000
C24-3,73.422404,0.000000,0.000000
C24-4,75.351096,0.000000,0.000000
C24-5,74.304988,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,4.664782,0.000000,0.000000
C24-9,29.668447,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,20.162745,0.000000,0.000000
C24-14,-113.719331,0.000000,0.000000
C24-15,-19.011326,0.000000,0.000000
C24-16,-11.400007,0.000000,0.000000
C24-17,-74.985291,0.000000,0.000000
C24-18,-31.218670,0.000000,0.000000
C24-19,-15.266935,0.000000,0.000000
C24-20,23.838613,0.000000,0.000000
C24-21,19.121515,0.000000,0.000000
C24-22,24.555830,0.000000,0.000000
C24-23,38.938933,0.000000,0.000000
C24-24,31.970255,0.000000,0.000000
C25-1-1,-114.053561,0.000000,0.000000
C25-1-2,-90.669022,0.000000,0.000000
C25-1-3,-107.050272,0.000000,0.000000
C25-1-4,-106.356569,0.000000,0.000000
C25-1-5,-94.641768,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-104.450343,0.000000,0.000000
C25-1-9,-121.484486,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-92.770174,0.000000,0.000000
C25-1-14,-77.957901,0.000000,0.000000
C25-1-15,26.721531,0.000000,0.000000
C25-1-16,33.540057,0.000000,0.000000
C25-1-17,16.205061,0.000000,0.000000
C25-1-18,-28.747285,0.000000,0.000000
C25-1-19,-0.101752,0.000000,0.000000
C25-1-20,-33.497141,0.000000,0.000000
C25-1-21,-75.205428,0.000000,0.000000
C25-1-22,-123.795506,0.000000,0.000000
C25-1-23,-98.530837,0.000000,0.000000
C25-1-24,-114.145059,0.000000,0.000000
C25-2-1,-114.053561,0.000000,0.000000
C25-2-2,-90.669022,0.000000,0.000000
C25-2-3,-107.050272,0.000000,0.000000
C25-2-4,-106.356569,0.000000,0.000000
C25-2-5,-94.641768,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-104.450343,0.000000,0.000000
C25-2-9,-121.484486,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-92.770174,0.000000,0.000000
C25-2-14,-77.957901,0.000000,0.000000
C25-2-15,26.721531,0.000000,0.000000
C25-2-16,33.540057,0.000000,0.000000
C25-2-17,16.205061,0.000000,0.000000
C25-2-18,-28.747285,0.000000,0.000000
C25-2-19,-0.101752,0.000000,0.000000
C25-2-20,-33.497141,0.000000,0.000000
C25-2-21,-75.205428,0.000000,0.000000
C25-2-22,-123.795506,0.000000,0.000000
C25-2-23,-98.530837,0.000000,0.000000
C25-2-24,-114.145059,0.000000,0.000000
C26-1,3.872078,0.000000,0.000000
C26-2,-38.568788,0.000000,0.000000
C26-3,11.862417,0.000000,0.000000
C26-4,10.501872,0.000000,0.000000
C26-5,-12.934613,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,40.922238,0.000000,0.000000
C26-9,39.607391,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-25.363935,0.000000,0.000000
C26-14,82.604130,0.000000,0.000000
C26-15,-219.055906,0.000000,0.000000
C26-16,-236.894596,0.000000,0.000000
C26-17,-137.486046,0.000000,0.000000
C26-18,-105.538263,0.000000,0.000000
C26-19,-186.352561,0.000000,0.000000
C26-20,-154.054232,0.000000,0.000000
C26-21,-56.694366,0.000000,0.000000
C26-22,47.938061,0.000000,0.000000
C26-23,-2.332812,0.000000,0.000000
C26-24,51.157730,0.000000,0.000000
C27-1,-470.796924,0.000000,0.000000
C27-2,-388.880726,0.000000,0.000000
C27-3,-466.756994,0.000000,0.000000
C27-4,-439.065320,0.000000,0.000000
C27-5,-436.030453,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-376.359353,0.000000,0.000000
C27-9,-394.701255,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-353.074116,0.000000,0.000000
C27-14,-265.671478,0.000000,0.000000
C27-15,62.816344,0.000000,0.000000
