,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,12.518180,0.000000,0.000000
C1-2,-3.006252,0.000000,0.000000
C1-3,1.488349,0.000000,0.000000
C1-4,17.596112,0.000000,0.000000
C1-5,-7.824831,0.000000,0.000000
C1-6,17.316426,0.000000,0.000000
C1-7,17.556428,0.000000,0.000000
C1-8,18.753915,0.000000,0.000000
C1-9,20.717203,0.000000,0.000000
C1-10,21.836728,0.000000,0.000000
C1-11,48.545615,0.000000,0.000000
C1-12,59.032196,0.000000,0.000000
C1-13,70.501294,0.000000,0.000000
C1-14,85.943822,0.000000,0.000000
C1-15,86.879889,0.000000,0.000000
C1-16,60.985119,0.000000,0.000000
C1-17,20.198192,0.000000,0.000000
C1-18,13.244458,0.000000,0.000000
C1-19,6.739423,0.000000,0.000000
C1-20,5.465578,0.000000,0.000000
C1-21,3.286732,0.000000,0.000000
C1-22,3.190639,0.000000,0.000000
C1-23,0.025668,0.000000,0.000000
C1-24,10.337252,0.000000,0.000000
C2-1,-57.475255,0.000000,0.000000
C2-2,-68.656748,0.000000,0.000000
C2-3,-59.897665,0.000000,0.000000
C2-4,-53.929911,0.000000,0.000000
C2-5,-59.257590,0.000000,0.000000
C2-6,-54.818255,0.000000,0.000000
C2-7,-56.532795,0.000000,0.000000
C2-8,-60.811937,0.000000,0.000000
C2-9,-66.632620,0.000000,0.000000
C2-10,-70.749964,0.000000,0.000000
C2-11,-54.580734,0.000000,0.000000
C2-12,-49.745958,0.000000,0.000000
C2-13,-45.137033,0.000000,0.000000
C2-14,-51.270747,0.000000,0.000000
C2-15,-54.280531,0.000000,0.000000
C2-16,-56.885426,0.000000,0.000000
C2-17,-67.997250,0.000000,0.000000
C2-18,-50.168293,0.000000,0.000000
C2-19,-34.537743,0.000000,0.000000
C2-20,-31.878035,0.000000,0.000000
C2-21,-25.256048,0.000000,0.000000
C2-22,-22.812893,0.000000,0.000000
C2-23,-14.129483,0.000000,0.000000
C2-24,-34.940565,0.000000,0.000000
C3-1,-17.141861,0.000000,0.000000
