,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-21.717528,0.000000,0.000000
C4-16,-27.920313,0.000000,0.000000
C4-17,-21.870308,0.000000,0.000000
C4-18,-24.603105,0.000000,0.000000
C4-19,-20.084080,0.000000,0.000000
C4-20,-24.705059,0.000000,0.000000
C4-21,-23.866562,0.000000,0.000000
C4-22,-21.465693,0.000000,0.000000
C4-23,-16.962556,0.000000,0.000000
C4-24,-17.135103,0.000000,0.000000
C5-1,15.691334,0.000000,0.000000
C5-2,-16.564561,0.000000,0.000000
C5-3,-20.892301,0.000000,0.000000
C5-4,-23.094132,0.000000,0.000000
C5-5,-10.132530,0.000000,0.000000
C5-6,10.210981,0.000000,0.000000
C5-7,-4.794070,0.000000,0.000000
C5-8,25.123945,0.000000,0.000000
C5-9,29.300354,0.000000,0.000000
C5-10,26.072602,0.000000,0.000000
C5-11,20.512513,0.000000,0.000000
C5-12,21.220755,0.000000,0.000000
C5-13,22.194146,0.000000,0.000000
C5-14,23.211828,0.000000,0.000000
C5-15,24.010066,0.000000,0.000000
C5-16,18.969683,0.000000,0.000000
C5-17,23.934064,0.000000,0.000000
C5-18,22.748112,0.000000,0.000000
C5-19,26.554707,0.000000,0.000000
C5-20,22.732074,0.000000,0.000000
C5-21,23.058358,0.000000,0.000000
C5-22,23.275560,0.000000,0.000000
C5-23,22.256614,0.000000,0.000000
C5-24,-0.509305,0.000000,0.000000
C6-1,107.925000,0.000000,0.000000
C6-2,16.155022,0.000000,0.000000
C6-3,-69.326260,0.000000,0.000000
C6-4,-43.048001,0.000000,0.000000
C6-5,-46.026242,0.000000,0.000000
C6-6,90.697061,0.000000,0.000000
C6-7,10.209105,0.000000,0.000000
C6-8,139.324899,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,173.569631,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,56.406047,0.000000,0.000000
C7-1,97.688100,0.000000,0.000000
C7-2,-133.780715,0.000000,0.000000
C7-3,-61.229852,0.000000,0.000000
C7-4,-89.745377,0.000000,0.000000
C7-5,-28.374003,0.000000,0.000000
C7-6,126.295604,0.000000,0.000000
C7-7,-98.986754,0.000000,0.000000
C7-8,65.059600,0.000000,0.000000
C7-9,113.712732,0.000000,0.000000
C7-10,91.675641,0.000000,0.000000
C7-11,67.334063,0.000000,0.000000
C7-12,50.130207,0.000000,0.000000
C7-13,20.874766,0.000000,0.000000
C7-14,28.253981,0.000000,0.000000
C7-15,38.133547,0.000000,0.000000
C7-16,26.265015,0.000000,0.000000
C7-17,34.843548,0.000000,0.000000
C7-18,36.121886,0.000000,0.000000
C7-19,45.874524,0.000000,0.000000
C7-20,48.489887,0.000000,0.000000
C7-21,49.534499,0.000000,0.000000
C7-22,50.384125,0.000000,0.000000
C7-23,216.357856,0.000000,0.000000
C7-24,-196.056931,0.000000,0.000000
C8-1,-49.869185,0.000000,0.000000
C8-2,-53.621395,0.000000,0.000000
C8-3,-65.927172,0.000000,0.000000
C8-4,-55.708351,0.000000,0.000000
C8-5,-50.075450,0.000000,0.000000
C8-6,-41.050108,0.000000,0.000000
C8-7,-43.474496,0.000000,0.000000
C8-8,-26.537343,0.000000,0.000000
C8-9,-28.366503,0.000000,0.000000
C8-10,-40.158916,0.000000,0.000000
C8-11,-49.446410,0.000000,0.000000
C8-12,-52.267246,0.000000,0.000000
C8-13,-55.277870,0.000000,0.000000
C8-14,-56.961540,0.000000,0.000000
C8-15,-58.389784,0.000000,0.000000
C8-16,-64.498927,0.000000,0.000000
C8-17,-58.776667,0.000000,0.000000
C8-18,-65.500922,0.000000,0.000000
C8-19,-62.035361,0.000000,0.000000
C8-20,-65.719928,0.000000,0.000000
C8-21,-63.699210,0.000000,0.000000
C8-22,-58.723206,0.000000,0.000000
C8-23,-51.001152,0.000000,0.000000
C8-24,-48.106947,0.000000,0.000000
C9-1,-6.798465,0.000000,0.000000
C9-2,-55.007078,0.000000,0.000000
C9-3,-60.772153,0.000000,0.000000
C9-4,-62.863170,0.000000,0.000000
C9-5,-42.785005,0.000000,0.000000
C9-6,-11.432333,0.000000,0.000000
C9-7,-34.622897,0.000000,0.000000
C9-8,11.535673,0.000000,0.000000
C9-9,15.104755,0.000000,0.000000
C9-10,6.636786,0.000000,0.000000
C9-11,-4.300380,0.000000,0.000000
C9-12,-4.352385,0.000000,0.000000
C9-13,-3.955961,0.000000,0.000000
C9-14,-2.750771,0.000000,0.000000
C9-15,-1.863587,0.000000,0.000000
C9-16,-10.049744,0.000000,0.000000
C9-17,-2.230479,0.000000,0.000000
C9-18,-8.326746,0.000000,0.000000
C9-19,-3.153662,0.000000,0.000000
C9-20,-8.478364,0.000000,0.000000
C9-21,-6.708925,0.000000,0.000000
C9-22,-3.569884,0.000000,0.000000
C9-23,-1.516148,0.000000,0.000000
C9-24,-33.558236,0.000000,0.000000
C10-1,-37.486774,0.000000,0.000000
C10-2,-66.042575,0.000000,0.000000
C10-3,-66.605683,0.000000,0.000000
C10-4,-67.860978,0.000000,0.000000
C10-5,-55.652302,0.000000,0.000000
C10-6,-36.836156,0.000000,0.000000
C10-7,-51.518524,0.000000,0.000000
C10-8,-24.332557,0.000000,0.000000
C10-9,-25.534192,0.000000,0.000000
C10-10,-33.752770,0.000000,0.000000
C10-11,-42.475150,0.000000,0.000000
C10-12,-43.573930,0.000000,0.000000
C10-13,-44.300001,0.000000,0.000000
C10-14,-43.734076,0.000000,0.000000
C10-15,-43.387593,0.000000,0.000000
C10-16,-48.255879,0.000000,0.000000
C10-17,-43.893838,0.000000,0.000000
C10-18,-52.415444,0.000000,0.000000
C10-19,-50.544945,0.000000,0.000000
C10-20,-52.646603,0.000000,0.000000
C10-21,-50.147589,0.000000,0.000000
C10-22,-45.197708,0.000000,0.000000
C10-23,-40.300805,0.000000,0.000000
C10-24,-57.430532,0.000000,0.000000
C11-1,-48.876938,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-42.015976,0.000000,0.000000
C11-4,-41.145998,0.000000,0.000000
C11-5,-41.838026,0.000000,0.000000
C11-6,-43.241854,0.000000,0.000000
C11-7,-42.945270,0.000000,0.000000
C11-8,-45.456343,0.000000,0.000000
C11-9,-50.399399,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.893072,0.000000,0.000000
C11-12,-59.553939,0.000000,0.000000
C11-13,-61.115944,0.000000,0.000000
C11-14,-61.531161,0.000000,0.000000
C11-15,-61.946378,0.000000,0.000000
C11-16,-61.788200,0.000000,0.000000
C11-17,-62.341822,0.000000,0.000000
C11-18,-69.084151,0.000000,0.000000
C11-19,-70.863651,0.000000,0.000000
C11-20,-69.281873,0.000000,0.000000
C11-21,-67.284878,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-57.497627,0.000000,0.000000
C11-24,-52.317305,0.000000,0.000000
C12-1-1,-83.843206,0.000000,0.000000
C12-1-2,-59.172427,0.000000,0.000000
C12-1-3,-61.855943,0.000000,0.000000
C12-1-4,-52.357817,0.000000,0.000000
C12-1-5,-29.445367,0.000000,0.000000
C12-1-6,-49.934286,0.000000,0.000000
C12-1-7,-56.411882,0.000000,0.000000
C12-1-8,-72.159850,0.000000,0.000000
C12-1-9,-80.374452,0.000000,0.000000
C12-1-10,-89.618084,0.000000,0.000000
C12-1-11,-94.051174,0.000000,0.000000
C12-1-12,-97.822790,0.000000,0.000000
C12-1-13,-101.855893,0.000000,0.000000
C12-1-14,-104.128195,0.000000,0.000000
C12-1-15,-106.053460,0.000000,0.000000
C12-1-16,-106.346133,0.000000,0.000000
C12-1-17,-106.564592,0.000000,0.000000
C12-1-18,-115.453166,0.000000,0.000000
C12-1-19,-117.289283,0.000000,0.000000
C12-1-20,-115.743466,0.000000,0.000000
C12-1-21,-113.071275,0.000000,0.000000
C12-1-22,-102.324357,0.000000,0.000000
C12-1-23,-79.098888,0.000000,0.000000
C12-1-24,-72.786815,0.000000,0.000000
C13-2-1,-31.897382,0.000000,0.000000
C13-2-2,-48.515014,0.000000,0.000000
C13-2-3,-37.637888,0.000000,0.000000
C13-2-4,-45.075906,0.000000,0.000000
C13-2-5,-10.768745,0.000000,0.000000
C13-2-6,-13.904091,0.000000,0.000000
C13-2-7,-39.740852,0.000000,0.000000
C13-2-8,-35.480770,0.000000,0.000000
C13-2-9,-38.971324,0.000000,0.000000
C13-2-10,-40.590078,0.000000,0.000000
C13-2-11,-43.039620,0.000000,0.000000
C13-2-12,-43.200937,0.000000,0.000000
C13-2-13,-42.866663,0.000000,0.000000
C13-2-14,-41.577594,0.000000,0.000000
C13-2-15,-40.635562,0.000000,0.000000
C13-2-16,-39.968324,0.000000,0.000000
C13-2-17,-41.060843,0.000000,0.000000
C13-2-18,-48.138102,0.000000,0.000000
C13-2-19,-50.515842,0.000000,0.000000
C13-2-20,-48.316009,0.000000,0.000000
C13-2-21,-46.259317,0.000000,0.000000
C13-2-22,-38.414030,0.000000,0.000000
C13-2-23,-22.897160,0.000000,0.000000
C13-2-24,-51.100563,0.000000,0.000000
C14-1,34.383363,0.000000,0.000000
C14-2,-74.777063,0.000000,0.000000
C14-3,-58.438822,0.000000,0.000000
C14-4,-98.751396,0.000000,0.000000
C14-5,-14.591767,0.000000,0.000000
C14-6,14.114155,0.000000,0.000000
C14-7,-49.467028,0.000000,0.000000
C14-8,10.099492,0.000000,0.000000
C14-9,16.346290,0.000000,0.000000
C14-10,16.712977,0.000000,0.000000
C14-11,6.195990,0.000000,0.000000
C14-12,9.460827,0.000000,0.000000
C14-13,13.658436,0.000000,0.000000
C14-14,21.711391,0.000000,0.000000
C14-15,28.297516,0.000000,0.000000
C14-16,23.587398,0.000000,0.000000
C14-17,27.399384,0.000000,0.000000
C14-18,16.508787,0.000000,0.000000
C14-19,17.338200,0.000000,0.000000
C14-20,17.352926,0.000000,0.000000
C14-21,20.486403,0.000000,0.000000
C14-22,26.965576,0.000000,0.000000
C14-23,60.407183,0.000000,0.000000
C14-24,-81.792527,0.000000,0.000000
C15-1,13.534867,0.000000,0.000000
C15-2,-85.528299,0.000000,0.000000
C15-3,-76.392920,0.000000,0.000000
C15-4,-109.967170,0.000000,0.000000
C15-5,-49.011862,0.000000,0.000000
C15-6,-4.431750,0.000000,0.000000
C15-7,-42.500291,0.000000,0.000000
C15-8,12.806001,0.000000,0.000000
C15-9,15.411929,0.000000,0.000000
C15-10,19.037179,0.000000,0.000000
C15-11,10.864459,0.000000,0.000000
C15-12,17.523623,0.000000,0.000000
C15-13,27.587146,0.000000,0.000000
C15-14,35.495099,0.000000,0.000000
C15-15,41.350977,0.000000,0.000000
C15-16,37.758693,0.000000,0.000000
C15-17,40.689139,0.000000,0.000000
C15-18,26.744315,0.000000,0.000000
C15-19,25.711378,0.000000,0.000000
C15-20,25.472391,0.000000,0.000000
C15-21,29.294283,0.000000,0.000000
C15-22,43.777877,0.000000,0.000000
C15-23,30.575725,0.000000,0.000000
C15-24,-55.939415,0.000000,0.000000
C16-1,-65.637021,0.000000,0.000000
C16-2,-96.506976,0.000000,0.000000
C16-3,-106.170608,0.000000,0.000000
C16-4,-114.303144,0.000000,0.000000
C16-5,-50.951470,0.000000,0.000000
C16-6,-55.404944,0.000000,0.000000
C16-7,-82.460794,0.000000,0.000000
C16-8,-60.734694,0.000000,0.000000
C16-9,-63.537827,0.000000,0.000000
C16-10,-77.921819,0.000000,0.000000
C16-11,-92.432902,0.000000,0.000000
C16-12,-96.106674,0.000000,0.000000
C16-13,-100.299026,0.000000,0.000000
C16-14,-99.019230,0.000000,0.000000
C16-15,-97.884730,0.000000,0.000000
C16-16,-104.522131,0.000000,0.000000
C16-17,-98.962279,0.000000,0.000000
C16-18,-113.519180,0.000000,0.000000
C16-19,-111.629332,0.000000,0.000000
C16-20,-112.880077,0.000000,0.000000
C16-21,-108.509143,0.000000,0.000000
C16-22,-96.318815,0.000000,0.000000
C16-23,-47.464880,0.000000,0.000000
C16-24,-124.969752,0.000000,0.000000
C17-1,-86.793623,0.000000,0.000000
C17-2,-107.417097,0.000000,0.000000
C17-3,-124.390038,0.000000,0.000000
C17-4,-125.684668,0.000000,0.000000
C17-5,-85.880236,0.000000,0.000000
C17-6,-74.224927,0.000000,0.000000
C17-7,-75.391101,0.000000,0.000000
C17-8,-57.988188,0.000000,0.000000
C17-9,-64.485996,0.000000,0.000000
C17-10,-75.563269,0.000000,0.000000
C17-11,-87.695440,0.000000,0.000000
C17-12,-87.924723,0.000000,0.000000
C17-13,-86.164473,0.000000,0.000000
C17-14,-85.031822,0.000000,0.000000
C17-15,-84.638361,0.000000,0.000000
C17-16,-90.141408,0.000000,0.000000
C17-17,-85.476124,0.000000,0.000000
C17-18,-103.132388,0.000000,0.000000
C17-19,-103.132412,0.000000,0.000000
C17-20,-104.640620,0.000000,0.000000
C17-21,-99.571098,0.000000,0.000000
C17-22,-79.258057,0.000000,0.000000
C17-23,-77.737198,0.000000,0.000000
C17-24,-98.734574,0.000000,0.000000
C18-1,-48.611790,0.000000,0.000000
C18-2,-42.164781,0.000000,0.000000
C18-3,-167.173271,0.000000,0.000000
C18-4,-161.270735,0.000000,0.000000
C18-5,-136.094037,0.000000,0.000000
C18-6,-94.799102,0.000000,0.000000
C18-7,-31.949157,0.000000,0.000000
C18-8,-16.766818,0.000000,0.000000
C18-9,-38.342011,0.000000,0.000000
C18-10,-26.880780,0.000000,0.000000
C18-11,-30.439000,0.000000,0.000000
C18-12,-7.645025,0.000000,0.000000
C18-13,32.173892,0.000000,0.000000
C18-14,38.582496,0.000000,0.000000
C18-15,39.765548,0.000000,0.000000
C18-16,38.373806,0.000000,0.000000
C18-17,39.847957,0.000000,0.000000
C18-18,-0.146540,0.000000,0.000000
C18-19,-10.415310,0.000000,0.000000
C18-20,-13.264306,0.000000,0.000000
C18-21,-2.905930,0.000000,0.000000
C18-22,47.638621,0.000000,0.000000
C18-23,-76.228850,0.000000,0.000000
C18-24,-13.215599,0.000000,0.000000
C19-1,17.358131,0.000000,0.000000
C19-2,-129.119258,0.000000,0.000000
C19-3,2.563841,0.000000,0.000000
C19-4,-51.783806,0.000000,0.000000
C19-5,70.550800,0.000000,0.000000
C19-6,53.508313,0.000000,0.000000
C19-7,-99.978665,0.000000,0.000000
C19-8,-33.868385,0.000000,0.000000
C19-9,-8.849526,0.000000,0.000000
C19-10,-34.328062,0.000000,0.000000
C19-11,-55.797912,0.000000,0.000000
C19-12,-79.000822,0.000000,0.000000
C19-13,-118.814482,0.000000,0.000000
C19-14,-115.890335,0.000000,0.000000
C19-15,-109.352762,0.000000,0.000000
C19-16,-119.308538,0.000000,0.000000
C19-17,-111.410852,0.000000,0.000000
C19-18,-96.863854,0.000000,0.000000
C19-19,-83.875822,0.000000,0.000000
C19-20,-82.262844,0.000000,0.000000
C19-21,-85.116810,0.000000,0.000000
C19-22,-116.991860,0.000000,0.000000
C19-23,89.171153,0.000000,0.000000
C19-24,-193.546680,0.000000,0.000000
C20-1,-11.032376,0.000000,0.000000
C20-2,-22.785680,0.000000,0.000000
C20-3,-134.811009,0.000000,0.000000
C20-4,-141.054302,0.000000,0.000000
C20-5,-74.051818,0.000000,0.000000
C20-6,-61.370107,0.000000,0.000000
C20-7,-44.506700,0.000000,0.000000
C20-8,-21.645300,0.000000,0.000000
C20-9,-36.657825,0.000000,0.000000
C20-10,-31.070154,0.000000,0.000000
C20-11,-38.853916,0.000000,0.000000
C20-12,-22.178215,0.000000,0.000000
C20-13,7.067392,0.000000,0.000000
C20-14,13.737362,0.000000,0.000000
C20-15,16.236685,0.000000,0.000000
C20-16,12.830048,0.000000,0.000000
C20-17,15.893172,0.000000,0.000000
C20-18,-18.596079,0.000000,0.000000
C20-19,-25.507964,0.000000,0.000000
C20-20,-27.899640,0.000000,0.000000
C20-21,-18.782133,0.000000,0.000000
C20-22,17.334448,0.000000,0.000000
C20-23,-22.457646,0.000000,0.000000
C20-24,-59.815833,0.000000,0.000000
C21-1,3.273620,0.000000,0.000000
C21-2,-98.859715,0.000000,0.000000
C21-3,5.019718,0.000000,0.000000
C21-4,-28.464203,0.000000,0.000000
C21-5,1.884720,0.000000,0.000000
C21-6,32.496764,0.000000,0.000000
C21-7,-47.376359,0.000000,0.000000
C21-8,-23.028554,0.000000,0.000000
C21-9,-12.416242,0.000000,0.000000
C21-10,-25.455936,0.000000,0.000000
C21-11,-37.977065,0.000000,0.000000
C21-12,-48.222884,0.000000,0.000000
C21-13,-65.644719,0.000000,0.000000
C21-14,-63.274085,0.000000,0.000000
C21-15,-59.524069,0.000000,0.000000
C21-16,-65.212764,0.000000,0.000000
C21-17,-60.680157,0.000000,0.000000
C21-18,-57.791994,0.000000,0.000000
C21-19,-51.913070,0.000000,0.000000
C21-20,-51.268590,0.000000,0.000000
C21-21,-51.494682,0.000000,0.000000
C21-22,-52.814628,0.000000,0.000000
C21-23,21.012840,0.000000,0.000000
C21-24,-94.858156,0.000000,0.000000
C22-1,9.736726,0.000000,0.000000
C22-2,-97.651492,0.000000,0.000000
C22-3,79.975184,0.000000,0.000000
C22-4,46.087113,0.000000,0.000000
C22-5,42.957530,0.000000,0.000000
C22-6,70.091394,0.000000,0.000000
C22-7,-28.266497,0.000000,0.000000
C22-8,-13.733279,0.000000,0.000000
C22-9,6.381611,0.000000,0.000000
C22-10,-11.239751,0.000000,0.000000
C22-11,-20.905601,0.000000,0.000000
C22-12,-41.529487,0.000000,0.000000
C22-13,-77.089339,0.000000,0.000000
C22-14,-78.126203,0.000000,0.000000
C22-15,-75.324087,0.000000,0.000000
C22-16,-79.787131,0.000000,0.000000
C22-17,-76.423534,0.000000,0.000000
C22-18,-54.174846,0.000000,0.000000
C22-19,-43.806730,0.000000,0.000000
C22-20,-41.768626,0.000000,0.000000
C22-21,-47.051055,0.000000,0.000000
C22-22,-68.449108,0.000000,0.000000
C22-23,35.818534,0.000000,0.000000
C22-24,-72.759554,0.000000,0.000000
C23-1,9.942790,0.000000,0.000000
C23-2,-164.023189,0.000000,0.000000
C23-3,77.396713,0.000000,0.000000
C23-4,23.782605,0.000000,0.000000
C23-5,5.618183,0.000000,0.000000
C23-6,49.155289,0.000000,0.000000
C23-7,-85.113058,0.000000,0.000000
C23-8,-103.008296,0.000000,0.000000
C23-9,-87.069394,0.000000,0.000000
C23-10,-119.667195,0.000000,0.000000
C23-11,-145.647959,0.000000,0.000000
C23-12,-171.428535,0.000000,0.000000
C23-13,-213.666428,0.000000,0.000000
C23-14,-211.386697,0.000000,0.000000
C23-15,-205.493540,0.000000,0.000000
C23-16,-215.203824,0.000000,0.000000
C23-17,-208.165360,0.000000,0.000000
C23-18,-204.082455,0.000000,0.000000
C23-19,-193.856208,0.000000,0.000000
C23-20,-189.788311,0.000000,0.000000
C23-21,-189.542941,0.000000,0.000000
C23-22,-172.375297,0.000000,0.000000
C23-23,-0.065165,0.000000,0.000000
C23-24,-202.251470,0.000000,0.000000
C24-1,-11.216409,0.000000,0.000000
C24-2,-75.582352,0.000000,0.000000
C24-3,-127.983626,0.000000,0.000000
C24-4,-124.704624,0.000000,0.000000
C24-5,-88.792973,0.000000,0.000000
C24-6,-10.218609,0.000000,0.000000
C24-7,-32.993510,0.000000,0.000000
C24-8,57.576198,0.000000,0.000000
C24-9,66.017477,0.000000,0.000000
C24-10,69.733248,0.000000,0.000000
C24-11,69.533043,0.000000,0.000000
C24-12,78.256495,0.000000,0.000000
C24-13,90.878233,0.000000,0.000000
C24-14,87.418762,0.000000,0.000000
C24-15,77.773858,0.000000,0.000000
C24-16,81.320454,0.000000,0.000000
C24-17,85.409251,0.000000,0.000000
C24-18,69.770794,0.000000,0.000000
C24-19,62.827241,0.000000,0.000000
C24-20,59.888443,0.000000,0.000000
C24-21,61.202275,0.000000,0.000000
C24-22,68.149175,0.000000,0.000000
C24-23,5.617284,0.000000,0.000000
C24-24,41.051401,0.000000,0.000000
C25-1-1,30.126298,0.000000,0.000000
C25-1-2,-86.762895,0.000000,0.000000
C25-1-3,-1.166037,0.000000,0.000000
C25-1-4,-34.693502,0.000000,0.000000
C25-1-5,-4.003632,0.000000,0.000000
C25-1-6,13.426436,0.000000,0.000000
C25-1-7,-69.547059,0.000000,0.000000
C25-1-8,-53.467775,0.000000,0.000000
C25-1-9,-40.058810,0.000000,0.000000
C25-1-10,-58.751755,0.000000,0.000000
C25-1-11,-74.507905,0.000000,0.000000
C25-1-12,-89.577538,0.000000,0.000000
C25-1-13,-112.496751,0.000000,0.000000
C25-1-14,-107.603903,0.000000,0.000000
C25-1-15,-98.368162,0.000000,0.000000
C25-1-16,-105.875157,0.000000,0.000000
C25-1-17,-104.332282,0.000000,0.000000
C25-1-18,-104.423157,0.000000,0.000000
C25-1-19,-98.331468,0.000000,0.000000
C25-1-20,-93.548693,0.000000,0.000000
C25-1-21,-91.151113,0.000000,0.000000
C25-1-22,-88.684091,0.000000,0.000000
C25-1-23,32.463295,0.000000,0.000000
C25-1-24,-129.250841,0.000000,0.000000
C25-2-1,30.126298,0.000000,0.000000
C25-2-2,-86.762895,0.000000,0.000000
C25-2-3,-1.166037,0.000000,0.000000
C25-2-4,-34.693502,0.000000,0.000000
C25-2-5,-4.003632,0.000000,0.000000
C25-2-6,13.426436,0.000000,0.000000
C25-2-7,-69.547059,0.000000,0.000000
C25-2-8,-53.467775,0.000000,0.000000
C25-2-9,-40.058810,0.000000,0.000000
C25-2-10,-58.751755,0.000000,0.000000
C25-2-11,-74.507905,0.000000,0.000000
C25-2-12,-89.577538,0.000000,0.000000
C25-2-13,-112.496751,0.000000,0.000000
C25-2-14,-107.603903,0.000000,0.000000
C25-2-15,-98.368162,0.000000,0.000000
C25-2-16,-105.875157,0.000000,0.000000
C25-2-17,-104.332282,0.000000,0.000000
C25-2-18,-104.423157,0.000000,0.000000
C25-2-19,-98.331468,0.000000,0.000000
C25-2-20,-93.548693,0.000000,0.000000
C25-2-21,-91.151113,0.000000,0.000000
C25-2-22,-88.684091,0.000000,0.000000
C25-2-23,32.463295,0.000000,0.000000
C25-2-24,-129.250841,0.000000,0.000000
C26-1,-172.988100,0.000000,0.000000
C26-2,133.780715,0.000000,0.000000
C26-3,23.763185,0.000000,0.000000
C26-4,89.745377,0.000000,0.000000
C26-5,-9.300997,0.000000,0.000000
C26-6,-126.295604,0.000000,0.000000
C26-7,63.178421,0.000000,0.000000
C26-8,-65.917933,0.000000,0.000000
C26-9,-113.712732,0.000000,0.000000
C26-10,-91.675641,0.000000,0.000000
C26-11,-67.334063,0.000000,0.000000
C26-12,-50.130207,0.000000,0.000000
C26-13,-20.874766,0.000000,0.000000
C26-14,-28.253981,0.000000,0.000000
C26-15,-38.133547,0.000000,0.000000
C26-16,-26.265015,0.000000,0.000000
C26-17,-34.843548,0.000000,0.000000
C26-18,-36.121886,0.000000,0.000000
C26-19,-45.874524,0.000000,0.000000
C26-20,-48.489887,0.000000,0.000000
C26-21,-49.534499,0.000000,0.000000
C26-22,-50.384125,0.000000,0.000000
C26-23,-216.357856,0.000000,0.000000
C26-24,84.773597,0.000000,0.000000
C27-1,57.586387,0.000000,0.000000
C27-2,-294.606264,0.000000,0.000000
C27-3,57.954300,0.000000,0.000000
C27-4,-97.228814,0.000000,0.000000
C27-5,36.588764,0.000000,0.000000
C27-6,32.695826,0.000000,0.000000
C27-7,-257.633016,0.000000,0.000000
C27-8,-230.918752,0.000000,0.000000
C27-9,-191.993380,0.000000,0.000000
C27-10,-266.545641,0.000000,0.000000
C27-11,-324.423713,0.000000,0.000000
C27-12,-377.784898,0.000000,0.000000
C27-13,-465.493622,0.000000,0.000000
C27-14,-466.698182,0.000000,0.000000
C27-15,-465.256386,0.000000,0.000000
