,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,17.509201,0.000000,0.000000
C5-19,12.210488,0.000000,0.000000
C5-20,14.962932,0.000000,0.000000
C5-21,15.990989,0.000000,0.000000
C5-22,18.705888,0.000000,0.000000
C5-23,18.364055,0.000000,0.000000
C5-24,19.879458,0.000000,0.000000
C6-1,59.983428,0.000000,0.000000
C6-2,79.982810,0.000000,0.000000
C6-3,71.362225,0.000000,0.000000
C6-4,35.796881,0.000000,0.000000
C6-5,75.847328,0.000000,0.000000
C6-6,34.316842,0.000000,0.000000
C6-7,84.396548,0.000000,0.000000
C6-8,25.151245,0.000000,0.000000
C6-9,31.451278,0.000000,0.000000
C6-10,65.556834,0.000000,0.000000
C6-11,157.625080,0.000000,0.000000
C6-12,70.785852,0.000000,0.000000
C6-13,97.243992,0.000000,0.000000
C6-14,64.989692,0.000000,0.000000
C6-15,24.403895,0.000000,0.000000
C6-16,58.874193,0.000000,0.000000
C6-17,81.499662,0.000000,0.000000
C6-18,156.464349,0.000000,0.000000
C6-19,147.331331,0.000000,0.000000
C6-20,166.992987,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-99.728681,0.000000,0.000000
C7-2,-60.271799,0.000000,0.000000
C7-3,-70.401380,0.000000,0.000000
C7-4,-107.778395,0.000000,0.000000
C7-5,-39.394648,0.000000,0.000000
C7-6,-129.946673,0.000000,0.000000
C7-7,-64.921199,0.000000,0.000000
C7-8,-97.052047,0.000000,0.000000
C7-9,-134.366926,0.000000,0.000000
C7-10,-110.795210,0.000000,0.000000
C7-11,-16.904115,0.000000,0.000000
C7-12,-111.169986,0.000000,0.000000
C7-13,27.057731,0.000000,0.000000
C7-14,28.779262,0.000000,0.000000
C7-15,-38.860232,0.000000,0.000000
C7-16,-3.473091,0.000000,0.000000
C7-17,-51.217276,0.000000,0.000000
C7-18,11.104193,0.000000,0.000000
C7-19,-68.408188,0.000000,0.000000
C7-20,-24.891030,0.000000,0.000000
C7-21,-3.814247,0.000000,0.000000
C7-22,42.545699,0.000000,0.000000
C7-23,27.368694,0.000000,0.000000
C7-24,51.308097,0.000000,0.000000
C8-1,-50.766101,0.000000,0.000000
C8-2,-46.465691,0.000000,0.000000
C8-3,-45.784894,0.000000,0.000000
C8-4,-48.998885,0.000000,0.000000
C8-5,-46.238709,0.000000,0.000000
C8-6,-49.367694,0.000000,0.000000
C8-7,-46.455556,0.000000,0.000000
C8-8,-50.194963,0.000000,0.000000
C8-9,-55.685371,0.000000,0.000000
C8-10,-57.897706,0.000000,0.000000
C8-11,-54.448888,0.000000,0.000000
C8-12,-61.040773,0.000000,0.000000
C8-13,-56.357620,0.000000,0.000000
C8-14,-58.467795,0.000000,0.000000
C8-15,-62.486168,0.000000,0.000000
C8-16,-59.889070,0.000000,0.000000
C8-17,-63.959206,0.000000,0.000000
C8-18,-64.160596,0.000000,0.000000
C8-19,-63.356391,0.000000,0.000000
C8-20,-59.308925,0.000000,0.000000
C8-21,-56.043390,0.000000,0.000000
C8-22,-55.495752,0.000000,0.000000
C8-23,-49.987883,0.000000,0.000000
C8-24,-47.117137,0.000000,0.000000
C9-1,-31.387946,0.000000,0.000000
C9-2,-25.234726,0.000000,0.000000
C9-3,-26.624019,0.000000,0.000000
C9-4,-32.575512,0.000000,0.000000
C9-5,-22.653818,0.000000,0.000000
C9-6,-34.476825,0.000000,0.000000
C9-7,-25.090492,0.000000,0.000000
C9-8,-43.249981,0.000000,0.000000
C9-9,-44.198884,0.000000,0.000000
C9-10,-40.633813,0.000000,0.000000
C9-11,-21.602351,0.000000,0.000000
C9-12,-42.274272,0.000000,0.000000
C9-13,-36.946628,0.000000,0.000000
C9-14,-41.428482,0.000000,0.000000
C9-15,-46.695295,0.000000,0.000000
C9-16,-36.225462,0.000000,0.000000
C9-17,-25.648327,0.000000,0.000000
C9-18,-16.347424,0.000000,0.000000
C9-19,-25.868067,0.000000,0.000000
C9-20,-20.233852,0.000000,0.000000
C9-21,-17.258763,0.000000,0.000000
C9-22,-11.321775,0.000000,0.000000
C9-23,-9.057053,0.000000,0.000000
C9-24,-4.357654,0.000000,0.000000
C10-1,-56.679104,0.000000,0.000000
C10-2,-51.271471,0.000000,0.000000
C10-3,-51.413126,0.000000,0.000000
C10-4,-54.450995,0.000000,0.000000
C10-5,-48.167060,0.000000,0.000000
C10-6,-56.298971,0.000000,0.000000
C10-7,-51.626200,0.000000,0.000000
C10-8,-64.236095,0.000000,0.000000
C10-9,-67.927651,0.000000,0.000000
C10-10,-69.097353,0.000000,0.000000
C10-11,-59.459570,0.000000,0.000000
C10-12,-72.479214,0.000000,0.000000
C10-13,-68.478557,0.000000,0.000000
C10-14,-70.030010,0.000000,0.000000
C10-15,-72.119978,0.000000,0.000000
C10-16,-64.721432,0.000000,0.000000
C10-17,-58.347805,0.000000,0.000000
C10-18,-57.740403,0.000000,0.000000
C10-19,-65.814187,0.000000,0.000000
C10-20,-60.975063,0.000000,0.000000
C10-21,-57.731250,0.000000,0.000000
C10-22,-51.660452,0.000000,0.000000
C10-23,-47.377167,0.000000,0.000000
C10-24,-41.666888,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-64.674945,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-76.952515,0.000000,0.000000
C12-1-2,-74.505997,0.000000,0.000000
C12-1-3,-72.192640,0.000000,0.000000
C12-1-4,-70.699420,0.000000,0.000000
C12-1-5,-73.584980,0.000000,0.000000
C12-1-6,-70.923363,0.000000,0.000000
C12-1-7,-75.201019,0.000000,0.000000
C12-1-8,-70.413386,0.000000,0.000000
C12-1-9,-78.697753,0.000000,0.000000
C12-1-10,-87.023639,0.000000,0.000000
C12-1-11,-97.265823,0.000000,0.000000
C12-1-12,-91.735571,0.000000,0.000000
C12-1-13,-89.846337,0.000000,0.000000
C12-1-14,-87.631739,0.000000,0.000000
C12-1-15,-82.122814,0.000000,0.000000
C12-1-16,-88.893132,0.000000,0.000000
C12-1-17,-98.136920,0.000000,0.000000
C12-1-18,-110.558156,0.000000,0.000000
C12-1-19,-107.858721,0.000000,0.000000
C12-1-20,-105.687578,0.000000,0.000000
C12-1-21,-102.652183,0.000000,0.000000
C12-1-22,-102.021318,0.000000,0.000000
C12-1-23,-94.693979,0.000000,0.000000
C12-1-24,-90.935091,0.000000,0.000000
C13-2-1,-49.509997,0.000000,0.000000
C13-2-2,-46.618963,0.000000,0.000000
C13-2-3,-46.357186,0.000000,0.000000
C13-2-4,-45.743478,0.000000,0.000000
C13-2-5,-42.857918,0.000000,0.000000
C13-2-6,-47.579642,0.000000,0.000000
C13-2-7,-47.375380,0.000000,0.000000
C13-2-8,-55.534099,0.000000,0.000000
C13-2-9,-58.058938,0.000000,0.000000
C13-2-10,-61.091388,0.000000,0.000000
C13-2-11,-58.595993,0.000000,0.000000
C13-2-12,-63.832603,0.000000,0.000000
C13-2-13,-63.246703,0.000000,0.000000
C13-2-14,-61.834727,0.000000,0.000000
C13-2-15,-55.138464,0.000000,0.000000
C13-2-16,-55.033473,0.000000,0.000000
C13-2-17,-48.037076,0.000000,0.000000
C13-2-18,-53.220395,0.000000,0.000000
C13-2-19,-61.959691,0.000000,0.000000
C13-2-20,-59.589233,0.000000,0.000000
C13-2-21,-57.802104,0.000000,0.000000
C13-2-22,-51.128951,0.000000,0.000000
C13-2-23,-48.389855,0.000000,0.000000
C13-2-24,-43.018721,0.000000,0.000000
C14-1,-61.434182,0.000000,0.000000
C14-2,-50.572195,0.000000,0.000000
C14-3,-54.408320,0.000000,0.000000
C14-4,-59.958146,0.000000,0.000000
C14-5,-37.882085,0.000000,0.000000
C14-6,-67.054611,0.000000,0.000000
C14-7,-51.782909,0.000000,0.000000
C14-8,-83.483854,0.000000,0.000000
C14-9,-88.897105,0.000000,0.000000
C14-10,-81.644224,0.000000,0.000000
C14-11,-44.851606,0.000000,0.000000
C14-12,-79.592817,0.000000,0.000000
C14-13,-40.617738,0.000000,0.000000
C14-14,-42.460517,0.000000,0.000000
C14-15,-44.150750,0.000000,0.000000
C14-16,-29.956147,0.000000,0.000000
C14-17,-20.358492,0.000000,0.000000
C14-18,-9.961071,0.000000,0.000000
C14-19,-49.733179,0.000000,0.000000
C14-20,-40.551429,0.000000,0.000000
C14-21,-36.826069,0.000000,0.000000
C14-22,-11.623877,0.000000,0.000000
C14-23,-14.187718,0.000000,0.000000
C14-24,0.432457,0.000000,0.000000
C15-1,-51.567694,0.000000,0.000000
C15-2,-43.027725,0.000000,0.000000
C15-3,-46.595568,0.000000,0.000000
C15-4,-51.286208,0.000000,0.000000
C15-5,-32.537206,0.000000,0.000000
C15-6,-57.180503,0.000000,0.000000
C15-7,-43.946274,0.000000,0.000000
C15-8,-77.735445,0.000000,0.000000
C15-9,-88.246635,0.000000,0.000000
C15-10,-82.224780,0.000000,0.000000
C15-11,-41.859031,0.000000,0.000000
C15-12,-81.163319,0.000000,0.000000
C15-13,-51.585410,0.000000,0.000000
C15-14,-56.911932,0.000000,0.000000
C15-15,-56.985498,0.000000,0.000000
C15-16,-33.843605,0.000000,0.000000
C15-17,-13.558407,0.000000,0.000000
C15-18,-3.121867,0.000000,0.000000
C15-19,-36.850001,0.000000,0.000000
C15-20,-29.666419,0.000000,0.000000
C15-21,-27.132680,0.000000,0.000000
C15-22,-6.138116,0.000000,0.000000
C15-23,-5.387627,0.000000,0.000000
C15-24,7.619649,0.000000,0.000000
C16-1,-115.450398,0.000000,0.000000
C16-2,-105.288143,0.000000,0.000000
C16-3,-105.210623,0.000000,0.000000
C16-4,-109.140386,0.000000,0.000000
C16-5,-97.906678,0.000000,0.000000
C16-6,-113.221663,0.000000,0.000000
C16-7,-106.397932,0.000000,0.000000
C16-8,-113.512848,0.000000,0.000000
C16-9,-130.152263,0.000000,0.000000
C16-10,-133.036355,0.000000,0.000000
C16-11,-120.350489,0.000000,0.000000
C16-12,-134.768476,0.000000,0.000000
C16-13,-92.695125,0.000000,0.000000
C16-14,-93.011856,0.000000,0.000000
C16-15,-97.024874,0.000000,0.000000
C16-16,-95.925987,0.000000,0.000000
C16-17,-117.615423,0.000000,0.000000
C16-18,-121.071575,0.000000,0.000000
C16-19,-139.294565,0.000000,0.000000
C16-20,-130.362851,0.000000,0.000000
C16-21,-124.166721,0.000000,0.000000
C16-22,-110.285462,0.000000,0.000000
C16-23,-104.007763,0.000000,0.000000
C16-24,-92.291634,0.000000,0.000000
C17-1,-105.438100,0.000000,0.000000
C17-2,-97.632177,0.000000,0.000000
C17-3,-97.282411,0.000000,0.000000
C17-4,-100.340291,0.000000,0.000000
C17-5,-92.482810,0.000000,0.000000
C17-6,-103.201633,0.000000,0.000000
C17-7,-98.445485,0.000000,0.000000
C17-8,-107.679487,0.000000,0.000000
C17-9,-129.492180,0.000000,0.000000
C17-10,-133.625491,0.000000,0.000000
C17-11,-117.313690,0.000000,0.000000
C17-12,-136.362188,0.000000,0.000000
C17-13,-103.824881,0.000000,0.000000
C17-14,-107.676839,0.000000,0.000000
C17-15,-110.049299,0.000000,0.000000
C17-16,-99.870895,0.000000,0.000000
C17-17,-110.714844,0.000000,0.000000
C17-18,-114.131300,0.000000,0.000000
C17-19,-126.220996,0.000000,0.000000
C17-20,-119.316979,0.000000,0.000000
C17-21,-114.330079,0.000000,0.000000
C17-22,-104.718630,0.000000,0.000000
C17-23,-95.077621,0.000000,0.000000
C17-24,-84.998228,0.000000,0.000000
C18-1,-67.111651,0.000000,0.000000
C18-2,-66.488466,0.000000,0.000000
C18-3,-67.744068,0.000000,0.000000
C18-4,-69.488323,0.000000,0.000000
C18-5,-65.759422,0.000000,0.000000
C18-6,-70.071756,0.000000,0.000000
C18-7,-66.277690,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-121.183506,0.000000,0.000000
C18-11,-79.729038,0.000000,0.000000
C18-12,-101.810546,0.000000,0.000000
C18-13,-88.424046,0.000000,0.000000
C18-14,-120.518930,0.000000,0.000000
C18-15,-113.126483,0.000000,0.000000
C18-16,-79.319230,0.000000,0.000000
C18-17,-56.365425,0.000000,0.000000
C18-18,-49.881101,0.000000,0.000000
C18-19,-54.415348,0.000000,0.000000
C18-20,-53.859971,0.000000,0.000000
C18-21,-54.312728,0.000000,0.000000
C18-22,-52.305398,0.000000,0.000000
C18-23,-27.407795,0.000000,0.000000
C18-24,-17.971870,0.000000,0.000000
C19-1,-109.772929,0.000000,0.000000
C19-2,-89.371872,0.000000,0.000000
C19-3,-91.874875,0.000000,0.000000
C19-4,-99.610210,0.000000,0.000000
C19-5,-70.029341,0.000000,0.000000
C19-6,-110.204518,0.000000,0.000000
C19-7,-91.903150,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-93.497072,0.000000,0.000000
C19-11,-85.473057,0.000000,0.000000
C19-12,-112.550747,0.000000,0.000000
C19-13,-44.888816,0.000000,0.000000
C19-14,-14.953444,0.000000,0.000000
C19-15,-28.049141,0.000000,0.000000
C19-16,-46.562904,0.000000,0.000000
C19-17,-81.608490,0.000000,0.000000
C19-18,-81.151545,0.000000,0.000000
C19-19,-134.612395,0.000000,0.000000
C19-20,-117.054309,0.000000,0.000000
C19-21,-106.680062,0.000000,0.000000
C19-22,-69.603941,0.000000,0.000000
C19-23,-90.787685,0.000000,0.000000
C19-24,-73.887307,0.000000,0.000000
C20-1,-84.895997,0.000000,0.000000
C20-2,-80.087374,0.000000,0.000000
C20-3,-81.826553,0.000000,0.000000
C20-4,-85.119492,0.000000,0.000000
C20-5,-75.393567,0.000000,0.000000
C20-6,-87.869834,0.000000,0.000000
C20-7,-80.403224,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-120.137054,0.000000,0.000000
C20-11,-85.123154,0.000000,0.000000
C20-12,-98.979717,0.000000,0.000000
C20-13,-68.654816,0.000000,0.000000
C20-14,-94.470254,0.000000,0.000000
C20-15,-89.991849,0.000000,0.000000
C20-16,-72.312087,0.000000,0.000000
C20-17,-68.622578,0.000000,0.000000
C20-18,-62.208765,0.000000,0.000000
C20-19,-77.637275,0.000000,0.000000
C20-20,-73.480202,0.000000,0.000000
C20-21,-71.785062,0.000000,0.000000
C20-22,-62.193483,0.000000,0.000000
C20-23,-43.269959,0.000000,0.000000
C20-24,-30.926784,0.000000,0.000000
C21-1,-72.109797,0.000000,0.000000
C21-2,-60.572527,0.000000,0.000000
C21-3,-62.051426,0.000000,0.000000
C21-4,-66.507007,0.000000,0.000000
C21-5,-49.626449,0.000000,0.000000
C21-6,-72.512302,0.000000,0.000000
C21-7,-61.988535,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-91.213217,0.000000,0.000000
C21-11,-70.949567,0.000000,0.000000
C21-12,-106.645790,0.000000,0.000000
C21-13,-13.055475,0.000000,0.000000
C21-14,-1.618518,0.000000,0.000000
C21-15,-19.942948,0.000000,0.000000
C21-16,-17.502413,0.000000,0.000000
C21-17,-55.650673,0.000000,0.000000
C21-18,-55.044402,0.000000,0.000000
C21-19,-85.433722,0.000000,0.000000
C21-20,-75.503195,0.000000,0.000000
C21-21,-69.677697,0.000000,0.000000
C21-22,-48.663263,0.000000,0.000000
C21-23,-57.195290,0.000000,0.000000
C21-24,-46.451794,0.000000,0.000000
C22-1,-33.559109,0.000000,0.000000
C22-2,-23.348749,0.000000,0.000000
C22-3,-24.038089,0.000000,0.000000
C22-4,-27.189013,0.000000,0.000000
C22-5,-13.734188,0.000000,0.000000
C22-6,-32.367141,0.000000,0.000000
C22-7,-24.753254,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-35.414982,0.000000,0.000000
C22-11,-32.140191,0.000000,0.000000
C22-12,-64.294428,0.000000,0.000000
C22-13,23.322414,0.000000,0.000000
C22-14,50.316965,0.000000,0.000000
C22-15,27.415434,0.000000,0.000000
C22-16,20.382139,0.000000,0.000000
C22-17,-24.186569,0.000000,0.000000
C22-18,-27.049267,0.000000,0.000000
C22-19,-52.419332,0.000000,0.000000
C22-20,-43.640922,0.000000,0.000000
C22-21,-38.081076,0.000000,0.000000
C22-22,-19.943096,0.000000,0.000000
C22-23,-39.896380,0.000000,0.000000
C22-24,-34.728027,0.000000,0.000000
C23-1,-192.657143,0.000000,0.000000
C23-2,-168.757826,0.000000,0.000000
C23-3,-169.573072,0.000000,0.000000
C23-4,-175.927514,0.000000,0.000000
C23-5,-146.346645,0.000000,0.000000
C23-6,-187.872028,0.000000,0.000000
C23-7,-172.240385,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-190.234623,0.000000,0.000000
C23-11,-185.950058,0.000000,0.000000
C23-12,-184.066375,0.000000,0.000000
C23-13,-43.816687,0.000000,0.000000
C23-14,-11.442276,0.000000,0.000000
C23-15,-38.975113,0.000000,0.000000
C23-16,-58.393180,0.000000,0.000000
C23-17,-177.411717,0.000000,0.000000
C23-18,-188.492892,0.000000,0.000000
C23-19,-245.912300,0.000000,0.000000
C23-20,-225.377624,0.000000,0.000000
C23-21,-211.842669,0.000000,0.000000
C23-22,-169.979455,0.000000,0.000000
C23-23,-184.565604,0.000000,0.000000
C23-24,-161.681360,0.000000,0.000000
C24-1,-27.396070,0.000000,0.000000
C24-2,-17.351483,0.000000,0.000000
C24-3,-24.445038,0.000000,0.000000
C24-4,-41.025861,0.000000,0.000000
C24-5,-24.711826,0.000000,0.000000
C24-6,23.857657,0.000000,0.000000
C24-7,26.582396,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,45.813862,0.000000,0.000000
C24-11,115.609453,0.000000,0.000000
C24-12,53.393559,0.000000,0.000000
C24-13,-46.910038,0.000000,0.000000
C24-14,-72.028881,0.000000,0.000000
C24-15,-92.111733,0.000000,0.000000
C24-16,-29.994122,0.000000,0.000000
C24-17,63.075199,0.000000,0.000000
C24-18,100.224630,0.000000,0.000000
C24-19,144.510311,0.000000,0.000000
C24-20,92.155166,0.000000,0.000000
C24-21,69.592465,0.000000,0.000000
C24-22,60.430948,0.000000,0.000000
C24-23,66.964609,0.000000,0.000000
C24-24,69.258807,0.000000,0.000000
C25-1-1,-103.883563,0.000000,0.000000
C25-1-2,-86.319301,0.000000,0.000000
C25-1-3,-86.458399,0.000000,0.000000
C25-1-4,-95.728292,0.000000,0.000000
C25-1-5,-69.693435,0.000000,0.000000
C25-1-6,-140.357321,0.000000,0.000000
C25-1-7,-111.388147,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-108.180319,0.000000,0.000000
C25-1-11,-94.194953,0.000000,0.000000
C25-1-12,-113.719798,0.000000,0.000000
C25-1-13,-39.025227,0.000000,0.000000
C25-1-14,-29.598918,0.000000,0.000000
C25-1-15,-27.646758,0.000000,0.000000
C25-1-16,-63.808292,0.000000,0.000000
C25-1-17,-135.418461,0.000000,0.000000
C25-1-18,-132.259206,0.000000,0.000000
C25-1-19,-147.892419,0.000000,0.000000
C25-1-20,-147.024364,0.000000,0.000000
C25-1-21,-122.622290,0.000000,0.000000
C25-1-22,-90.950454,0.000000,0.000000
C25-1-23,-96.415484,0.000000,0.000000
C25-1-24,-80.704001,0.000000,0.000000
C25-2-1,-103.883563,0.000000,0.000000
C25-2-2,-86.319301,0.000000,0.000000
C25-2-3,-86.458399,0.000000,0.000000
C25-2-4,-95.728292,0.000000,0.000000
C25-2-5,-69.693435,0.000000,0.000000
C25-2-6,-140.357321,0.000000,0.000000
C25-2-7,-111.388147,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-108.180319,0.000000,0.000000
C25-2-11,-94.194953,0.000000,0.000000
C25-2-12,-113.719798,0.000000,0.000000
C25-2-13,-39.025227,0.000000,0.000000
C25-2-14,-29.598918,0.000000,0.000000
C25-2-15,-27.646758,0.000000,0.000000
C25-2-16,-63.808292,0.000000,0.000000
C25-2-17,-135.418461,0.000000,0.000000
C25-2-18,-132.259206,0.000000,0.000000
C25-2-19,-147.892419,0.000000,0.000000
C25-2-20,-147.024364,0.000000,0.000000
C25-2-21,-122.622290,0.000000,0.000000
C25-2-22,-90.950454,0.000000,0.000000
C25-2-23,-96.415484,0.000000,0.000000
C25-2-24,-80.704001,0.000000,0.000000
C26-1,99.728681,0.000000,0.000000
C26-2,60.271799,0.000000,0.000000
C26-3,70.401380,0.000000,0.000000
C26-4,107.778395,0.000000,0.000000
C26-5,39.394648,0.000000,0.000000
C26-6,129.946673,0.000000,0.000000
C26-7,64.921199,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,110.495210,0.000000,0.000000
C26-11,4.004115,0.000000,0.000000
C26-12,105.369986,0.000000,0.000000
C26-13,-39.957731,0.000000,0.000000
C26-14,-29.379262,0.000000,0.000000
C26-15,-9.339768,0.000000,0.000000
C26-16,3.473091,0.000000,0.000000
C26-17,51.217276,0.000000,0.000000
C26-18,-11.104193,0.000000,0.000000
C26-19,68.408188,0.000000,0.000000
C26-20,24.891030,0.000000,0.000000
C26-21,3.814247,0.000000,0.000000
C26-22,-42.545699,0.000000,0.000000
C26-23,-27.368694,0.000000,0.000000
C26-24,-51.308097,0.000000,0.000000
C27-1,-376.462548,0.000000,0.000000
C27-2,-313.395818,0.000000,0.000000
C27-3,-319.914649,0.000000,0.000000
C27-4,-347.545157,0.000000,0.000000
C27-5,-271.314869,0.000000,0.000000
C27-6,-308.636143,0.000000,0.000000
C27-7,-277.770547,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-167.493291,0.000000,0.000000
C27-11,-181.398885,0.000000,0.000000
C27-12,-190.954541,0.000000,0.000000
