,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-4,29.555878,0.000000,0.000000
C15-5,10.275534,0.000000,0.000000
C15-6,-36.946838,0.000000,0.000000
C15-7,-94.129267,0.000000,0.000000
C15-8,-60.138733,0.000000,0.000000
C15-9,-52.260010,0.000000,0.000000
C15-10,-54.218175,0.000000,0.000000
C15-11,-56.040220,0.000000,0.000000
C15-12,-36.694439,0.000000,0.000000
C15-13,-45.632459,0.000000,0.000000
C15-14,-36.525621,0.000000,0.000000
C15-15,-18.271595,0.000000,0.000000
C15-16,-33.694366,0.000000,0.000000
C15-17,-33.185376,0.000000,0.000000
C15-18,-20.045203,0.000000,0.000000
C15-19,-8.350478,0.000000,0.000000
C15-20,-3.088302,0.000000,0.000000
C15-21,-7.690617,0.000000,0.000000
C15-22,7.996905,0.000000,0.000000
C15-23,12.651649,0.000000,0.000000
C15-24,25.603050,0.000000,0.000000
C16-1,-71.604054,0.000000,0.000000
C16-2,-76.037845,0.000000,0.000000
C16-3,-72.957061,0.000000,0.000000
C16-4,-70.230142,0.000000,0.000000
C16-5,-77.867777,0.000000,0.000000
C16-6,-103.189236,0.000000,0.000000
C16-7,-113.635261,0.000000,0.000000
C16-8,-105.831318,0.000000,0.000000
C16-9,-108.291937,0.000000,0.000000
C16-10,-119.061277,0.000000,0.000000
C16-11,-130.937779,0.000000,0.000000
C16-12,-122.179168,0.000000,0.000000
C16-13,-135.848867,0.000000,0.000000
C16-14,-129.174377,0.000000,0.000000
C16-15,-120.174317,0.000000,0.000000
C16-16,-123.743232,0.000000,0.000000
C16-17,-123.310669,0.000000,0.000000
C16-18,-111.306798,0.000000,0.000000
C16-19,-102.215030,0.000000,0.000000
C16-20,-102.444311,0.000000,0.000000
C16-21,-117.092477,0.000000,0.000000
C16-22,-105.951536,0.000000,0.000000
C16-23,-97.595015,0.000000,0.000000
C16-24,-86.444419,0.000000,0.000000
C17-1,-69.411244,0.000000,0.000000
C17-2,-73.656405,0.000000,0.000000
C17-3,-72.209733,0.000000,0.000000
C17-4,-71.212275,0.000000,0.000000
C17-5,-79.235878,0.000000,0.000000
C17-6,-100.232505,0.000000,0.000000
C17-7,-126.694719,0.000000,0.000000
C17-8,-119.321511,0.000000,0.000000
C17-9,-123.920358,0.000000,0.000000
C17-10,-137.490790,0.000000,0.000000
C17-11,-147.342970,0.000000,0.000000
C17-12,-128.982128,0.000000,0.000000
C17-13,-133.813470,0.000000,0.000000
C17-14,-126.013006,0.000000,0.000000
C17-15,-112.619076,0.000000,0.000000
C17-16,-113.035315,0.000000,0.000000
C17-17,-112.877875,0.000000,0.000000
C17-18,-103.894232,0.000000,0.000000
C17-19,-96.901575,0.000000,0.000000
C17-20,-97.802355,0.000000,0.000000
C17-21,-108.564718,0.000000,0.000000
C17-22,-96.570288,0.000000,0.000000
C17-23,-85.327807,0.000000,0.000000
C17-24,-73.587030,0.000000,0.000000
C18-1,-8.058068,0.000000,0.000000
C18-2,-9.108221,0.000000,0.000000
C18-3,-12.756526,0.000000,0.000000
C18-4,-32.788621,0.000000,0.000000
C18-5,-56.000901,0.000000,0.000000
C18-6,-76.333678,0.000000,0.000000
C18-7,-181.296062,0.000000,0.000000
C18-8,-118.463251,0.000000,0.000000
C18-9,-154.737877,0.000000,0.000000
C18-10,-160.243398,0.000000,0.000000
C18-11,-151.435827,0.000000,0.000000
C18-12,-109.072451,0.000000,0.000000
C18-13,-103.017753,0.000000,0.000000
C18-14,-85.505238,0.000000,0.000000
C18-15,-57.947814,0.000000,0.000000
C18-16,-53.851319,0.000000,0.000000
C18-17,-54.884343,0.000000,0.000000
C18-18,-53.041772,0.000000,0.000000
C18-19,-48.813557,0.000000,0.000000
C18-20,-48.645511,0.000000,0.000000
C18-21,-41.216045,0.000000,0.000000
C18-22,-15.481083,0.000000,0.000000
C18-23,11.274348,0.000000,0.000000
C18-24,33.285026,0.000000,0.000000
C19-1,-27.257314,0.000000,0.000000
C19-2,-28.933304,0.000000,0.000000
C19-3,-16.028906,0.000000,0.000000
C19-4,-6.917813,0.000000,0.000000
C19-5,-10.243165,0.000000,0.000000
C19-6,-66.716067,0.000000,0.000000
C19-7,-13.599193,0.000000,0.000000
C19-8,-34.213064,0.000000,0.000000
C19-9,9.586754,0.000000,0.000000
C19-10,5.125068,0.000000,0.000000
C19-11,-19.375893,0.000000,0.000000
C19-12,-43.097270,0.000000,0.000000
C19-13,-80.469328,0.000000,0.000000
C19-14,-83.310090,0.000000,0.000000
C19-15,-87.943312,0.000000,0.000000
C19-16,-114.138256,0.000000,0.000000
C19-17,-111.892564,0.000000,0.000000
C19-18,-85.614844,0.000000,0.000000
C19-19,-66.988026,0.000000,0.000000
C19-20,-61.461455,0.000000,0.000000
C19-21,-91.970618,0.000000,0.000000
C19-22,-91.718177,0.000000,0.000000
C19-23,-108.306274,0.000000,0.000000
C19-24,-106.796540,0.000000,0.000000
C20-1,-11.953047,0.000000,0.000000
C20-2,-13.338255,0.000000,0.000000
C20-3,-14.083967,0.000000,0.000000
C20-4,-31.044108,0.000000,0.000000
C20-5,-53.570811,0.000000,0.000000
C20-6,-81.585571,0.000000,0.000000
C20-7,-158.099199,0.000000,0.000000
C20-8,-94.501295,0.000000,0.000000
C20-9,-126.977893,0.000000,0.000000
C20-10,-127.507975,0.000000,0.000000
C20-11,-122.296107,0.000000,0.000000
C20-12,-96.988694,0.000000,0.000000
C20-13,-106.633128,0.000000,0.000000
C20-14,-91.120623,0.000000,0.000000
C20-15,-71.367813,0.000000,0.000000
C20-16,-72.871257,0.000000,0.000000
C20-17,-73.415594,0.000000,0.000000
C20-18,-66.208341,0.000000,0.000000
C20-19,-58.251582,0.000000,0.000000
C20-20,-56.890786,0.000000,0.000000
C20-21,-56.363476,0.000000,0.000000
C20-22,-32.144525,0.000000,0.000000
C20-23,-10.515279,0.000000,0.000000
C20-24,10.447089,0.000000,0.000000
C21-1,-19.008647,0.000000,0.000000
C21-2,-19.975071,0.000000,0.000000
C21-3,-13.217691,0.000000,0.000000
C21-4,-10.612290,0.000000,0.000000
C21-5,-15.389533,0.000000,0.000000
C21-6,-44.277106,0.000000,0.000000
C21-7,-17.091454,0.000000,0.000000
C21-8,-23.283949,0.000000,0.000000
C21-9,-18.035809,0.000000,0.000000
C21-10,-31.017658,0.000000,0.000000
C21-11,-35.437083,0.000000,0.000000
C21-12,-26.746206,0.000000,0.000000
C21-13,-38.221134,0.000000,0.000000
C21-14,-36.126337,0.000000,0.000000
C21-15,-51.989524,0.000000,0.000000
C21-16,-73.858423,0.000000,0.000000
C21-17,-72.647658,0.000000,0.000000
C21-18,-57.731094,0.000000,0.000000
C21-19,-47.000471,0.000000,0.000000
C21-20,-43.999871,0.000000,0.000000
C21-21,-59.891859,0.000000,0.000000
C21-22,-56.428858,0.000000,0.000000
C21-23,-62.160879,0.000000,0.000000
C21-24,-58.431069,0.000000,0.000000
C22-1,-14.598764,0.000000,0.000000
C22-2,-14.912019,0.000000,0.000000
C22-3,-6.966501,0.000000,0.000000
C22-4,5.295691,0.000000,0.000000
C22-5,12.397865,0.000000,0.000000
C22-6,-4.353700,0.000000,0.000000
C22-7,68.171155,0.000000,0.000000
C22-8,26.178381,0.000000,0.000000
C22-9,49.947879,0.000000,0.000000
C22-10,35.766322,0.000000,0.000000
C22-11,27.963403,0.000000,0.000000
C22-12,23.690521,0.000000,0.000000
C22-13,16.217702,0.000000,0.000000
C22-14,9.994657,0.000000,0.000000
C22-15,-18.589986,0.000000,0.000000
C22-16,-42.143066,0.000000,0.000000
C22-17,-40.492808,0.000000,0.000000
C22-18,-27.838112,0.000000,0.000000
C22-19,-20.264021,0.000000,0.000000
C22-20,-17.669308,0.000000,0.000000
C22-21,-35.678890,0.000000,0.000000
C22-22,-45.180023,0.000000,0.000000
C22-23,-63.504274,0.000000,0.000000
C22-24,-70.911194,0.000000,0.000000
C23-1,-105.630613,0.000000,0.000000
C23-2,-104.851684,0.000000,0.000000
C23-3,-91.210810,0.000000,0.000000
C23-4,-83.419237,0.000000,0.000000
C23-5,-90.549714,0.000000,0.000000
C23-6,-117.521885,0.000000,0.000000
C23-7,21.728454,0.000000,0.000000
C23-8,5.181399,0.000000,0.000000
C23-9,0.226383,0.000000,0.000000
C23-10,-51.806412,0.000000,0.000000
C23-11,-72.059150,0.000000,0.000000
C23-12,-46.059352,0.000000,0.000000
C23-13,-56.342390,0.000000,0.000000
C23-14,-76.516673,0.000000,0.000000
C23-15,-169.230170,0.000000,0.000000
C23-16,-221.817155,0.000000,0.000000
C23-17,-217.208603,0.000000,0.000000
C23-18,-188.291845,0.000000,0.000000
C23-19,-173.040541,0.000000,0.000000
C23-20,-169.938203,0.000000,0.000000
C23-21,-196.028511,0.000000,0.000000
C23-22,-189.546712,0.000000,0.000000
C23-23,-198.892797,0.000000,0.000000
C23-24,-190.724095,0.000000,0.000000
C24-1,67.299713,0.000000,0.000000
C24-2,74.250592,0.000000,0.000000
C24-3,71.776280,0.000000,0.000000
C24-4,54.226880,0.000000,0.000000
C24-5,28.210343,0.000000,0.000000
C24-6,39.704344,0.000000,0.000000
C24-7,-91.128014,0.000000,0.000000
C24-8,-52.833999,0.000000,0.000000
C24-9,-53.991810,0.000000,0.000000
C24-10,-82.920711,0.000000,0.000000
C24-11,-52.847783,0.000000,0.000000
C24-12,-53.215882,0.000000,0.000000
C24-13,-52.140993,0.000000,0.000000
C24-14,-29.191075,0.000000,0.000000
C24-15,41.343560,0.000000,0.000000
C24-16,60.452333,0.000000,0.000000
C24-17,20.258196,0.000000,0.000000
C24-18,62.277512,0.000000,0.000000
C24-19,63.036032,0.000000,0.000000
C24-20,63.894323,0.000000,0.000000
C24-21,65.493719,0.000000,0.000000
C24-22,69.422397,0.000000,0.000000
C24-23,76.380050,0.000000,0.000000
C24-24,72.856595,0.000000,0.000000
C25-1-1,-49.031175,0.000000,0.000000
C25-1-2,-42.875957,0.000000,0.000000
C25-1-3,-34.031602,0.000000,0.000000
C25-1-4,-36.817241,0.000000,0.000000
C25-1-5,-26.659965,0.000000,0.000000
C25-1-6,-87.045929,0.000000,0.000000
C25-1-7,-11.010957,0.000000,0.000000
C25-1-8,-5.146583,0.000000,0.000000
C25-1-9,0.467818,0.000000,0.000000
C25-1-10,-12.995203,0.000000,0.000000
C25-1-11,-48.151246,0.000000,0.000000
C25-1-12,-27.376476,0.000000,0.000000
C25-1-13,-62.794346,0.000000,0.000000
C25-1-14,-72.220045,0.000000,0.000000
C25-1-15,-122.874503,0.000000,0.000000
C25-1-16,-141.028159,0.000000,0.000000
C25-1-17,-104.176211,0.000000,0.000000
C25-1-18,-105.210030,0.000000,0.000000
C25-1-19,-97.928731,0.000000,0.000000
C25-1-20,-97.012336,0.000000,0.000000
C25-1-21,-107.233252,0.000000,0.000000
C25-1-22,-98.240602,0.000000,0.000000
C25-1-23,-100.209331,0.000000,0.000000
C25-1-24,-86.903787,0.000000,0.000000
C25-2-1,-49.031175,0.000000,0.000000
C25-2-2,-42.875957,0.000000,0.000000
C25-2-3,-34.031602,0.000000,0.000000
C25-2-4,-36.817241,0.000000,0.000000
C25-2-5,-26.659965,0.000000,0.000000
C25-2-6,-87.045929,0.000000,0.000000
C25-2-7,-11.010957,0.000000,0.000000
C25-2-8,-5.146583,0.000000,0.000000
C25-2-9,0.467818,0.000000,0.000000
C25-2-10,-12.995203,0.000000,0.000000
C25-2-11,-48.151246,0.000000,0.000000
C25-2-12,-27.376476,0.000000,0.000000
C25-2-13,-62.794346,0.000000,0.000000
C25-2-14,-72.220045,0.000000,0.000000
C25-2-15,-122.874503,0.000000,0.000000
C25-2-16,-141.028159,0.000000,0.000000
C25-2-17,-104.176211,0.000000,0.000000
C25-2-18,-105.210030,0.000000,0.000000
C25-2-19,-97.928731,0.000000,0.000000
C25-2-20,-97.012336,0.000000,0.000000
C25-2-21,-107.233252,0.000000,0.000000
C25-2-22,-98.240602,0.000000,0.000000
C25-2-23,-100.209331,0.000000,0.000000
C25-2-24,-86.903787,0.000000,0.000000
C26-1,-97.300950,0.000000,0.000000
C26-2,-112.550877,0.000000,0.000000
C26-3,-126.561859,0.000000,0.000000
C26-4,-105.597301,0.000000,0.000000
C26-5,-106.112970,0.000000,0.000000
C26-6,-9.320491,0.000000,0.000000
C26-7,-45.400215,0.000000,0.000000
C26-8,-106.003015,0.000000,0.000000
C26-9,-123.244364,0.000000,0.000000
C26-10,-74.409350,0.000000,0.000000
C26-11,-36.978166,0.000000,0.000000
C26-12,-78.560744,0.000000,0.000000
C26-13,-8.749751,0.000000,0.000000
C26-14,-10.792435,0.000000,0.000000
C26-15,24.344232,0.000000,0.000000
C26-16,45.654445,0.000000,0.000000
C26-17,16.005645,0.000000,0.000000
C26-18,-19.633788,0.000000,0.000000
C26-19,-40.470566,0.000000,0.000000
C26-20,-47.122894,0.000000,0.000000
C26-21,-21.059958,0.000000,0.000000
C26-22,-32.795038,0.000000,0.000000
C26-23,-23.981635,0.000000,0.000000
C26-24,-36.188376,0.000000,0.000000
C27-1,-237.168618,0.000000,0.000000
C27-2,-225.542912,0.000000,0.000000
C27-3,-198.120779,0.000000,0.000000
C27-4,-195.792885,0.000000,0.000000
C27-5,-110.637113,0.000000,0.000000
C27-6,-142.063405,0.000000,0.000000
C27-7,-17.117080,0.000000,0.000000
C27-8,-29.915114,0.000000,0.000000
C27-9,-18.586648,0.000000,0.000000
C27-10,-15.835677,0.000000,0.000000
C27-11,-57.769068,0.000000,0.000000
C27-12,-64.020265,0.000000,0.000000
C27-13,-119.111468,0.000000,0.000000
C27-14,-175.053263,0.000000,0.000000
