,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.398790,0.000000,0.000000
C1-2,17.212847,0.000000,0.000000
C1-3,16.576405,0.000000,0.000000
C1-4,15.333970,0.000000,0.000000
C1-5,16.619962,0.000000,0.000000
C1-6,16.652002,0.000000,0.000000
C1-7,14.887594,0.000000,0.000000
C1-8,7.847865,0.000000,0.000000
C1-9,-8.168615,0.000000,0.000000
C1-10,-19.472996,0.000000,0.000000
C1-11,-15.815330,0.000000,0.000000
C1-12,-21.296926,0.000000,0.000000
C1-13,4.945059,0.000000,0.000000
C1-14,1.545498,0.000000,0.000000
C1-15,9.705613,0.000000,0.000000
C1-16,41.786899,0.000000,0.000000
C1-17,43.382287,0.000000,0.000000
C1-18,37.442024,0.000000,0.000000
C1-19,23.496012,0.000000,0.000000
C1-20,25.556507,0.000000,0.000000
C1-21,24.299515,0.000000,0.000000
C1-22,40.752138,0.000000,0.000000
C1-23,23.031827,0.000000,0.000000
C1-24,20.280878,0.000000,0.000000
C2-1,-53.129947,0.000000,0.000000
C2-2,-51.706786,0.000000,0.000000
C2-3,-49.715370,0.000000,0.000000
C2-4,-46.761688,0.000000,0.000000
C2-5,-49.639260,0.000000,0.000000
C2-6,-50.513308,0.000000,0.000000
C2-7,-47.801510,0.000000,0.000000
C2-8,-28.860847,0.000000,0.000000
C2-9,-26.560356,0.000000,0.000000
C2-10,-31.503983,0.000000,0.000000
C2-11,-40.233278,0.000000,0.000000
C2-12,-29.610680,0.000000,0.000000
C2-13,-27.074586,0.000000,0.000000
C2-14,-20.100782,0.000000,0.000000
C2-15,-37.554027,0.000000,0.000000
C2-16,-53.109541,0.000000,0.000000
C2-17,-55.089517,0.000000,0.000000
C2-18,-83.580357,0.000000,0.000000
C2-19,-74.354267,0.000000,0.000000
C2-20,-77.556889,0.000000,0.000000
C2-21,-74.456462,0.000000,0.000000
C2-22,-65.064394,0.000000,0.000000
C2-23,-68.249968,0.000000,0.000000
C2-24,-61.217538,0.000000,0.000000
C3-1,-10.598485,0.000000,0.000000
C3-2,-8.572812,0.000000,0.000000
C3-3,-8.219466,0.000000,0.000000
C3-4,-8.700723,0.000000,0.000000
C3-5,-7.160392,0.000000,0.000000
C3-6,-7.685041,0.000000,0.000000
C3-7,-10.409082,0.000000,0.000000
C3-8,-25.726657,0.000000,0.000000
C3-9,-43.777049,0.000000,0.000000
C3-10,-55.483003,0.000000,0.000000
C3-11,-53.503433,0.000000,0.000000
C3-12,-60.352754,0.000000,0.000000
C3-13,-39.984994,0.000000,0.000000
C3-14,-43.490904,0.000000,0.000000
C3-15,-33.685279,0.000000,0.000000
C3-16,-3.393809,0.000000,0.000000
C3-17,0.891032,0.000000,0.000000
C3-18,-0.888769,0.000000,0.000000
C3-19,-13.357500,0.000000,0.000000
C3-20,-10.541219,0.000000,0.000000
C3-21,-10.522585,0.000000,0.000000
C3-22,2.940971,0.000000,0.000000
C3-23,-8.986858,0.000000,0.000000
C3-24,-8.519208,0.000000,0.000000
C4-1,-19.474647,0.000000,0.000000
C4-2,-17.880902,0.000000,0.000000
C4-3,-17.131811,0.000000,0.000000
C4-4,-16.917012,0.000000,0.000000
C4-5,-16.662999,0.000000,0.000000
C4-6,-17.600328,0.000000,0.000000
C4-7,-19.328549,0.000000,0.000000
