,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.946425,0.000000,0.000000
C1-2,33.204692,0.000000,0.000000
C1-3,32.322344,0.000000,0.000000
C1-4,49.495729,0.000000,0.000000
C1-5,27.707231,0.000000,0.000000
C1-6,49.036015,0.000000,0.000000
C1-7,50.410737,0.000000,0.000000
C1-8,52.509142,0.000000,0.000000
C1-9,20.538183,0.000000,0.000000
C1-10,52.611402,0.000000,0.000000
C1-11,14.713677,0.000000,0.000000
C1-12,54.154558,0.000000,0.000000
C1-13,16.606438,0.000000,0.000000
C1-14,18.448918,0.000000,0.000000
C1-15,14.134244,0.000000,0.000000
C1-16,43.222007,0.000000,0.000000
C1-17,51.839204,0.000000,0.000000
C1-18,53.469222,0.000000,0.000000
C1-19,53.610557,0.000000,0.000000
C1-20,53.185531,0.000000,0.000000
C1-21,52.520287,0.000000,0.000000
C1-22,51.822636,0.000000,0.000000
C1-23,51.017331,0.000000,0.000000
C1-24,50.335036,0.000000,0.000000
C2-1,-106.577706,0.000000,0.000000
C2-2,-98.462698,0.000000,0.000000
C2-3,-95.565235,0.000000,0.000000
C2-4,-119.721150,0.000000,0.000000
C2-5,-86.768846,0.000000,0.000000
C2-6,-131.952006,0.000000,0.000000
C2-7,-137.321039,0.000000,0.000000
C2-8,-133.059952,0.000000,0.000000
C2-9,-64.981881,0.000000,0.000000
C2-10,-145.022218,0.000000,0.000000
C2-11,-53.932008,0.000000,0.000000
C2-12,-136.529727,0.000000,0.000000
C2-13,-57.841541,0.000000,0.000000
C2-14,-61.478957,0.000000,0.000000
C2-15,-52.171062,0.000000,0.000000
C2-16,-112.423079,0.000000,0.000000
C2-17,-140.344003,0.000000,0.000000
C2-18,-148.616608,0.000000,0.000000
C2-19,-148.887531,0.000000,0.000000
C2-20,-146.970947,0.000000,0.000000
C2-21,-144.668999,0.000000,0.000000
C2-22,-142.354209,0.000000,0.000000
C2-23,-138.081384,0.000000,0.000000
C2-24,-131.554724,0.000000,0.000000
C3-1,22.088732,0.000000,0.000000
C3-2,19.765440,0.000000,0.000000
C3-3,18.843651,0.000000,0.000000
C3-4,26.031179,0.000000,0.000000
C3-5,14.371959,0.000000,0.000000
C3-6,35.407607,0.000000,0.000000
C3-7,33.200717,0.000000,0.000000
C3-8,22.160427,0.000000,0.000000
C3-9,-16.526248,0.000000,0.000000
C3-10,29.117555,0.000000,0.000000
C3-11,-24.826592,0.000000,0.000000
C3-12,17.698168,0.000000,0.000000
C3-13,-22.690236,0.000000,0.000000
C3-14,-20.314472,0.000000,0.000000
C3-15,-24.487699,0.000000,0.000000
C3-16,8.043211,0.000000,0.000000
C3-17,27.688602,0.000000,0.000000
C3-18,27.890821,0.000000,0.000000
C3-19,27.490831,0.000000,0.000000
C3-20,28.015091,0.000000,0.000000
C3-21,29.265448,0.000000,0.000000
C3-22,30.637869,0.000000,0.000000
C3-23,31.236151,0.000000,0.000000
C3-24,29.953001,0.000000,0.000000
C4-1,-22.376944,0.000000,0.000000
C4-2,-22.742234,0.000000,0.000000
C4-3,-21.979179,0.000000,0.000000
C4-4,-8.570796,0.000000,0.000000
C4-5,-24.074558,0.000000,0.000000
C4-6,-18.692490,0.000000,0.000000
C4-7,-21.767031,0.000000,0.000000
C4-8,-16.558106,0.000000,0.000000
C4-9,-26.354649,0.000000,0.000000
C4-10,-25.978427,0.000000,0.000000
C4-11,-29.817992,0.000000,0.000000
C4-12,-17.887883,0.000000,0.000000
C4-13,-29.164956,0.000000,0.000000
C4-14,-28.279850,0.000000,0.000000
C4-15,-29.181715,0.000000,0.000000
C4-16,-19.398914,0.000000,0.000000
C4-17,-23.405812,0.000000,0.000000
C4-18,-28.090997,0.000000,0.000000
C4-19,-28.183664,0.000000,0.000000
C4-20,-27.029102,0.000000,0.000000
C4-21,-25.776745,0.000000,0.000000
C4-22,-24.542312,0.000000,0.000000
C4-23,-21.844847,0.000000,0.000000
C4-24,-17.248966,0.000000,0.000000
C5-1,16.623116,0.000000,0.000000
C5-2,15.087863,0.000000,0.000000
C5-3,14.424426,0.000000,0.000000
C5-4,18.373548,0.000000,0.000000
C5-5,11.643858,0.000000,0.000000
C5-6,25.058939,0.000000,0.000000
C5-7,23.938603,0.000000,0.000000
C5-8,16.624034,0.000000,0.000000
C5-9,-7.867212,0.000000,0.000000
C5-10,21.743103,0.000000,0.000000
C5-11,-12.990160,0.000000,0.000000
C5-12,13.952912,0.000000,0.000000
C5-13,-11.643032,0.000000,0.000000
C5-14,-10.163988,0.000000,0.000000
C5-15,-12.840321,0.000000,0.000000
C5-16,7.692101,0.000000,0.000000
C5-17,20.623061,0.000000,0.000000
C5-18,21.153861,0.000000,0.000000
C5-19,20.912221,0.000000,0.000000
C5-20,21.143136,0.000000,0.000000
C5-21,21.818543,0.000000,0.000000
C5-22,22.571528,0.000000,0.000000
C5-23,22.720450,0.000000,0.000000
C5-24,21.538921,0.000000,0.000000
C6-1,121.413656,0.000000,0.000000
C6-2,107.103128,0.000000,0.000000
C6-3,103.997732,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,83.616413,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,29.967347,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,1.125171,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,9.619144,0.000000,0.000000
C6-14,18.351399,0.000000,0.000000
C6-15,0.080223,0.000000,0.000000
C6-16,130.144241,0.000000,0.000000
C6-17,173.091376,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,42.307437
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-16.133880,0.000000,0.000000
C7-2,-23.088508,0.000000,0.000000
C7-3,-25.515071,0.000000,0.000000
C7-4,5.512631,0.000000,0.000000
C7-5,-56.957672,0.000000,0.000000
C7-6,75.251382,0.000000,0.000000
C7-7,37.880271,0.000000,0.000000
C7-8,-46.315622,0.000000,0.000000
C7-9,-147.836669,0.000000,0.000000
C7-10,226.461823,0.000000,0.000000
C7-11,-161.798717,0.000000,0.000000
C7-12,167.567366,0.000000,0.000000
C7-13,-152.984222,0.000000,0.000000
C7-14,-185.404541,0.000000,0.000000
C7-15,-156.458815,0.000000,0.000000
C7-16,-102.709079,0.000000,0.000000
C7-17,32.576168,0.000000,0.000000
C7-18,72.862304,0.000000,0.000000
C7-19,68.016992,0.000000,0.000000
C7-20,53.271133,0.000000,0.000000
C7-21,54.700056,0.000000,0.000000
C7-22,59.565984,0.000000,0.000000
C7-23,52.294534,0.000000,0.000000
C7-24,44.165153,0.000000,0.000000
C8-1,-54.952395,0.000000,0.000000
C8-2,-53.913066,0.000000,0.000000
C8-3,-52.400881,0.000000,0.000000
C8-4,-38.852036,0.000000,0.000000
C8-5,-54.695247,0.000000,0.000000
C8-6,-51.244530,0.000000,0.000000
C8-7,-58.568044,0.000000,0.000000
C8-8,-56.566331,0.000000,0.000000
C8-9,-68.130353,0.000000,0.000000
C8-10,-69.346033,0.000000,0.000000
C8-11,-73.700624,0.000000,0.000000
C8-12,-62.203606,0.000000,0.000000
C8-13,-72.965652,0.000000,0.000000
C8-14,-71.682571,0.000000,0.000000
C8-15,-72.022588,0.000000,0.000000
C8-16,-61.303375,0.000000,0.000000
C8-17,-65.076170,0.000000,0.000000
C8-18,-74.174199,0.000000,0.000000
C8-19,-74.629725,0.000000,0.000000
C8-20,-72.093955,0.000000,0.000000
C8-21,-68.863426,0.000000,0.000000
C8-22,-65.580591,0.000000,0.000000
C8-23,-60.097299,0.000000,0.000000
C8-24,-52.376141,0.000000,0.000000
C9-1,-9.166093,0.000000,0.000000
C9-2,-10.141710,0.000000,0.000000
C9-3,-10.344739,0.000000,0.000000
C9-4,-3.022443,0.000000,0.000000
C9-5,-15.007351,0.000000,0.000000
C9-6,4.175244,0.000000,0.000000
C9-7,-2.108362,0.000000,0.000000
C9-8,-16.225843,0.000000,0.000000
C9-9,-56.608343,0.000000,0.000000
C9-10,-12.491904,0.000000,0.000000
C9-11,-66.930198,0.000000,0.000000
C9-12,-24.820972,0.000000,0.000000
C9-13,-64.715228,0.000000,0.000000
C9-14,-61.957623,0.000000,0.000000
C9-15,-65.591780,0.000000,0.000000
C9-16,-32.162421,0.000000,0.000000
C9-17,-12.292417,0.000000,0.000000
C9-18,-16.324142,0.000000,0.000000
C9-19,-17.072282,0.000000,0.000000
C9-20,-15.222809,0.000000,0.000000
C9-21,-12.074476,0.000000,0.000000
C9-22,-8.736696,0.000000,0.000000
C9-23,-5.465526,0.000000,0.000000
C9-24,-3.750100,0.000000,0.000000
C10-1,-43.245281,0.000000,0.000000
C10-2,-42.199072,0.000000,0.000000
C10-3,-41.485729,0.000000,0.000000
C10-4,-37.278461,0.000000,0.000000
C10-5,-44.632004,0.000000,0.000000
C10-6,-34.766433,0.000000,0.000000
C10-7,-43.695690,0.000000,0.000000
C10-8,-56.904596,0.000000,0.000000
C10-9,-84.644182,0.000000,0.000000
C10-10,-57.959522,0.000000,0.000000
C10-11,-93.639321,0.000000,0.000000
