,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,136.480031,0.000000,0.000000
C6-18,171.311143,0.000000,6.573856
C6-19,146.203388,0.000000,0.000000
C6-20,91.610050,0.000000,0.000000
C6-21,23.113990,0.000000,0.000000
C6-22,-9.393419,0.000000,0.000000
C6-23,-21.520701,0.000000,0.000000
C6-24,-29.242777,0.000000,0.000000
C7-1,-60.280785,0.000000,0.000000
C7-2,-88.948757,0.000000,0.000000
C7-3,-128.670668,0.000000,0.000000
C7-4,-130.664075,0.000000,0.000000
C7-5,-133.072915,0.000000,0.000000
C7-6,-83.214483,0.000000,0.000000
C7-7,-46.284291,0.000000,0.000000
C7-8,-4.332238,0.000000,0.000000
C7-9,-85.998125,0.000000,0.000000
C7-10,-64.698428,0.000000,0.000000
C7-11,-65.066950,0.000000,0.000000
C7-12,-113.892891,0.000000,0.000000
C7-13,-261.101554,0.000000,0.000000
C7-14,-235.418503,0.000000,0.000000
C7-15,-179.493222,0.000000,0.000000
C7-16,-143.297740,0.000000,0.000000
C7-17,-121.247712,0.000000,0.000000
C7-18,-59.768654,0.000000,0.000000
C7-19,45.650029,0.000000,0.000000
C7-20,33.513944,0.000000,0.000000
C7-21,-28.619762,0.000000,0.000000
C7-22,-51.713722,0.000000,0.000000
C7-23,-55.199959,0.000000,0.000000
C7-24,-60.926407,0.000000,0.000000
C8-1,-66.875547,0.000000,0.000000
C8-2,-66.857109,0.000000,0.000000
C8-3,-52.422063,0.000000,0.000000
C8-4,-55.028681,0.000000,0.000000
C8-5,-57.493971,0.000000,0.000000
C8-6,-56.846218,0.000000,0.000000
C8-7,-55.905062,0.000000,0.000000
C8-8,-59.289083,0.000000,0.000000
C8-9,-70.066471,0.000000,0.000000
C8-10,-79.701766,0.000000,0.000000
C8-11,-78.197409,0.000000,0.000000
C8-12,-81.072780,0.000000,0.000000
C8-13,-92.846343,0.000000,0.000000
C8-14,-85.039870,0.000000,0.000000
C8-15,-92.884736,0.000000,0.000000
C8-16,-99.565017,0.000000,0.000000
C8-17,-92.377621,0.000000,0.000000
C8-18,-79.712357,0.000000,0.000000
C8-19,-72.582504,0.000000,0.000000
C8-20,-76.488231,0.000000,0.000000
C8-21,-74.996463,0.000000,0.000000
C8-22,-69.464759,0.000000,0.000000
C8-23,-63.143302,0.000000,0.000000
C8-24,-58.263585,0.000000,0.000000
C9-1,-75.698789,0.000000,0.000000
C9-2,-78.701191,0.000000,0.000000
C9-3,-47.346657,0.000000,0.000000
C9-4,-44.792131,0.000000,0.000000
C9-5,-44.821311,0.000000,0.000000
C9-6,-36.441861,0.000000,0.000000
C9-7,-31.002113,0.000000,0.000000
C9-8,-27.071430,0.000000,0.000000
C9-9,-46.424310,0.000000,0.000000
C9-10,-41.307192,0.000000,0.000000
C9-11,-34.272601,0.000000,0.000000
C9-12,-46.380507,0.000000,0.000000
C9-13,-72.697037,0.000000,0.000000
C9-14,-61.993796,0.000000,0.000000
C9-15,-58.834452,0.000000,0.000000
C9-16,-57.515909,0.000000,0.000000
C9-17,-53.943145,0.000000,0.000000
C9-18,-40.868333,0.000000,0.000000
C9-19,-45.221143,0.000000,0.000000
C9-20,-58.227722,0.000000,0.000000
C9-21,-72.620610,0.000000,0.000000
C9-22,-73.505913,0.000000,0.000000
C9-23,-70.613580,0.000000,0.000000
C9-24,-68.190670,0.000000,0.000000
C10-1,-86.942289,0.000000,0.000000
C10-2,-87.704521,0.000000,0.000000
C10-3,-67.697904,0.000000,0.000000
C10-4,-66.151534,0.000000,0.000000
C10-5,-67.283048,0.000000,0.000000
C10-6,-63.909286,0.000000,0.000000
C10-7,-63.668651,0.000000,0.000000
C10-8,-65.420884,0.000000,0.000000
C10-9,-81.626319,0.000000,0.000000
C10-10,-82.180949,0.000000,0.000000
C10-11,-81.297492,0.000000,0.000000
C10-12,-92.370972,0.000000,0.000000
C10-13,-113.628256,0.000000,0.000000
C10-14,-109.167501,0.000000,0.000000
C10-15,-109.019556,0.000000,0.000000
C10-16,-108.175952,0.000000,0.000000
C10-17,-103.104318,0.000000,0.000000
C10-18,-89.433922,0.000000,0.000000
C10-19,-88.238254,0.000000,0.000000
C10-20,-96.345420,0.000000,0.000000
C10-21,-102.240355,0.000000,0.000000
C10-22,-97.371195,0.000000,0.000000
C10-23,-90.788903,0.000000,0.000000
C10-24,-85.705927,0.000000,0.000000
C11-1,-56.686966,0.000000,0.000000
C11-2,-55.065644,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.489244,0.000000,0.000000
C11-6,-59.257355,0.000000,0.000000
C11-7,-63.686333,0.000000,0.000000
C11-8,-69.815723,0.000000,0.000000
C11-9,-75.608985,0.000000,0.000000
C11-10,-81.599968,0.000000,0.000000
C11-11,-86.523252,0.000000,0.000000
C11-12,-91.149953,0.000000,0.000000
C11-13,-97.753875,0.000000,0.000000
C11-14,-34.581303,0.000000,0.000000
C11-15,-37.744859,0.000000,0.000000
C11-16,-104.239165,0.000000,0.000000
C11-17,-99.948592,0.000000,0.000000
C11-18,-91.921069,0.000000,0.000000
C11-19,-85.910313,0.000000,0.000000
C11-20,-85.752135,0.000000,0.000000
C11-21,-80.947485,0.000000,0.000000
C11-22,-73.097912,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-61.036855,0.000000,0.000000
C12-1-1,-41.672534,0.000000,0.000000
C12-1-2,-48.556998,0.000000,0.000000
C12-1-3,-67.000130,0.000000,0.000000
C12-1-4,-74.873650,0.000000,0.000000
C12-1-5,-78.434131,0.000000,0.000000
C12-1-6,-84.966304,0.000000,0.000000
C12-1-7,-91.530460,0.000000,0.000000
C12-1-8,-102.296647,0.000000,0.000000
C12-1-9,-106.623234,0.000000,0.000000
C12-1-10,-122.463523,0.000000,0.000000
C12-1-11,-129.911813,0.000000,0.000000
C12-1-12,-130.787600,0.000000,0.000000
C12-1-13,-133.226718,0.000000,0.000000
C12-1-14,-102.675413,0.000000,0.000000
C12-1-15,-113.307728,0.000000,0.000000
C12-1-16,-152.416233,0.000000,0.000000
C12-1-17,-144.454782,0.000000,0.000000
C12-1-18,-132.170825,0.000000,0.000000
C12-1-19,-103.931887,0.000000,0.000000
C12-1-20,-88.674027,0.000000,0.000000
C12-1-21,-66.491514,0.000000,0.000000
C12-1-22,-49.069564,0.000000,0.000000
C12-1-23,-38.591434,0.000000,0.000000
C12-1-24,-33.433996,0.000000,0.000000
C13-2-1,-35.420535,0.000000,0.000000
C13-2-2,-44.813447,0.000000,0.000000
C13-2-3,-53.285542,0.000000,0.000000
C13-2-4,-54.866306,0.000000,0.000000
C13-2-5,-55.332398,0.000000,0.000000
C13-2-6,-55.355113,0.000000,0.000000
C13-2-7,-59.278777,0.000000,0.000000
C13-2-8,-63.026985,0.000000,0.000000
C13-2-9,-72.418841,0.000000,0.000000
C13-2-10,-70.765202,0.000000,0.000000
C13-2-11,-74.975249,0.000000,0.000000
C13-2-12,-85.055487,0.000000,0.000000
C13-2-13,-98.254459,0.000000,0.000000
C13-2-14,-69.501113,0.000000,0.000000
C13-2-15,-66.360099,0.000000,0.000000
C13-2-16,-94.422109,0.000000,0.000000
C13-2-17,-92.223484,0.000000,0.000000
C13-2-18,-83.214933,0.000000,0.000000
C13-2-19,-67.995402,0.000000,0.000000
C13-2-20,-59.828696,0.000000,0.000000
C13-2-21,-52.667131,0.000000,0.000000
C13-2-22,-41.884625,0.000000,0.000000
C13-2-23,-35.755690,0.000000,0.000000
C13-2-24,-33.817944,0.000000,0.000000
C14-1,-83.836344,0.000000,0.000000
C14-2,-98.741931,0.000000,0.000000
C14-3,-83.760923,0.000000,0.000000
C14-4,-77.821067,0.000000,0.000000
C14-5,-75.045587,0.000000,0.000000
C14-6,-59.716828,0.000000,0.000000
C14-7,-57.054377,0.000000,0.000000
C14-8,-46.946045,0.000000,0.000000
C14-9,-79.996390,0.000000,0.000000
C14-10,-50.099451,0.000000,0.000000
C14-11,-55.256222,0.000000,0.000000
C14-12,-88.521987,0.000000,0.000000
C14-13,-144.668573,0.000000,0.000000
C14-14,-126.799300,0.000000,0.000000
C14-15,-98.418294,0.000000,0.000000
C14-16,-90.820599,0.000000,0.000000
C14-17,-92.578859,0.000000,0.000000
C14-18,-71.365968,0.000000,0.000000
C14-19,-59.387585,0.000000,0.000000
C14-20,-69.236966,0.000000,0.000000
C14-21,-99.068218,0.000000,0.000000
C14-22,-99.050394,0.000000,0.000000
C14-23,-94.963462,0.000000,0.000000
C14-24,-91.887894,0.000000,0.000000
C15-1,-100.279235,0.000000,0.000000
C15-2,-115.958916,0.000000,0.000000
C15-3,-82.098443,0.000000,0.000000
C15-4,-93.489108,0.000000,0.000000
C15-5,-88.679237,0.000000,0.000000
C15-6,-71.875665,0.000000,0.000000
C15-7,-69.544347,0.000000,0.000000
C15-8,-63.854567,0.000000,0.000000
C15-9,-103.325337,0.000000,0.000000
C15-10,-69.582091,0.000000,0.000000
C15-11,-55.988655,0.000000,0.000000
C15-12,-97.719792,0.000000,0.000000
C15-13,-152.652705,0.000000,0.000000
C15-14,-138.448444,0.000000,0.000000
C15-15,-112.804827,0.000000,0.000000
C15-16,-104.552134,0.000000,0.000000
C15-17,-107.493208,0.000000,0.000000
C15-18,-75.903902,0.000000,0.000000
C15-19,-71.781188,0.000000,0.000000
C15-20,-91.384898,0.000000,0.000000
C15-21,-125.240580,0.000000,0.000000
C15-22,-123.364426,0.000000,0.000000
C15-23,-118.876678,0.000000,0.000000
C15-24,-113.445729,0.000000,0.000000
C16-1,-97.174529,0.000000,0.000000
C16-2,-107.445903,0.000000,0.000000
C16-3,-111.540018,0.000000,0.000000
C16-4,-117.690481,0.000000,0.000000
C16-5,-120.862423,0.000000,0.000000
C16-6,-117.904605,0.000000,0.000000
C16-7,-120.312835,0.000000,0.000000
C16-8,-123.636712,0.000000,0.000000
C16-9,-147.372889,0.000000,0.000000
C16-10,-150.889366,0.000000,0.000000
C16-11,-162.389179,0.000000,0.000000
C16-12,-178.333580,0.000000,0.000000
C16-13,-214.486837,0.000000,0.000000
C16-14,-192.873972,0.000000,0.000000
C16-15,-190.728473,0.000000,0.000000
C16-16,-204.396301,0.000000,0.000000
C16-17,-195.027997,0.000000,0.000000
C16-18,-167.162863,0.000000,0.000000
C16-19,-129.811563,0.000000,0.000000
C16-20,-126.083297,0.000000,0.000000
C16-21,-127.286013,0.000000,0.000000
C16-22,-114.418895,0.000000,0.000000
C16-23,-101.854756,0.000000,0.000000
C16-24,-92.502805,0.000000,0.000000
C17-1,-113.860418,0.000000,0.000000
C17-2,-124.917327,0.000000,0.000000
C17-3,-109.852970,0.000000,0.000000
C17-4,-133.590070,0.000000,0.000000
C17-5,-134.697555,0.000000,0.000000
C17-6,-130.243129,0.000000,0.000000
C17-7,-132.987386,0.000000,0.000000
C17-8,-140.795114,0.000000,0.000000
C17-9,-171.046598,0.000000,0.000000
C17-10,-170.659927,0.000000,0.000000
C17-11,-163.132436,0.000000,0.000000
C17-12,-187.667312,0.000000,0.000000
C17-13,-222.588960,0.000000,0.000000
C17-14,-204.695272,0.000000,0.000000
C17-15,-205.327615,0.000000,0.000000
C17-16,-218.330765,0.000000,0.000000
C17-17,-210.162755,0.000000,0.000000
C17-18,-171.767861,0.000000,0.000000
C17-19,-142.388323,0.000000,0.000000
C17-20,-148.558538,0.000000,0.000000
C17-21,-153.845159,0.000000,0.000000
C17-22,-139.092248,0.000000,0.000000
C17-23,-126.121369,0.000000,0.000000
C17-24,-114.379230,0.000000,0.000000
C18-1,-187.107076,0.000000,0.000000
C18-2,-212.482274,0.000000,0.000000
C18-3,-109.743593,0.000000,0.000000
C18-4,-121.092444,0.000000,0.000000
C18-5,-116.316590,0.000000,0.000000
C18-6,-106.318743,0.000000,0.000000
C18-7,-104.317638,0.000000,0.000000
C18-8,-107.210072,0.000000,0.000000
C18-9,-150.296099,0.000000,0.000000
C18-10,-114.593819,0.000000,0.000000
C18-11,-80.745096,0.000000,0.000000
C18-12,-109.317209,0.000000,0.000000
C18-13,-148.048655,0.000000,0.000000
C18-14,-141.458195,0.000000,0.000000
C18-15,-135.612242,0.000000,0.000000
C18-16,-135.912297,0.000000,0.000000
C18-17,-138.354208,0.000000,0.000000
C18-18,-99.946356,0.000000,0.000000
C18-19,-163.644719,0.000000,0.000000
C18-20,-209.268356,0.000000,0.000000
C18-21,-249.925032,0.000000,0.000000
C18-22,-236.049176,0.000000,0.000000
C18-23,-222.119062,0.000000,0.000000
C18-24,-211.613688,0.000000,0.000000
C19-1,6.096203,0.000000,0.000000
C19-2,6.294441,0.000000,0.000000
C19-3,-85.557348,0.000000,0.000000
C19-4,-74.419104,0.000000,0.000000
C19-5,-79.591420,0.000000,0.000000
C19-6,-71.302690,0.000000,0.000000
C19-7,-73.049574,0.000000,0.000000
C19-8,-63.372684,0.000000,0.000000
C19-9,-77.073180,0.000000,0.000000
C19-10,-86.394998,0.000000,0.000000
C19-11,-136.900305,0.000000,0.000000
C19-12,-157.538357,0.000000,0.000000
C19-13,-211.106755,0.000000,0.000000
C19-14,-178.215077,0.000000,0.000000
C19-15,-153.534525,0.000000,0.000000
C19-16,-159.304604,0.000000,0.000000
C19-17,-149.252648,0.000000,0.000000
C19-18,-138.582475,0.000000,0.000000
C19-19,-25.554430,0.000000,0.000000
C19-20,13.948093,0.000000,0.000000
C19-21,23.570801,0.000000,0.000000
C19-22,22.579888,0.000000,0.000000
C19-23,25.300844,0.000000,0.000000
C19-24,27.222989,0.000000,0.000000
C20-1,-157.468765,0.000000,0.000000
C20-2,-181.448658,0.000000,0.000000
C20-3,-112.740213,0.000000,0.000000
C20-4,-92.850799,0.000000,0.000000
C20-5,-91.741937,0.000000,0.000000
C20-6,-84.402439,0.000000,0.000000
C20-7,-81.804467,0.000000,0.000000
C20-8,-76.732461,0.000000,0.000000
C20-9,-108.245672,0.000000,0.000000
C20-10,-79.476359,0.000000,0.000000
C20-11,-79.424887,0.000000,0.000000
C20-12,-92.738166,0.000000,0.000000
C20-13,-133.657258,0.000000,0.000000
C20-14,-120.460612,0.000000,0.000000
C20-15,-109.680517,0.000000,0.000000
C20-16,-111.161206,0.000000,0.000000
C20-17,-111.471095,0.000000,0.000000
C20-18,-91.766729,0.000000,0.000000
C20-19,-141.305249,0.000000,0.000000
C20-20,-169.346709,0.000000,0.000000
C20-21,-202.749350,0.000000,0.000000
C20-22,-192.223133,0.000000,0.000000
C20-23,-179.015490,0.000000,0.000000
C20-24,-172.755689,0.000000,0.000000
C21-1,9.912445,0.000000,0.000000
C21-2,-8.210918,0.000000,0.000000
C21-3,-57.177868,0.000000,0.000000
C21-4,-134.228379,0.000000,0.000000
C21-5,-131.634855,0.000000,0.000000
C21-6,-117.716356,0.000000,0.000000
C21-7,-120.727266,0.000000,0.000000
C21-8,-127.917221,0.000000,0.000000
C21-9,-166.126263,0.000000,0.000000
C21-10,-160.765659,0.000000,0.000000
C21-11,-139.696203,0.000000,0.000000
C21-12,-192.648937,0.000000,0.000000
C21-13,-241.584407,0.000000,0.000000
C21-14,-222.683104,0.000000,0.000000
C21-15,-208.451924,0.000000,0.000000
C21-16,-211.721693,0.000000,0.000000
C21-17,-206.184869,0.000000,0.000000
C21-18,-144.005034,0.000000,0.000000
C21-19,-22.955929,0.000000,0.000000
C21-20,-5.555060,0.000000,0.000000
C21-21,-5.994722,0.000000,0.000000
C21-22,2.583126,0.000000,0.000000
C21-23,6.175776,0.000000,0.000000
C21-24,13.697396,0.000000,0.000000
C22-1,97.931125,0.000000,0.000000
C22-2,90.954903,0.000000,0.000000
C22-3,-1.548540,0.000000,0.000000
C22-4,-98.428901,0.000000,0.000000
C22-5,-96.149057,0.000000,0.000000
C22-6,-84.680108,0.000000,0.000000
C22-7,-89.470465,0.000000,0.000000
C22-8,-100.285199,0.000000,0.000000
C22-9,-125.499485,0.000000,0.000000
C22-10,-135.395444,0.000000,0.000000
C22-11,-111.932611,0.000000,0.000000
C22-12,-163.626608,0.000000,0.000000
C22-13,-195.610795,0.000000,0.000000
C22-14,-181.817836,0.000000,0.000000
C22-15,-171.898527,0.000000,0.000000
C22-16,-174.727199,0.000000,0.000000
C22-17,-168.382985,0.000000,0.000000
C22-18,-109.927418,0.000000,0.000000
C22-19,52.366976,0.000000,0.000000
C22-20,87.239095,0.000000,0.000000
C22-21,105.177940,0.000000,0.000000
C22-22,108.934179,0.000000,0.000000
C22-23,105.652802,0.000000,0.000000
C22-24,110.585293,0.000000,0.000000
C23-1,89.776365,0.000000,0.000000
C23-2,63.657562,0.000000,0.000000
C23-3,-93.026279,0.000000,0.000000
C23-4,-159.451372,0.000000,0.000000
C23-5,-167.262727,0.000000,0.000000
C23-6,-163.270105,0.000000,0.000000
C23-7,-171.890763,0.000000,0.000000
C23-8,-171.726686,0.000000,0.000000
C23-9,-194.418324,0.000000,0.000000
C23-10,-213.038149,0.000000,0.000000
C23-11,-271.184392,0.000000,0.000000
C23-12,-299.003083,0.000000,0.000000
C23-13,-362.820770,0.000000,0.000000
C23-14,-334.317260,0.000000,0.000000
C23-15,-314.546546,0.000000,0.000000
C23-16,-321.083788,0.000000,0.000000
C23-17,-304.372863,0.000000,0.000000
C23-18,-238.610641,0.000000,0.000000
C23-19,-15.287236,0.000000,0.000000
C23-20,52.402446,0.000000,0.000000
C23-21,76.756971,0.000000,0.000000
C23-22,90.623595,0.000000,0.000000
C23-23,100.987470,0.000000,0.000000
C23-24,102.168790,0.000000,0.000000
C24-1,-111.544651,0.000000,0.000000
C24-2,-140.655009,0.000000,0.000000
C24-3,26.290906,0.000000,0.000000
C24-4,11.201962,0.000000,0.000000
C24-5,16.438338,0.000000,0.000000
C24-6,43.677725,0.000000,0.000000
C24-7,63.036101,0.000000,0.000000
C24-8,70.347403,0.000000,0.000000
C24-9,22.047925,0.000000,0.000000
C24-10,40.016078,0.000000,0.000000
C24-11,98.837851,0.000000,0.000000
C24-12,55.347176,0.000000,0.000000
C24-13,41.802828,0.000000,0.000000
C24-14,40.925432,0.000000,0.000000
C24-15,53.386060,0.000000,0.000000
C24-16,72.657124,0.000000,0.000000
C24-17,38.061860,0.000000,0.000000
C24-18,63.368401,0.000000,0.000000
C24-19,-48.476476,0.000000,0.000000
C24-20,-97.281140,0.000000,0.000000
C24-21,-140.805925,0.000000,0.000000
C24-22,-143.136321,0.000000,0.000000
C24-23,-145.462334,0.000000,0.000000
C24-24,-133.061666,0.000000,0.000000
C25-1-1,8.611193,0.000000,0.000000
C25-1-2,4.188223,0.000000,0.000000
C25-1-3,-73.985150,0.000000,0.000000
C25-1-4,-90.905258,0.000000,0.000000
C25-1-5,-96.883988,0.000000,0.000000
C25-1-6,-89.084431,0.000000,0.000000
C25-1-7,-85.914466,0.000000,0.000000
C25-1-8,-76.366157,0.000000,0.000000
C25-1-9,-100.395218,0.000000,0.000000
C25-1-10,-106.326013,0.000000,0.000000
C25-1-11,-142.163885,0.000000,0.000000
C25-1-12,-150.698173,0.000000,0.000000
C25-1-13,-209.404105,0.000000,0.000000
C25-1-14,-199.709060,0.000000,0.000000
C25-1-15,-181.988123,0.000000,0.000000
C25-1-16,-174.152693,0.000000,0.000000
C25-1-17,-156.889601,0.000000,0.000000
C25-1-18,-114.782777,0.000000,0.000000
C25-1-19,-15.304358,0.000000,0.000000
C25-1-20,10.918001,0.000000,0.000000
C25-1-21,11.335004,0.000000,0.000000
C25-1-22,12.052314,0.000000,0.000000
C25-1-23,21.705377,0.000000,0.000000
C25-1-24,19.885397,0.000000,0.000000
C25-2-1,8.611193,0.000000,0.000000
C25-2-2,4.188223,0.000000,0.000000
C25-2-3,-73.985150,0.000000,0.000000
C25-2-4,-90.905258,0.000000,0.000000
C25-2-5,-96.883988,0.000000,0.000000
C25-2-6,-89.084431,0.000000,0.000000
C25-2-7,-85.914466,0.000000,0.000000
C25-2-8,-76.366157,0.000000,0.000000
C25-2-9,-100.395218,0.000000,0.000000
C25-2-10,-106.326013,0.000000,0.000000
C25-2-11,-142.163885,0.000000,0.000000
C25-2-12,-150.698173,0.000000,0.000000
C25-2-13,-209.404105,0.000000,0.000000
C25-2-14,-199.709060,0.000000,0.000000
C25-2-15,-181.988123,0.000000,0.000000
C25-2-16,-174.152693,0.000000,0.000000
C25-2-17,-156.889601,0.000000,0.000000
C25-2-18,-114.782777,0.000000,0.000000
C25-2-19,-15.304358,0.000000,0.000000
C25-2-20,10.918001,0.000000,0.000000
C25-2-21,11.335004,0.000000,0.000000
C25-2-22,12.052314,0.000000,0.000000
C25-2-23,21.705377,0.000000,0.000000
C25-2-24,19.885397,0.000000,0.000000
C26-1,-49.435881,0.000000,0.000000
C26-2,-7.367909,0.000000,0.000000
C26-3,82.587334,0.000000,0.000000
C26-4,130.664075,0.000000,0.000000
C26-5,133.072915,0.000000,0.000000
C26-6,83.214483,0.000000,0.000000
C26-7,46.284291,0.000000,0.000000
C26-8,4.332238,0.000000,0.000000
C26-9,85.998125,0.000000,0.000000
C26-10,64.698428,0.000000,0.000000
C26-11,65.066950,0.000000,0.000000
C26-12,113.892891,0.000000,0.000000
C26-13,261.101554,0.000000,0.000000
C26-14,235.418503,0.000000,0.000000
C26-15,179.493222,0.000000,0.000000
C26-16,143.297740,0.000000,0.000000
C26-17,121.247712,0.000000,0.000000
C26-18,32.085321,0.000000,0.000000
C26-19,-138.783363,0.000000,0.000000
C26-20,-142.022277,0.000000,0.000000
C26-21,-87.146905,0.000000,0.000000
C26-22,-66.344612,0.000000,0.000000
C26-23,-65.825041,0.000000,0.000000
C26-24,-61.498593,0.000000,0.000000
C27-1,49.491692,0.000000,0.000000
C27-2,58.885096,0.000000,0.000000
C27-3,-77.776028,0.000000,0.000000
C27-4,-90.932033,0.000000,0.000000
C27-5,-117.111345,0.000000,0.000000
C27-6,-107.527878,0.000000,0.000000
C27-7,-109.777342,0.000000,0.000000
C27-8,-85.878600,0.000000,0.000000
C27-9,-124.055410,0.000000,0.000000
C27-10,-179.115658,0.000000,0.000000
C27-11,-358.199287,0.000000,0.000000
C27-12,-375.785204,0.000000,0.000000
C27-13,-459.730491,0.000000,0.000000
