,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.172728,0.000000,0.000000
C1-2,27.681942,0.000000,0.000000
C1-3,27.454750,0.000000,0.000000
C1-4,48.109502,0.000000,0.000000
C1-5,27.495283,0.000000,0.000000
C1-6,38.003289,0.000000,0.000000
C1-7,50.478269,0.000000,0.000000
C1-8,51.510150,0.000000,0.000000
C1-9,16.902603,0.000000,0.000000
C1-10,53.202666,0.000000,0.000000
C1-11,53.175095,0.000000,0.000000
C1-12,52.880976,0.000000,0.000000
C1-13,51.299511,0.000000,0.000000
C1-14,53.056346,0.000000,0.000000
C1-15,24.692086,0.000000,0.000000
C1-16,52.589202,0.000000,0.000000
C1-17,52.335867,0.000000,0.000000
C1-18,52.813998,0.000000,0.000000
C1-19,75.111926,0.000000,0.000000
C1-20,74.872303,0.000000,0.000000
C1-21,73.734219,0.000000,0.000000
C1-22,52.309842,0.000000,0.000000
C1-23,51.098561,0.000000,0.000000
C1-24,49.900456,0.000000,0.000000
C2-1,-122.464638,0.000000,0.000000
C2-2,-144.599526,0.000000,0.000000
C2-3,-143.667342,0.000000,0.000000
C2-4,-128.940483,0.000000,0.000000
C2-5,-143.838853,0.000000,0.000000
C2-6,-139.819680,0.000000,0.000000
C2-7,-137.636725,0.000000,0.000000
C2-8,-140.667392,0.000000,0.000000
C2-9,-60.094636,0.000000,0.000000
C2-10,-139.320708,0.000000,0.000000
C2-11,-143.583847,0.000000,0.000000
C2-12,-145.933537,0.000000,0.000000
C2-13,-136.201423,0.000000,0.000000
C2-14,-142.913541,0.000000,0.000000
C2-15,-68.222069,0.000000,0.000000
C2-16,-142.305465,0.000000,0.000000
C2-17,-142.289751,0.000000,0.000000
C2-18,-146.236123,0.000000,0.000000
C2-19,-137.576033,0.000000,0.000000
C2-20,-136.652327,0.000000,0.000000
C2-21,-133.295949,0.000000,0.000000
C2-22,-144.406067,0.000000,0.000000
C2-23,-139.490477,0.000000,0.000000
C2-24,-134.827409,0.000000,0.000000
C3-1,25.005609,0.000000,0.000000
C3-2,21.647100,0.000000,0.000000
C3-3,21.984184,0.000000,0.000000
C3-4,37.268816,0.000000,0.000000
C3-5,21.927246,0.000000,0.000000
C3-6,27.752003,0.000000,0.000000
C3-7,33.124290,0.000000,0.000000
C3-8,30.852275,0.000000,0.000000
C3-9,-18.051244,0.000000,0.000000
C3-10,23.234777,0.000000,0.000000
C3-11,25.970915,0.000000,0.000000
C3-12,28.597641,0.000000,0.000000
C3-13,20.720324,0.000000,0.000000
C3-14,26.034355,0.000000,0.000000
C3-15,-19.575364,0.000000,0.000000
C3-16,27.533409,0.000000,0.000000
C3-17,28.539775,0.000000,0.000000
C3-18,29.052622,0.000000,0.000000
C3-19,41.483405,0.000000,0.000000
C3-20,41.875563,0.000000,0.000000
C3-21,42.134334,0.000000,0.000000
C3-22,29.947538,0.000000,0.000000
C3-23,31.778186,0.000000,0.000000
C3-24,33.711515,0.000000,0.000000
C4-1,-10.163940,0.000000,0.000000
C4-2,-29.641152,0.000000,0.000000
C4-3,-29.097368,0.000000,0.000000
C4-4,-17.102889,0.000000,0.000000
C4-5,-29.198518,0.000000,0.000000
C4-6,-25.183981,0.000000,0.000000
C4-7,-21.959351,0.000000,0.000000
C4-8,-23.472698,0.000000,0.000000
C4-9,-29.414603,0.000000,0.000000
C4-10,-20.932865,0.000000,0.000000
C4-11,-24.345673,0.000000,0.000000
C4-12,-26.468832,0.000000,0.000000
C4-13,-22.485364,0.000000,0.000000
C4-14,-23.915921,0.000000,0.000000
C4-15,-21.963876,0.000000,0.000000
C4-16,-23.838086,0.000000,0.000000
C4-17,-24.045522,0.000000,0.000000
C4-18,-26.767510,0.000000,0.000000
C4-19,-18.169168,0.000000,0.000000
C4-20,-17.642914,0.000000,0.000000
C4-21,-16.610489,0.000000,0.000000
C4-22,-25.750427,0.000000,0.000000
C4-23,-22.894450,0.000000,0.000000
C4-24,-20.227773,0.000000,0.000000
C5-1,17.866563,0.000000,0.000000
C5-2,16.663493,0.000000,0.000000
C5-3,16.828454,0.000000,0.000000
C5-4,26.087114,0.000000,0.000000
C5-5,16.801362,0.000000,0.000000
C5-6,20.440988,0.000000,0.000000
C5-7,23.906934,0.000000,0.000000
C5-8,22.616350,0.000000,0.000000
C5-9,-8.688331,0.000000,0.000000
C5-10,17.657044,0.000000,0.000000
C5-11,19.646045,0.000000,0.000000
C5-12,21.459741,0.000000,0.000000
C5-13,16.140300,0.000000,0.000000
C5-14,19.649900,0.000000,0.000000
C5-15,-10.021987,0.000000,0.000000
C5-16,20.577874,0.000000,0.000000
C5-17,21.222420,0.000000,0.000000
C5-18,21.768158,0.000000,0.000000
C5-19,29.529907,0.000000,0.000000
C5-20,29.730655,0.000000,0.000000
C5-21,29.784917,0.000000,0.000000
C5-22,22.241540,0.000000,0.000000
C5-23,23.145495,0.000000,0.000000
C5-24,24.129178,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,14.770428,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,165.454134,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,43.445799,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,172.402311,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-15.031526,0.000000,0.000000
C7-2,75.813771,0.000000,0.000000
C7-3,81.431734,0.000000,0.000000
C7-4,104.053509,0.000000,0.000000
C7-5,79.982211,0.000000,0.000000
C7-6,67.510752,0.000000,0.000000
C7-7,34.322355,0.000000,0.000000
C7-8,23.830187,0.000000,0.000000
C7-9,-141.937193,0.000000,0.000000
C7-10,231.482184,0.000000,0.000000
C7-11,81.479108,0.000000,0.000000
C7-12,89.952276,0.000000,0.000000
C7-13,168.916797,0.000000,0.000000
C7-14,250.015057,0.000000,0.000000
C7-15,-68.480137,0.000000,0.000000
C7-16,62.570773,0.000000,0.000000
C7-17,14.428464,0.000000,0.000000
C7-18,40.213350,0.000000,0.000000
C7-19,67.031417,0.000000,0.000000
C7-20,60.327905,0.000000,0.000000
C7-21,39.772746,0.000000,0.000000
C7-22,32.650430,0.000000,0.000000
C7-23,36.558416,0.000000,0.000000
C7-24,57.842779,0.000000,0.000000
C8-1,-42.563813,0.000000,0.000000
C8-2,-60.659817,0.000000,0.000000
C8-3,-59.402019,0.000000,0.000000
C8-4,-46.951038,0.000000,0.000000
C8-5,-59.631925,0.000000,0.000000
C8-6,-57.794548,0.000000,0.000000
C8-7,-58.982762,0.000000,0.000000
C8-8,-63.422397,0.000000,0.000000
C8-9,-71.377589,0.000000,0.000000
C8-10,-64.019546,0.000000,0.000000
C8-11,-68.497524,0.000000,0.000000
C8-12,-70.632387,0.000000,0.000000
C8-13,-66.461637,0.000000,0.000000
C8-14,-67.646386,0.000000,0.000000
C8-15,-65.202725,0.000000,0.000000
C8-16,-66.444856,0.000000,0.000000
C8-17,-66.125560,0.000000,0.000000
C8-18,-70.872540,0.000000,0.000000
C8-19,-66.804093,0.000000,0.000000
C8-20,-65.540415,0.000000,0.000000
C8-21,-62.810742,0.000000,0.000000
C8-22,-68.333786,0.000000,0.000000
C8-23,-61.685339,0.000000,0.000000
C8-24,-55.319833,0.000000,0.000000
C9-1,-6.080756,0.000000,0.000000
C9-2,-8.114051,0.000000,0.000000
C9-3,-7.091900,0.000000,0.000000
C9-4,8.630727,0.000000,0.000000
C9-5,-7.272375,0.000000,0.000000
C9-6,-3.536513,0.000000,0.000000
C9-7,-2.398171,0.000000,0.000000
C9-8,-7.477842,0.000000,0.000000
C9-9,-58.313028,0.000000,0.000000
C9-10,-18.105148,0.000000,0.000000
C9-11,-16.390995,0.000000,0.000000
C9-12,-13.775500,0.000000,0.000000
C9-13,-21.473128,0.000000,0.000000
C9-14,-15.923253,0.000000,0.000000
C9-15,-61.061286,0.000000,0.000000
C9-16,-13.346059,0.000000,0.000000
C9-17,-11.834316,0.000000,0.000000
C9-18,-13.264367,0.000000,0.000000
C9-19,-5.179834,0.000000,0.000000
C9-20,-4.080147,0.000000,0.000000
C9-21,-2.192936,0.000000,0.000000
C9-22,-10.909469,0.000000,0.000000
C9-23,-5.440100,0.000000,0.000000
C9-24,0.042106,0.000000,0.000000
C10-1,-41.679150,0.000000,0.000000
C10-2,-40.343784,0.000000,0.000000
C10-3,-38.866579,0.000000,0.000000
C10-4,-28.768944,0.000000,0.000000
C10-5,-39.130305,0.000000,0.000000
C10-6,-39.491945,0.000000,0.000000
C10-7,-44.136090,0.000000,0.000000
C10-8,-50.804720,0.000000,0.000000
C10-9,-85.809495,0.000000,0.000000
C10-10,-61.529290,0.000000,0.000000
C10-11,-61.497897,0.000000,0.000000
C10-12,-59.705713,0.000000,0.000000
C10-13,-64.680959,0.000000,0.000000
C10-14,-60.719603,0.000000,0.000000
C10-15,-89.487979,0.000000,0.000000
C10-16,-57.726460,0.000000,0.000000
C10-17,-56.113866,0.000000,0.000000
C10-18,-59.289735,0.000000,0.000000
C10-19,-59.853199,0.000000,0.000000
C10-20,-58.297184,0.000000,0.000000
C10-21,-55.123656,0.000000,0.000000
C10-22,-56.019770,0.000000,0.000000
C10-23,-48.145868,0.000000,0.000000
C10-24,-40.364336,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-67.482600,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-72.781556,0.000000,0.000000
C11-11,-74.580829,0.000000,0.000000
C11-12,-74.600601,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.869029,0.000000,0.000000
C11-15,-73.038595,0.000000,0.000000
C11-16,-71.970895,0.000000,0.000000
C11-17,-71.081145,0.000000,0.000000
C11-18,-74.501740,0.000000,0.000000
C11-19,2.431321,0.000000,0.000000
C11-20,-21.702896,0.000000,0.000000
C11-21,-78.040968,0.000000,0.000000
C11-22,-71.931351,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-84.816137,0.000000,0.000000
C12-1-2,-94.799351,0.000000,0.000000
C12-1-3,-93.134688,0.000000,0.000000
C12-1-4,-90.935072,0.000000,0.000000
C12-1-5,-93.439072,0.000000,0.000000
C12-1-6,-97.720101,0.000000,0.000000
C12-1-7,-106.837350,0.000000,0.000000
C12-1-8,-110.687924,0.000000,0.000000
C12-1-9,-96.824109,0.000000,0.000000
C12-1-10,-86.967294,0.000000,0.000000
C12-1-11,-94.747828,0.000000,0.000000
C12-1-12,-86.468496,0.000000,0.000000
C12-1-13,-79.673533,0.000000,0.000000
C12-1-14,-117.841036,0.000000,0.000000
C12-1-15,-67.627340,0.000000,0.000000
C12-1-16,-101.663054,0.000000,0.000000
C12-1-17,-114.395223,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-89.140447,0.000000,0.000000
C12-1-20,-100.159179,0.000000,0.000000
C12-1-21,-125.727810,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-44.783356,0.000000,0.000000
C13-2-2,-29.275309,0.000000,0.000000
C13-2-3,-28.083914,0.000000,0.000000
C13-2-4,-28.457525,0.000000,0.000000
C13-2-5,-28.294557,0.000000,0.000000
C13-2-6,-32.722164,0.000000,0.000000
C13-2-7,-41.256291,0.000000,0.000000
C13-2-8,-45.110874,0.000000,0.000000
C13-2-9,-71.027836,0.000000,0.000000
C13-2-10,-32.704431,0.000000,0.000000
C13-2-11,-32.709575,0.000000,0.000000
C13-2-12,-18.677394,0.000000,0.000000
C13-2-13,-25.606560,0.000000,0.000000
C13-2-14,-56.377817,0.000000,0.000000
C13-2-15,-54.369720,0.000000,0.000000
C13-2-16,-38.830692,0.000000,0.000000
C13-2-17,-50.258262,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-20.814344,0.000000,0.000000
C13-2-20,-32.225780,0.000000,0.000000
C13-2-21,-59.073202,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,-19.885648,0.000000,0.000000
C14-2,41.662876,0.000000,0.000000
C14-3,43.828989,0.000000,0.000000
C14-4,53.291177,0.000000,0.000000
C14-5,43.461145,0.000000,0.000000
C14-6,39.244540,0.000000,0.000000
C14-7,27.043535,0.000000,0.000000
C14-8,18.784826,0.000000,0.000000
C14-9,-89.941217,0.000000,0.000000
C14-10,44.820271,0.000000,0.000000
C14-11,24.442310,0.000000,0.000000
C14-12,36.272383,0.000000,0.000000
C14-13,38.327311,0.000000,0.000000
C14-14,36.499053,0.000000,0.000000
C14-15,-88.676107,0.000000,0.000000
C14-16,27.182490,0.000000,0.000000
C14-17,13.505591,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,23.058660,0.000000,0.000000
C14-20,18.604193,0.000000,0.000000
C14-21,6.701592,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,-2.753661,0.000000,0.000000
C15-2,51.106338,0.000000,0.000000
C15-3,52.626234,0.000000,0.000000
C15-4,59.610873,0.000000,0.000000
C15-5,52.371963,0.000000,0.000000
C15-6,49.337896,0.000000,0.000000
C15-7,40.439325,0.000000,0.000000
C15-8,32.745880,0.000000,0.000000
C15-9,-72.976468,0.000000,0.000000
C15-10,11.486336,0.000000,0.000000
C15-11,26.907511,0.000000,0.000000
C15-12,16.794225,0.000000,0.000000
C15-13,13.677043,0.000000,0.000000
C15-14,-9.978115,0.000000,0.000000
C15-15,-102.962193,0.000000,0.000000
C15-16,24.100346,0.000000,0.000000
C15-17,27.726689,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,26.656772,0.000000,0.000000
C15-20,22.900096,0.000000,0.000000
C15-21,12.863144,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-97.653238,0.000000,0.000000
C16-2,-84.527269,0.000000,0.000000
C16-3,-81.413248,0.000000,0.000000
C16-4,-66.831370,0.000000,0.000000
C16-5,-81.967941,0.000000,0.000000
C16-6,-85.963195,0.000000,0.000000
C16-7,-99.473000,0.000000,0.000000
C16-8,-107.846000,0.000000,0.000000
C16-9,-141.192813,0.000000,0.000000
C16-10,-59.529938,0.000000,0.000000
C16-11,-95.256430,0.000000,0.000000
C16-12,-94.384766,0.000000,0.000000
C16-13,-65.739756,0.000000,0.000000
C16-14,-81.908668,0.000000,0.000000
C16-15,-115.643492,0.000000,0.000000
C16-16,-94.012558,0.000000,0.000000
C16-17,-110.416312,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-108.829132,0.000000,0.000000
C16-20,-112.589444,0.000000,0.000000
C16-21,-122.193157,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-80.268070,0.000000,0.000000
C17-2,-74.944248,0.000000,0.000000
C17-3,-72.485994,0.000000,0.000000
C17-4,-60.418279,0.000000,0.000000
C17-5,-72.925436,0.000000,0.000000
C17-6,-75.720676,0.000000,0.000000
C17-7,-85.879243,0.000000,0.000000
C17-8,-93.678625,0.000000,0.000000
C17-9,-123.977353,0.000000,0.000000
C17-10,-93.356493,0.000000,0.000000
C17-11,-92.754797,0.000000,0.000000
C17-12,-114.150779,0.000000,0.000000
C17-13,-90.754314,0.000000,0.000000
C17-14,-129.072691,0.000000,0.000000
C17-15,-130.140702,0.000000,0.000000
C17-16,-97.140250,0.000000,0.000000
C17-17,-95.985051,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-105.177846,0.000000,0.000000
C17-20,-108.230055,0.000000,0.000000
C17-21,-115.940547,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,28.857235,0.000000,0.000000
C18-2,35.425645,0.000000,0.000000
C18-3,35.090821,0.000000,0.000000
C18-4,37.190484,0.000000,0.000000
C18-5,35.154515,0.000000,0.000000
C18-6,37.058509,0.000000,0.000000
C18-7,39.902737,0.000000,0.000000
C18-8,33.863343,0.000000,0.000000
