,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-145.844742,0.000000,0.000000
C19-18,-120.994483,0.000000,0.000000
C19-19,-119.014863,0.000000,0.000000
C19-20,-111.163051,0.000000,0.000000
C19-21,-156.993671,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,-36.821511,0.000000,0.000000
C20-2,4.869072,0.000000,0.000000
C20-3,4.533497,0.000000,0.000000
C20-4,-35.337339,0.000000,0.000000
C20-5,-86.398812,0.000000,0.000000
C20-6,-157.096621,0.000000,0.000000
C20-7,-118.063866,0.000000,0.000000
C20-8,-120.651755,0.000000,0.000000
C20-9,-80.120803,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-92.841352,0.000000,0.000000
C20-18,-96.004526,0.000000,0.000000
C20-19,-96.541722,0.000000,0.000000
C20-20,-95.009234,0.000000,0.000000
C20-21,-93.337573,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,48.461689,0.000000,0.000000
C21-2,-58.424615,0.000000,0.000000
C21-3,-52.474683,0.000000,0.000000
C21-4,-28.486097,0.000000,0.000000
C21-5,-35.581037,0.000000,0.000000
C21-6,11.606035,0.000000,0.000000
C21-7,-13.901058,0.000000,0.000000
C21-8,-1.972086,0.000000,0.000000
C21-9,-48.883089,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-92.478519,0.000000,0.000000
C21-18,-149.118017,0.000000,0.000000
C21-19,-161.574342,0.000000,0.000000
C21-20,-158.910909,0.000000,0.000000
C21-21,-111.692015,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,74.347314,0.000000,0.000000
C22-2,-67.826473,0.000000,0.000000
C22-3,-61.007496,0.000000,0.000000
C22-4,-12.263898,0.000000,0.000000
C22-5,7.997499,0.000000,0.000000
C22-6,99.614059,0.000000,0.000000
C22-7,49.639804,0.000000,0.000000
C22-8,64.367723,0.000000,0.000000
C22-9,-10.297254,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-51.885419,0.000000,0.000000
C22-18,-113.290005,0.000000,0.000000
C22-19,-126.881708,0.000000,0.000000
C22-20,-124.757643,0.000000,0.000000
C22-21,-73.033585,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,39.553112,0.000000,0.000000
C23-2,-166.968536,0.000000,0.000000
C23-3,-79.994225,0.000000,0.000000
C23-4,-48.142323,0.000000,0.000000
C23-5,7.563664,0.000000,0.000000
C23-6,77.719603,0.000000,0.000000
C23-7,41.724748,0.000000,0.000000
C23-8,16.887012,0.000000,0.000000
C23-9,-140.879795,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-235.940281,0.000000,0.000000
C23-18,-223.241873,0.000000,0.000000
C23-19,-225.435616,0.000000,0.000000
C23-20,-216.479090,0.000000,0.000000
C23-21,-259.056942,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,63.322905,0.000000,0.000000
C24-2,57.023339,0.000000,0.000000
C24-3,-12.478110,0.000000,0.000000
C24-4,-0.150789,0.000000,0.000000
C24-5,-109.145995,0.000000,0.000000
C24-6,-113.582500,0.000000,0.000000
C24-7,-104.946178,0.000000,0.000000
C24-8,-54.016172,0.000000,0.000000
C24-9,58.446729,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,86.236299,0.000000,0.000000
C24-18,38.211735,0.000000,0.000000
C24-19,31.856754,0.000000,0.000000
C24-20,28.391435,0.000000,0.000000
C24-21,91.086472,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,43.491562,0.000000,0.000000
C25-1-2,-82.019165,0.000000,0.000000
C25-1-3,-46.692901,0.000000,0.000000
C25-1-4,-67.006106,0.000000,0.000000
C25-1-5,-7.137464,0.000000,0.000000
C25-1-6,1.278457,0.000000,0.000000
C25-1-7,-1.512203,0.000000,0.000000
C25-1-8,-10.003865,0.000000,0.000000
C25-1-9,-101.734037,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-149.999097,0.000000,0.000000
C25-1-18,-129.994102,0.000000,0.000000
C25-1-19,-130.365398,0.000000,0.000000
C25-1-20,-123.715352,0.000000,0.000000
C25-1-21,-162.068998,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,43.491562,0.000000,0.000000
C25-2-2,-82.019165,0.000000,0.000000
C25-2-3,-46.692901,0.000000,0.000000
C25-2-4,-67.006106,0.000000,0.000000
C25-2-5,-7.137464,0.000000,0.000000
C25-2-6,1.278457,0.000000,0.000000
C25-2-7,-1.512203,0.000000,0.000000
C25-2-8,-10.003865,0.000000,0.000000
C25-2-9,-101.734037,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-149.999097,0.000000,0.000000
C25-2-18,-129.994102,0.000000,0.000000
C25-2-19,-130.365398,0.000000,0.000000
C25-2-20,-123.715352,0.000000,0.000000
C25-2-21,-162.068998,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-283.885276,0.000000,0.000000
C26-2,-21.600162,0.000000,0.000000
C26-3,-20.294265,0.000000,0.000000
C26-4,9.709664,0.000000,0.000000
C26-5,-0.581133,0.000000,0.000000
C26-6,-13.026613,0.000000,0.000000
C26-7,-18.237736,0.000000,0.000000
C26-8,-51.733137,0.000000,0.000000
C26-9,33.151607,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,153.920751,0.000000,0.000000
C26-18,153.702126,0.000000,0.000000
C26-19,153.980337,0.000000,0.000000
C26-20,145.950690,0.000000,0.000000
C26-21,165.278035,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,53.338294,0.000000,0.000000
C27-2,-402.138233,0.000000,0.000000
C27-3,-225.451422,0.000000,0.000000
C27-4,-249.615394,0.000000,0.000000
C27-5,-15.580903,0.000000,0.000000
C27-6,48.456594,0.000000,0.000000
C27-7,22.989048,0.000000,0.000000
C27-8,-23.229539,0.000000,0.000000
C27-9,-180.577816,0.000000,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
