,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-27.285868,0.000000,0.000000
C4-14,-26.025432,0.000000,0.000000
C4-15,-26.947157,0.000000,0.000000
C4-16,-23.595323,0.000000,0.000000
C4-17,-21.711907,0.000000,0.000000
C4-18,-24.871881,0.000000,0.000000
C4-19,-22.086698,0.000000,0.000000
C4-20,-27.906778,0.000000,0.000000
C4-21,-24.764857,0.000000,0.000000
C4-22,-17.839946,0.000000,0.000000
C4-23,-17.040907,0.000000,0.000000
C4-24,-17.560965,0.000000,0.000000
C5-1,15.237006,0.000000,0.000000
C5-2,13.988637,0.000000,0.000000
C5-3,14.487287,0.000000,0.000000
C5-4,13.461597,0.000000,0.000000
C5-5,15.720523,0.000000,0.000000
C5-6,21.805974,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,3.205155,0.000000,0.000000
C5-9,-5.563623,0.000000,0.000000
C5-10,-13.837732,0.000000,0.000000
C5-11,-18.088171,0.000000,0.000000
C5-12,-16.674950,0.000000,0.000000
C5-13,-15.859791,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.576214,0.000000,0.000000
C5-16,-7.979204,0.000000,0.000000
C5-17,12.279707,0.000000,0.000000
C5-18,13.136726,0.000000,0.000000
C5-19,14.036816,0.000000,0.000000
C5-20,-0.818562,0.000000,0.000000
C5-21,4.226112,0.000000,0.000000
C5-22,12.000675,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,2.683869,0.000000,0.000000
C6-1,111.545230,0.000000,0.000000
C6-2,101.928602,0.000000,0.000000
C6-3,101.680315,0.000000,0.000000
C6-4,94.474484,0.000000,0.000000
C6-5,112.314587,0.000000,0.000000
C6-6,167.833920,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,90.323614,0.000000,0.000000
C6-9,46.588182,0.000000,0.000000
C6-10,4.991052,0.000000,0.000000
C6-11,-17.524656,0.000000,0.000000
C6-12,-19.007380,0.000000,0.000000
C6-13,-1.224042,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-13.933721,0.000000,0.000000
C6-16,45.789278,0.000000,0.000000
C6-17,150.616915,0.000000,0.000000
C6-18,162.831695,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,76.457221,0.000000,0.000000
C6-21,103.611462,0.000000,0.000000
C6-22,154.984097,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,83.442947,0.000000,0.000000
C7-1,-30.140157,0.000000,0.000000
C7-2,-33.958707,0.000000,0.000000
C7-3,-23.194838,0.000000,0.000000
C7-4,-31.936740,0.000000,0.000000
C7-5,-10.319835,0.000000,0.000000
C7-6,41.062830,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-72.724671,0.000000,0.000000
C7-9,-105.579636,0.000000,0.000000
C7-10,-156.642321,0.000000,0.000000
C7-11,-128.984396,0.000000,0.000000
C7-12,-77.428998,0.000000,0.000000
C7-13,-64.472870,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-122.016004,0.000000,0.000000
C7-17,7.459329,0.000000,0.000000
C7-18,-32.479493,0.000000,0.000000
C7-19,-57.113896,0.000000,0.000000
C7-20,-203.396991,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-55.559917,0.000000,0.000000
C8-2,-53.507413,0.000000,0.000000
C8-3,-52.748009,0.000000,0.000000
C8-4,-52.534870,0.000000,0.000000
C8-5,-51.413390,0.000000,0.000000
C8-6,-47.977321,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.016484,0.000000,0.000000
C8-9,-64.372873,0.000000,0.000000
C8-10,-69.032145,0.000000,0.000000
C8-11,-72.386650,0.000000,0.000000
C8-12,-75.569177,0.000000,0.000000
C8-13,-71.379193,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-66.682004,0.000000,0.000000
C8-17,-65.676476,0.000000,0.000000
C8-18,-73.916487,0.000000,0.000000
C8-19,-70.382174,0.000000,0.000000
C8-20,-74.575237,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,-11.234456,0.000000,0.000000
C9-2,-11.608918,0.000000,0.000000
C9-3,-10.133929,0.000000,0.000000
C9-4,-11.317682,0.000000,0.000000
C9-5,-8.078950,0.000000,0.000000
C9-6,0.008542,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-35.110518,0.000000,0.000000
C9-9,-51.712164,0.000000,0.000000
C9-10,-66.616279,0.000000,0.000000
C9-11,-74.659151,0.000000,0.000000
C9-12,-73.270398,0.000000,0.000000
C9-13,-71.367647,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-57.886377,0.000000,0.000000
C9-17,-27.356931,0.000000,0.000000
C9-18,-31.437863,0.000000,0.000000
C9-19,-29.064178,0.000000,0.000000
C9-20,-50.813505,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-44.394756,0.000000,0.000000
C10-2,-42.911078,0.000000,0.000000
C10-3,-41.143209,0.000000,0.000000
C10-4,-41.415973,0.000000,0.000000
C10-5,-39.823925,0.000000,0.000000
C10-6,-36.857740,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-66.494307,0.000000,0.000000
C10-9,-80.296936,0.000000,0.000000
C10-10,-92.034505,0.000000,0.000000
C10-11,-98.672796,0.000000,0.000000
C10-12,-98.313672,0.000000,0.000000
C10-13,-96.896172,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.165538,0.000000,0.000000
C10-17,-68.520040,0.000000,0.000000
C10-18,-76.999307,0.000000,0.000000
C10-19,-74.722437,0.000000,0.000000
C10-20,-86.587622,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-91.957132,0.000000,0.000000
C12-1-2,-87.667300,0.000000,0.000000
C12-1-3,-86.637199,0.000000,0.000000
C12-1-4,-85.179121,0.000000,0.000000
C12-1-5,-86.588730,0.000000,0.000000
C12-1-6,-91.013715,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.789133,0.000000,0.000000
C12-1-9,-92.659286,0.000000,0.000000
C12-1-10,-65.530880,0.000000,0.000000
C12-1-11,-60.477494,0.000000,0.000000
C12-1-12,-63.270259,0.000000,0.000000
C12-1-13,-61.344210,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.914058,0.000000,0.000000
C12-1-17,-111.461703,0.000000,0.000000
C12-1-18,-124.365992,0.000000,0.000000
C12-1-19,-121.626579,0.000000,0.000000
C12-1-20,-111.097454,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-37.829644,0.000000,0.000000
C13-2-2,-36.173257,0.000000,0.000000
C13-2-3,-34.440941,0.000000,0.000000
C13-2-4,-34.260297,0.000000,0.000000
C13-2-5,-34.302127,0.000000,0.000000
C13-2-6,-36.666133,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.609696,0.000000,0.000000
C13-2-9,-69.995570,0.000000,0.000000
C13-2-10,-51.762097,0.000000,0.000000
C13-2-11,-50.412572,0.000000,0.000000
C13-2-12,-47.414018,0.000000,0.000000
C13-2-13,-49.629090,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.232668,0.000000,0.000000
C13-2-17,-64.396570,0.000000,0.000000
C13-2-18,-71.812433,0.000000,0.000000
C13-2-19,-71.555326,0.000000,0.000000
C13-2-20,-75.576383,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,7.913056,0.000000,0.000000
C14-2,6.410708,0.000000,0.000000
C14-3,11.610735,0.000000,0.000000
C14-4,8.969652,0.000000,0.000000
C14-5,13.789133,0.000000,0.000000
C14-6,20.091155,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-52.329725,0.000000,0.000000
C14-9,-71.709625,0.000000,0.000000
C14-10,-94.350694,0.000000,0.000000
C14-11,-100.551791,0.000000,0.000000
C14-12,-88.302575,0.000000,0.000000
C14-13,-96.605562,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-101.288877,0.000000,0.000000
C14-17,-36.583778,0.000000,0.000000
C14-18,-47.694481,0.000000,0.000000
C14-19,-56.163682,0.000000,0.000000
C14-20,-102.675611,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,22.183079,0.000000,0.000000
C15-2,20.226636,0.000000,0.000000
C15-3,24.401012,0.000000,0.000000
C15-4,21.976320,0.000000,0.000000
C15-5,26.150699,0.000000,0.000000
C15-6,31.865333,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-42.539086,0.000000,0.000000
C15-9,-85.998540,0.000000,0.000000
C15-10,-105.142126,0.000000,0.000000
C15-11,-126.130461,0.000000,0.000000
C15-12,-113.694066,0.000000,0.000000
C15-13,-121.216637,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-102.812087,0.000000,0.000000
C15-17,-56.007747,0.000000,0.000000
C15-18,-56.840169,0.000000,0.000000
C15-19,-51.057345,0.000000,0.000000
C15-20,-92.904460,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-96.720595,0.000000,0.000000
C16-2,-93.148753,0.000000,0.000000
C16-3,-89.230845,0.000000,0.000000
C16-4,-89.438794,0.000000,0.000000
C16-5,-87.195094,0.000000,0.000000
C16-6,-84.788463,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-113.443289,0.000000,0.000000
C16-9,-116.629485,0.000000,0.000000
C16-10,-122.391171,0.000000,0.000000
C16-11,-121.515986,0.000000,0.000000
C16-12,-120.293436,0.000000,0.000000
C16-13,-120.704996,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-138.939045,0.000000,0.000000
C16-17,-128.207548,0.000000,0.000000
C16-18,-150.103961,0.000000,0.000000
C16-19,-153.894423,0.000000,0.000000
C16-20,-172.935380,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-82.239685,0.000000,0.000000
C17-2,-79.128650,0.000000,0.000000
C17-3,-76.251549,0.000000,0.000000
C17-4,-76.239910,0.000000,0.000000
C17-5,-74.650844,0.000000,0.000000
C17-6,-72.840282,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-103.507961,0.000000,0.000000
C17-9,-131.129566,0.000000,0.000000
C17-10,-133.342083,0.000000,0.000000
C17-11,-147.472666,0.000000,0.000000
C17-12,-146.060172,0.000000,0.000000
C17-13,-145.679783,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-140.484765,0.000000,0.000000
C17-17,-147.918571,0.000000,0.000000
C17-18,-159.384807,0.000000,0.000000
C17-19,-148.712624,0.000000,0.000000
C17-20,-163.019827,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,32.134315,0.000000,0.000000
C18-2,30.438263,0.000000,0.000000
C18-3,30.563425,0.000000,0.000000
C18-4,29.713224,0.000000,0.000000
C18-5,30.974467,0.000000,0.000000
C18-6,34.150311,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-32.229820,0.000000,0.000000
C18-9,-135.858996,0.000000,0.000000
C18-10,-129.190653,0.000000,0.000000
C18-11,-216.761504,0.000000,0.000000
C18-12,-225.197828,0.000000,0.000000
C18-13,-228.556609,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-153.187587,0.000000,0.000000
C18-17,-107.715451,0.000000,0.000000
C18-18,-93.019814,0.000000,0.000000
C18-19,-70.064789,0.000000,0.000000
C18-20,-82.613819,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-120.941854,0.000000,0.000000
C19-2,-117.176309,0.000000,0.000000
C19-3,-108.183535,0.000000,0.000000
C19-4,-110.182366,0.000000,0.000000
C19-5,-104.380428,0.000000,0.000000
C19-6,-98.847619,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-133.543195,0.000000,0.000000
C19-9,-52.480115,0.000000,0.000000
C19-10,-87.551212,0.000000,0.000000
C19-11,-5.306272,0.000000,0.000000
C19-12,16.601817,0.000000,0.000000
C19-13,11.246051,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.040335,0.000000,0.000000
C19-17,-57.075876,0.000000,0.000000
C19-18,-104.778627,0.000000,0.000000
C19-19,-139.993316,0.000000,0.000000
C19-20,-192.997171,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,6.412599,0.000000,0.000000
C20-2,5.535054,0.000000,0.000000
C20-3,7.508950,0.000000,0.000000
C20-4,6.268707,0.000000,0.000000
C20-5,8.692743,0.000000,0.000000
C20-6,12.927355,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-49.877446,0.000000,0.000000
C20-9,-110.103227,0.000000,0.000000
C20-10,-109.739097,0.000000,0.000000
C20-11,-170.655952,0.000000,0.000000
C20-12,-179.429664,0.000000,0.000000
C20-13,-184.195145,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-150.442001,0.000000,0.000000
C20-17,-72.703747,0.000000,0.000000
C20-18,-76.534711,0.000000,0.000000
C20-19,-79.268961,0.000000,0.000000
C20-20,-100.226319,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-66.469205,0.000000,0.000000
C21-2,-64.437068,0.000000,0.000000
C21-3,-59.359487,0.000000,0.000000
C21-4,-60.532297,0.000000,0.000000
C21-5,-57.192889,0.000000,0.000000
C21-6,-53.902305,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-70.069602,0.000000,0.000000
C21-9,-58.324879,0.000000,0.000000
C21-10,-69.745113,0.000000,0.000000
C21-11,-36.947175,0.000000,0.000000
C21-12,-12.724574,0.000000,0.000000
C21-13,-17.201275,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-58.354851,0.000000,0.000000
C21-17,-131.222572,0.000000,0.000000
C21-18,-139.690265,0.000000,0.000000
C21-19,-120.501008,0.000000,0.000000
C21-20,-155.697968,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-77.647329,0.000000,0.000000
C22-2,-74.897451,0.000000,0.000000
C22-3,-70.325285,0.000000,0.000000
C22-4,-70.948629,0.000000,0.000000
C22-5,-68.562780,0.000000,0.000000
C22-6,-67.230306,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-50.604988,0.000000,0.000000
C22-9,-4.282280,0.000000,0.000000
C22-10,-17.216084,0.000000,0.000000
C22-11,52.961032,0.000000,0.000000
C22-12,84.808509,0.000000,0.000000
C22-13,82.446474,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,17.940179,0.000000,0.000000
C22-17,-106.193214,0.000000,0.000000
C22-18,-113.520569,0.000000,0.000000
C22-19,-90.617099,0.000000,0.000000
C22-20,-118.297007,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-206.004809,0.000000,0.000000
C23-2,-198.342079,0.000000,0.000000
C23-3,-187.538803,0.000000,0.000000
C23-4,-188.463606,0.000000,0.000000
C23-5,-183.612949,0.000000,0.000000
C23-6,-182.529681,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-130.867427,0.000000,0.000000
C23-9,-128.484987,0.000000,0.000000
C23-10,-103.696609,0.000000,0.000000
C23-11,-49.057870,0.000000,0.000000
C23-12,34.146581,0.000000,0.000000
C23-13,40.438901,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-99.697310,0.000000,0.000000
C23-17,-172.334338,0.000000,0.000000
C23-18,-233.355027,0.000000,0.000000
C23-19,-266.605780,0.000000,0.000000
C23-20,-315.344213,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,50.689203,0.000000,0.000000
C24-2,42.455449,0.000000,0.000000
C24-3,39.984928,0.000000,0.000000
C24-4,38.537806,0.000000,0.000000
C24-5,44.578246,0.000000,0.000000
C24-6,67.846354,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-10.850692,0.000000,0.000000
C24-9,-55.602435,0.000000,0.000000
C24-10,-78.788981,0.000000,0.000000
C24-11,-104.567914,0.000000,0.000000
C24-12,-121.081650,0.000000,0.000000
C24-13,-122.011684,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,32.158345,0.000000,0.000000
C24-17,68.788479,0.000000,0.000000
C24-18,90.584204,0.000000,0.000000
C24-19,129.159485,0.000000,0.000000
C24-20,83.646864,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-109.911991,0.000000,0.000000
C25-1-2,-104.520349,0.000000,0.000000
C25-1-3,-96.423955,0.000000,0.000000
C25-1-4,-99.193853,0.000000,0.000000
C25-1-5,-92.182827,0.000000,0.000000
C25-1-6,-81.760870,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-82.767613,0.000000,0.000000
C25-1-9,-64.085880,0.000000,0.000000
C25-1-10,-77.410409,0.000000,0.000000
C25-1-11,-52.474881,0.000000,0.000000
C25-1-12,-20.468802,0.000000,0.000000
C25-1-13,-14.923728,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-87.674188,0.000000,0.000000
C25-1-17,-75.331927,0.000000,0.000000
C25-1-18,-117.080093,0.000000,0.000000
C25-1-19,-147.080379,0.000000,0.000000
C25-1-20,-193.980723,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-109.911991,0.000000,0.000000
C25-2-2,-104.520349,0.000000,0.000000
C25-2-3,-96.423955,0.000000,0.000000
C25-2-4,-99.193853,0.000000,0.000000
C25-2-5,-92.182827,0.000000,0.000000
C25-2-6,-81.760870,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-82.767613,0.000000,0.000000
C25-2-9,-64.085880,0.000000,0.000000
C25-2-10,-77.410409,0.000000,0.000000
C25-2-11,-52.474881,0.000000,0.000000
C25-2-12,-20.468802,0.000000,0.000000
C25-2-13,-14.923728,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-87.674188,0.000000,0.000000
C25-2-17,-75.331927,0.000000,0.000000
C25-2-18,-117.080093,0.000000,0.000000
C25-2-19,-147.080379,0.000000,0.000000
C25-2-20,-193.980723,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,30.140157,0.000000,0.000000
C26-2,33.958707,0.000000,0.000000
C26-3,23.194838,0.000000,0.000000
C26-4,31.936740,0.000000,0.000000
C26-5,10.319835,0.000000,0.000000
C26-6,-41.062830,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,13.924671,0.000000,0.000000
C26-9,9.579636,0.000000,0.000000
C26-10,51.342321,0.000000,0.000000
C26-11,21.684396,0.000000,0.000000
C26-12,-28.271002,0.000000,0.000000
C26-13,-37.027130,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,57.616004,0.000000,0.000000
C26-17,-7.459329,0.000000,0.000000
C26-18,32.479493,0.000000,0.000000
C26-19,57.113896,0.000000,0.000000
C26-20,203.396991,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-478.765894,0.000000,0.000000
C27-2,-466.338675,0.000000,0.000000
C27-3,-444.539184,0.000000,0.000000
C27-4,-446.442948,0.000000,0.000000
C27-5,-431.832131,0.000000,0.000000
C27-6,-412.238431,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-335.203591,0.000000,0.000000
C27-9,-278.841528,0.000000,0.000000
C27-10,-251.312083,0.000000,0.000000
C27-11,-139.936413,0.000000,0.000000
C27-12,-11.867584,0.000000,0.000000
C27-13,8.967418,0.000000,0.000000
