,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,35.570369,0.000000,0.000000
C3-4,36.200025,0.000000,0.000000
C3-5,35.171042,0.000000,0.000000
C3-6,14.637520,0.000000,0.000000
C3-7,28.040604,0.000000,0.000000
C3-8,30.216060,0.000000,0.000000
C3-9,12.155954,0.000000,0.000000
C3-10,11.605383,0.000000,0.000000
C3-11,-2.686325,0.000000,0.000000
C3-12,6.886866,0.000000,0.000000
C3-13,-1.325490,0.000000,0.000000
C3-14,12.652938,0.000000,0.000000
C3-15,14.181105,0.000000,0.000000
C3-16,7.183874,0.000000,0.000000
C3-17,9.413422,0.000000,0.000000
C3-18,30.514015,0.000000,0.000000
C3-19,14.242917,0.000000,0.000000
C3-20,9.901786,0.000000,0.000000
C3-21,19.712917,0.000000,0.000000
C3-22,26.513176,0.000000,0.000000
C3-23,29.400904,0.000000,0.000000
C3-24,27.814771,0.000000,0.000000
C4-1,-18.229972,0.000000,0.000000
C4-2,-15.334527,0.000000,0.000000
C4-3,-14.590327,0.000000,0.000000
C4-4,-15.056012,0.000000,0.000000
C4-5,-14.496586,0.000000,0.000000
C4-6,-23.196474,0.000000,0.000000
C4-7,-13.190252,0.000000,0.000000
C4-8,-18.234730,0.000000,0.000000
C4-9,-20.436563,0.000000,0.000000
C4-10,-21.505582,0.000000,0.000000
C4-11,-33.487606,0.000000,0.000000
C4-12,-22.813850,0.000000,0.000000
C4-13,-27.119504,0.000000,0.000000
C4-14,-15.357757,0.000000,0.000000
C4-15,-15.917543,0.000000,0.000000
C4-16,-18.340159,0.000000,0.000000
C4-17,-17.950476,0.000000,0.000000
C4-18,-6.300973,0.000000,0.000000
C4-19,-11.546317,0.000000,0.000000
C4-20,-12.675244,0.000000,0.000000
C4-21,-15.940899,0.000000,0.000000
C4-22,-18.505320,0.000000,0.000000
C4-23,-17.112636,0.000000,0.000000
C4-24,-17.851089,0.000000,0.000000
C5-1,23.251757,0.000000,0.000000
C5-2,24.661136,0.000000,0.000000
C5-3,24.819722,0.000000,0.000000
C5-4,25.250893,0.000000,0.000000
C5-5,24.563017,0.000000,0.000000
C5-6,11.758847,0.000000,0.000000
C5-7,20.006048,0.000000,0.000000
C5-8,21.784764,0.000000,0.000000
C5-9,10.299725,0.000000,0.000000
C5-10,10.085294,0.000000,0.000000
C5-11,1.519615,0.000000,0.000000
C5-12,7.206945,0.000000,0.000000
C5-13,2.134077,0.000000,0.000000
C5-14,10.597840,0.000000,0.000000
C5-15,11.596914,0.000000,0.000000
C5-16,7.157863,0.000000,0.000000
C5-17,8.527677,0.000000,0.000000
C5-18,21.548702,0.000000,0.000000
C5-19,11.351760,0.000000,0.000000
C5-20,8.588351,0.000000,0.000000
C5-21,15.047117,0.000000,0.000000
C5-22,19.499037,0.000000,0.000000
C5-23,21.183449,0.000000,0.000000
C5-24,20.097161,0.000000,0.000000
C6-1,161.139639,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,174.547484,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,124.994382,0.000000,0.000000
C6-10,129.870296,0.000000,0.000000
C6-11,139.024579,0.000000,0.000000
C6-12,171.232811,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,141.040072,0.000000,0.000000
C6-17,142.550081,0.000000,0.000000
C6-18,155.759016,0.000000,0.000000
C6-19,96.018126,0.000000,0.000000
C6-20,77.592218,0.000000,0.000000
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,68.375744
C6-24,155.625108,0.000000,0.000000
C7-1,67.645007,0.000000,0.000000
C7-2,86.917976,0.000000,0.000000
C7-3,94.617212,0.000000,0.000000
C7-4,100.289453,0.000000,0.000000
C7-5,90.687068,0.000000,0.000000
C7-6,18.627006,0.000000,0.000000
C7-7,43.897761,0.000000,0.000000
C7-8,62.445548,0.000000,0.000000
C7-9,35.024740,0.000000,0.000000
C7-10,128.403862,0.000000,0.000000
C7-11,-36.776559,0.000000,0.000000
C7-12,-18.366689,0.000000,0.000000
C7-13,-21.341137,0.000000,0.000000
C7-14,124.103024,0.000000,0.000000
C7-15,96.368053,0.000000,0.000000
C7-16,48.110296,0.000000,0.000000
C7-17,19.410735,0.000000,0.000000
C7-18,-4.601273,0.000000,0.000000
C7-19,-77.582429,0.000000,0.000000
C7-20,-93.261493,0.000000,0.000000
C7-21,126.871555,0.000000,0.000000
C7-22,164.190479,0.000000,0.000000
C7-23,180.152071,0.000000,0.000000
C7-24,96.050967,0.000000,0.000000
C8-1,-48.991123,0.000000,0.000000
C8-2,-45.077330,0.000000,0.000000
C8-3,-43.431833,0.000000,0.000000
C8-4,-43.862402,0.000000,0.000000
C8-5,-43.537079,0.000000,0.000000
C8-6,-53.501124,0.000000,0.000000
C8-7,-45.999806,0.000000,0.000000
C8-8,-54.040804,0.000000,0.000000
C8-9,-59.145516,0.000000,0.000000
C8-10,-62.684323,0.000000,0.000000
C8-11,-76.562582,0.000000,0.000000
C8-12,-67.152984,0.000000,0.000000
C8-13,-72.102420,0.000000,0.000000
C8-14,-61.007868,0.000000,0.000000
C8-15,-60.982396,0.000000,0.000000
C8-16,-62.480304,0.000000,0.000000
C8-17,-60.533836,0.000000,0.000000
C8-18,-47.737227,0.000000,0.000000
C8-19,-55.007564,0.000000,0.000000
C8-20,-55.855567,0.000000,0.000000
C8-21,-57.131345,0.000000,0.000000
C8-22,-57.155747,0.000000,0.000000
C8-23,-52.509030,0.000000,0.000000
C8-24,-50.461655,0.000000,0.000000
C9-1,3.238365,0.000000,0.000000
C9-2,6.679798,0.000000,0.000000
C9-3,7.898113,0.000000,0.000000
C9-4,8.561461,0.000000,0.000000
C9-5,7.307866,0.000000,0.000000
C9-6,-14.438563,0.000000,0.000000
C9-7,-3.438833,0.000000,0.000000
C9-8,-4.138417,0.000000,0.000000
C9-9,-24.983717,0.000000,0.000000
C9-10,-27.903949,0.000000,0.000000
C9-11,-44.015019,0.000000,0.000000
C9-12,-35.654734,0.000000,0.000000
C9-13,-44.484775,0.000000,0.000000
C9-14,-31.146492,0.000000,0.000000
C9-15,-29.056794,0.000000,0.000000
C9-16,-35.166806,0.000000,0.000000
C9-17,-31.443585,0.000000,0.000000
C9-18,-9.242391,0.000000,0.000000
C9-19,-27.456387,0.000000,0.000000
C9-20,-31.527983,0.000000,0.000000
C9-21,-19.807646,0.000000,0.000000
C9-22,-10.570342,0.000000,0.000000
C9-23,-4.560501,0.000000,0.000000
C9-24,-3.473745,0.000000,0.000000
C10-1,-33.282251,0.000000,0.000000
C10-2,-30.001312,0.000000,0.000000
C10-3,-28.186288,0.000000,0.000000
C10-4,-27.690581,0.000000,0.000000
C10-5,-28.808701,0.000000,0.000000
C10-6,-43.936187,0.000000,0.000000
C10-7,-40.292591,0.000000,0.000000
C10-8,-44.020994,0.000000,0.000000
C10-9,-60.841053,0.000000,0.000000
C10-10,-65.594554,0.000000,0.000000
C10-11,-77.645206,0.000000,0.000000
C10-12,-74.281192,0.000000,0.000000
C10-13,-80.537229,0.000000,0.000000
C10-14,-73.299660,0.000000,0.000000
C10-15,-71.224978,0.000000,0.000000
C10-16,-73.964567,0.000000,0.000000
C10-17,-69.733633,0.000000,0.000000
C10-18,-54.604414,0.000000,0.000000
C10-19,-68.522964,0.000000,0.000000
C10-20,-70.770080,0.000000,0.000000
C10-21,-60.654243,0.000000,0.000000
C10-22,-51.534180,0.000000,0.000000
C10-23,-43.869383,0.000000,0.000000
C10-24,-39.835771,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-55.421544,0.000000,0.000000
C11-8,-60.483233,0.000000,0.000000
C11-9,-65.386745,0.000000,0.000000
C11-10,-69.558684,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.897184,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-76.123062,0.000000,0.000000
C11-16,-74.561057,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-73.414268,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,18.421544,0.000000,0.000000
C11-22,22.712116,0.000000,0.000000
C11-23,28.208795,0.000000,0.000000
C11-24,-55.085416,0.000000,0.000000
C12-1-1,-91.353828,0.000000,0.000000
C12-1-2,-88.395864,0.000000,0.000000
C12-1-3,-86.216058,0.000000,0.000000
C12-1-4,-86.803234,0.000000,0.000000
C12-1-5,-86.346718,0.000000,0.000000
C12-1-6,-85.117362,0.000000,0.000000
C12-1-7,-85.434123,0.000000,0.000000
C12-1-8,-84.598355,0.000000,0.000000
C12-1-9,-72.118876,0.000000,0.000000
C12-1-10,-70.031685,0.000000,0.000000
C12-1-11,-70.897962,0.000000,0.000000
C12-1-12,-66.233872,0.000000,0.000000
C12-1-13,-66.530381,0.000000,0.000000
C12-1-14,-69.454038,0.000000,0.000000
C12-1-15,-76.355709,0.000000,0.000000
C12-1-16,-82.221573,0.000000,0.000000
C12-1-17,-93.673665,0.000000,0.000000
C12-1-18,-102.785771,0.000000,0.000000
C12-1-19,-102.640087,0.000000,0.000000
C12-1-20,-100.756777,0.000000,0.000000
C12-1-21,-60.063594,0.000000,0.000000
C12-1-22,-60.254198,0.000000,0.000000
C12-1-23,-54.142586,0.000000,0.000000
C12-1-24,-92.323476,0.000000,0.000000
C13-2-1,-31.690778,0.000000,0.000000
C13-2-2,-30.575347,0.000000,0.000000
C13-2-3,-29.149966,0.000000,0.000000
C13-2-4,-28.422328,0.000000,0.000000
C13-2-5,-29.815256,0.000000,0.000000
C13-2-6,-36.101239,0.000000,0.000000
C13-2-7,-37.904093,0.000000,0.000000
C13-2-8,-27.425941,0.000000,0.000000
C13-2-9,-29.616936,0.000000,0.000000
C13-2-10,-26.483279,0.000000,0.000000
C13-2-11,-23.801943,0.000000,0.000000
C13-2-12,-25.422660,0.000000,0.000000
C13-2-13,-27.501286,0.000000,0.000000
C13-2-14,-33.946405,0.000000,0.000000
C13-2-15,-38.503703,0.000000,0.000000
C13-2-16,-47.739009,0.000000,0.000000
C13-2-17,-57.559774,0.000000,0.000000
C13-2-18,-62.959246,0.000000,0.000000
C13-2-19,-71.204899,0.000000,0.000000
C13-2-20,-71.964514,0.000000,0.000000
C13-2-21,-16.698190,0.000000,0.000000
C13-2-22,-6.347510,0.000000,0.000000
C13-2-23,0.557012,0.000000,0.000000
C13-2-24,-38.118789,0.000000,0.000000
C14-1,39.088423,0.000000,0.000000
C14-2,41.174364,0.000000,0.000000
C14-3,43.482939,0.000000,0.000000
C14-4,47.217175,0.000000,0.000000
C14-5,41.072246,0.000000,0.000000
C14-6,0.357317,0.000000,0.000000
C14-7,26.306579,0.000000,0.000000
C14-8,28.013684,0.000000,0.000000
C14-9,12.083220,0.000000,0.000000
C14-10,18.758146,0.000000,0.000000
C14-11,0.743833,0.000000,0.000000
C14-12,-7.833376,0.000000,0.000000
C14-13,-36.192207,0.000000,0.000000
C14-14,-13.835422,0.000000,0.000000
C14-15,-5.015946,0.000000,0.000000
C14-16,-26.506665,0.000000,0.000000
C14-17,-37.114463,0.000000,0.000000
C14-18,-38.207799,0.000000,0.000000
C14-19,-69.737214,0.000000,0.000000
C14-20,-76.039211,0.000000,0.000000
C14-21,-4.745443,0.000000,0.000000
C14-22,29.015062,0.000000,0.000000
C14-23,41.979832,0.000000,0.000000
C14-24,21.669562,0.000000,0.000000
C15-1,47.760298,0.000000,0.000000
C15-2,49.014732,0.000000,0.000000
C15-3,50.562907,0.000000,0.000000
C15-4,53.793969,0.000000,0.000000
C15-5,48.567115,0.000000,0.000000
C15-6,14.803372,0.000000,0.000000
C15-7,37.916815,0.000000,0.000000
C15-8,42.470631,0.000000,0.000000
C15-9,13.005328,0.000000,0.000000
C15-10,0.813985,0.000000,0.000000
C15-11,0.453704,0.000000,0.000000
C15-12,-7.576726,0.000000,0.000000
C15-13,-3.419114,0.000000,0.000000
C15-14,-29.182827,0.000000,0.000000
C15-15,-30.194446,0.000000,0.000000
C15-16,-39.340620,0.000000,0.000000
C15-17,-37.946848,0.000000,0.000000
C15-18,-42.447325,0.000000,0.000000
C15-19,-87.972285,0.000000,0.000000
C15-20,-97.996543,0.000000,0.000000
C15-21,-32.559334,0.000000,0.000000
C15-22,8.771956,0.000000,0.000000
C15-23,27.560865,0.000000,0.000000
C15-24,20.150833,0.000000,0.000000
C16-1,-75.797243,0.000000,0.000000
C16-2,-70.114701,0.000000,0.000000
C16-3,-66.312002,0.000000,0.000000
C16-4,-65.067083,0.000000,0.000000
C16-5,-67.723674,0.000000,0.000000
C16-6,-94.496191,0.000000,0.000000
C16-7,-65.287470,0.000000,0.000000
C16-8,-82.215627,0.000000,0.000000
C16-9,-69.990381,0.000000,0.000000
C16-10,-65.241992,0.000000,0.000000
C16-11,-90.388067,0.000000,0.000000
C16-12,-86.929318,0.000000,0.000000
C16-13,-112.258390,0.000000,0.000000
C16-14,-82.756277,0.000000,0.000000
C16-15,-78.343428,0.000000,0.000000
C16-16,-93.631005,0.000000,0.000000
C16-17,-107.552606,0.000000,0.000000
C16-18,-115.847001,0.000000,0.000000
C16-19,-131.602976,0.000000,0.000000
C16-20,-132.883369,0.000000,0.000000
C16-21,-88.738769,0.000000,0.000000
C16-22,-74.879433,0.000000,0.000000
C16-23,-63.257549,0.000000,0.000000
C16-24,-82.910191,0.000000,0.000000
C17-1,-66.997212,0.000000,0.000000
C17-2,-62.158465,0.000000,0.000000
C17-3,-59.127404,0.000000,0.000000
C17-4,-58.393096,0.000000,0.000000
C17-5,-60.118042,0.000000,0.000000
C17-6,-79.836648,0.000000,0.000000
C17-7,-53.505655,0.000000,0.000000
C17-8,-67.545031,0.000000,0.000000
C17-9,-69.054646,0.000000,0.000000
C17-10,-83.451338,0.000000,0.000000
C17-11,-90.682484,0.000000,0.000000
C17-12,-86.668876,0.000000,0.000000
C17-13,-79.000965,0.000000,0.000000
C17-14,-98.330491,0.000000,0.000000
C17-15,-103.894024,0.000000,0.000000
C17-16,-106.654625,0.000000,0.000000
C17-17,-108.397293,0.000000,0.000000
C17-18,-120.149181,0.000000,0.000000
C17-19,-150.107531,0.000000,0.000000
C17-20,-155.165193,0.000000,0.000000
C17-21,-116.963702,0.000000,0.000000
C17-22,-95.421698,0.000000,0.000000
C17-23,-77.889603,0.000000,0.000000
C17-24,-84.451364,0.000000,0.000000
C18-1,35.010793,0.000000,0.000000
C18-2,35.329887,0.000000,0.000000
C18-3,34.845243,0.000000,0.000000
C18-4,35.357103,0.000000,0.000000
C18-5,34.675386,0.000000,0.000000
C18-6,28.759749,0.000000,0.000000
C18-7,42.523512,0.000000,0.000000
C18-8,46.297544,0.000000,0.000000
C18-9,41.127756,0.000000,0.000000
C18-10,-83.640171,0.000000,0.000000
C18-11,36.359141,0.000000,0.000000
C18-12,37.879746,0.000000,0.000000
C18-13,55.105547,0.000000,0.000000
C18-14,-88.287629,0.000000,0.000000
C18-15,-96.433159,0.000000,0.000000
C18-16,-88.051451,0.000000,0.000000
C18-17,-73.771717,0.000000,0.000000
C18-18,-77.711954,0.000000,0.000000
C18-19,-117.033721,0.000000,0.000000
C18-20,-126.773670,0.000000,0.000000
C18-21,-121.698737,0.000000,0.000000
C18-22,-95.136645,0.000000,0.000000
C18-23,-79.635489,0.000000,0.000000
C18-24,-52.875547,0.000000,0.000000
C19-1,-71.719613,0.000000,0.000000
C19-2,-64.270223,0.000000,0.000000
C19-3,-57.674306,0.000000,0.000000
C19-4,-53.207012,0.000000,0.000000
C19-5,-61.326814,0.000000,0.000000
C19-6,-122.898623,0.000000,0.000000
C19-7,-81.504403,0.000000,0.000000
C19-8,-100.499488,0.000000,0.000000
C19-9,-99.034917,0.000000,0.000000
C19-10,37.156325,0.000000,0.000000
C19-11,-126.003375,0.000000,0.000000
C19-12,-132.642441,0.000000,0.000000
C19-13,-203.556144,0.000000,0.000000
C19-14,-8.304070,0.000000,0.000000
C19-15,13.073786,0.000000,0.000000
C19-16,-32.086219,0.000000,0.000000
C19-17,-70.895352,0.000000,0.000000
C19-18,-76.342845,0.000000,0.000000
C19-19,-84.306469,0.000000,0.000000
C19-20,-82.148909,0.000000,0.000000
C19-21,28.214525,0.000000,0.000000
C19-22,49.272274,0.000000,0.000000
C19-23,58.357772,0.000000,0.000000
C19-24,-8.365082,0.000000,0.000000
C20-1,19.379739,0.000000,0.000000
C20-2,21.197623,0.000000,0.000000
C20-3,22.083602,0.000000,0.000000
C20-4,23.502433,0.000000,0.000000
C20-5,21.165883,0.000000,0.000000
C20-6,2.720736,0.000000,0.000000
C20-7,21.596062,0.000000,0.000000
C20-8,20.238898,0.000000,0.000000
C20-9,39.465657,0.000000,0.000000
C20-10,-51.295820,0.000000,0.000000
C20-11,36.882098,0.000000,0.000000
C20-12,37.417135,0.000000,0.000000
C20-13,-3.967954,0.000000,0.000000
C20-14,-60.623933,0.000000,0.000000
C20-15,-51.048913,0.000000,0.000000
C20-16,-64.918246,0.000000,0.000000
C20-17,-72.271342,0.000000,0.000000
C20-18,-70.070207,0.000000,0.000000
C20-19,-84.165004,0.000000,0.000000
C20-20,-87.195580,0.000000,0.000000
C20-21,-71.564198,0.000000,0.000000
C20-22,-58.648447,0.000000,0.000000
C20-23,-53.645302,0.000000,0.000000
C20-24,-50.138038,0.000000,0.000000
C21-1,-38.616654,0.000000,0.000000
C21-2,-34.341356,0.000000,0.000000
C21-3,-30.648100,0.000000,0.000000
C21-4,-28.101560,0.000000,0.000000
C21-5,-32.716811,0.000000,0.000000
C21-6,-67.754012,0.000000,0.000000
C21-7,-37.184903,0.000000,0.000000
C21-8,-45.313298,0.000000,0.000000
C21-9,-32.514976,0.000000,0.000000
C21-10,38.958467,0.000000,0.000000
C21-11,-54.410877,0.000000,0.000000
C21-12,-56.362737,0.000000,0.000000
C21-13,-78.452125,0.000000,0.000000
C21-14,5.210615,0.000000,0.000000
C21-15,-17.139558,0.000000,0.000000
C21-16,-23.376999,0.000000,0.000000
C21-17,-36.572798,0.000000,0.000000
C21-18,-92.526299,0.000000,0.000000
C21-19,-153.914812,0.000000,0.000000
C21-20,-165.966156,0.000000,0.000000
C21-21,-77.958839,0.000000,0.000000
C21-22,-28.001295,0.000000,0.000000
C21-23,3.316564,0.000000,0.000000
C21-24,-14.162493,0.000000,0.000000
C22-1,-53.747620,0.000000,0.000000
C22-2,-49.983879,0.000000,0.000000
C22-3,-46.354926,0.000000,0.000000
C22-4,-44.298483,0.000000,0.000000
C22-5,-48.155093,0.000000,0.000000
C22-6,-77.042925,0.000000,0.000000
C22-7,-53.374099,0.000000,0.000000
C22-8,-61.688012,0.000000,0.000000
C22-9,-58.026485,0.000000,0.000000
C22-10,71.737593,0.000000,0.000000
C22-11,-81.013744,0.000000,0.000000
C22-12,-83.485150,0.000000,0.000000
C22-13,-85.280395,0.000000,0.000000
C22-14,39.257224,0.000000,0.000000
C22-15,9.055296,0.000000,0.000000
C22-16,9.752954,0.000000,0.000000
C22-17,-0.902724,0.000000,0.000000
C22-18,-64.502081,0.000000,0.000000
C22-19,-125.170306,0.000000,0.000000
C22-20,-136.934820,0.000000,0.000000
C22-21,-47.435929,0.000000,0.000000
C22-22,1.137929,0.000000,0.000000
C22-23,33.295187,0.000000,0.000000
C22-24,11.872000,0.000000,0.000000
C23-1,-152.363713,0.000000,0.000000
C23-2,-142.244599,0.000000,0.000000
C23-3,-133.285821,0.000000,0.000000
C23-4,-128.726468,0.000000,0.000000
C23-5,-137.459999,0.000000,0.000000
C23-6,-202.345950,0.000000,0.000000
C23-7,-141.618639,0.000000,0.000000
C23-8,-158.969466,0.000000,0.000000
C23-9,-19.515145,0.000000,0.000000
C23-10,80.601248,0.000000,0.000000
C23-11,-160.329664,0.000000,0.000000
C23-12,-164.156478,0.000000,0.000000
C23-13,-125.984331,0.000000,0.000000
C23-14,-10.281388,0.000000,0.000000
C23-15,-66.269207,0.000000,0.000000
C23-16,-18.904979,0.000000,0.000000
C23-17,-63.932809,0.000000,0.000000
C23-18,-184.973025,0.000000,0.000000
C23-19,-198.245413,0.000000,0.000000
C23-20,-195.351377,0.000000,0.000000
C23-21,-79.771239,0.000000,0.000000
C23-22,-52.054522,0.000000,0.000000
C23-23,-34.438179,0.000000,0.000000
C23-24,-93.857647,0.000000,0.000000
C24-1,74.759458,0.000000,0.000000
C24-2,80.309640,0.000000,0.000000
C24-3,77.282415,0.000000,0.000000
C24-4,77.349616,0.000000,0.000000
C24-5,73.235154,0.000000,0.000000
C24-6,70.530527,0.000000,0.000000
C24-7,86.041444,0.000000,0.000000
C24-8,63.370066,0.000000,0.000000
C24-9,-6.528482,0.000000,0.000000
C24-10,-20.985578,0.000000,0.000000
C24-11,31.449407,0.000000,0.000000
C24-12,40.432811,0.000000,0.000000
C24-13,25.817709,0.000000,0.000000
C24-14,-24.458509,0.000000,0.000000
C24-15,-10.002518,0.000000,0.000000
C24-16,-12.836601,0.000000,0.000000
C24-17,4.374026,0.000000,0.000000
C24-18,102.432172,0.000000,0.000000
C24-19,47.300376,0.000000,0.000000
C24-20,28.214620,0.000000,0.000000
C24-21,-30.674021,0.000000,0.000000
C24-22,-11.951956,0.000000,0.000000
C24-23,8.740921,0.000000,0.000000
C24-24,77.726354,0.000000,0.000000
C25-1-1,-69.444286,0.000000,0.000000
C25-1-2,-60.401701,0.000000,0.000000
C25-1-3,-53.107989,0.000000,0.000000
C25-1-4,-50.230255,0.000000,0.000000
C25-1-5,-53.475641,0.000000,0.000000
C25-1-6,-90.861045,0.000000,0.000000
C25-1-7,-54.996359,0.000000,0.000000
C25-1-8,-77.154999,0.000000,0.000000
C25-1-9,-5.283782,0.000000,0.000000
C25-1-10,45.394309,0.000000,0.000000
C25-1-11,-65.124925,0.000000,0.000000
C25-1-12,-64.019380,0.000000,0.000000
C25-1-13,-79.527968,0.000000,0.000000
C25-1-14,-3.746836,0.000000,0.000000
C25-1-15,-5.138757,0.000000,0.000000
C25-1-16,-9.819971,0.000000,0.000000
C25-1-17,-42.690598,0.000000,0.000000
C25-1-18,-92.768700,0.000000,0.000000
C25-1-19,-106.030694,0.000000,0.000000
C25-1-20,-103.725639,0.000000,0.000000
C25-1-21,-9.452694,0.000000,0.000000
C25-1-22,5.286181,0.000000,0.000000
C25-1-23,9.890327,0.000000,0.000000
C25-1-24,-60.686001,0.000000,0.000000
C25-2-1,-69.444286,0.000000,0.000000
C25-2-2,-60.401701,0.000000,0.000000
C25-2-3,-53.107989,0.000000,0.000000
C25-2-4,-50.230255,0.000000,0.000000
C25-2-5,-53.475641,0.000000,0.000000
C25-2-6,-90.861045,0.000000,0.000000
C25-2-7,-54.996359,0.000000,0.000000
C25-2-8,-77.154999,0.000000,0.000000
C25-2-9,-5.283782,0.000000,0.000000
C25-2-10,45.394309,0.000000,0.000000
C25-2-11,-65.124925,0.000000,0.000000
C25-2-12,-64.019380,0.000000,0.000000
C25-2-13,-79.527968,0.000000,0.000000
C25-2-14,-3.746836,0.000000,0.000000
C25-2-15,-5.138757,0.000000,0.000000
C25-2-16,-9.819971,0.000000,0.000000
C25-2-17,-42.690598,0.000000,0.000000
C25-2-18,-92.768700,0.000000,0.000000
C25-2-19,-106.030694,0.000000,0.000000
C25-2-20,-103.725639,0.000000,0.000000
C25-2-21,-9.452694,0.000000,0.000000
C25-2-22,5.286181,0.000000,0.000000
C25-2-23,9.890327,0.000000,0.000000
C25-2-24,-60.686001,0.000000,0.000000
C26-1,-67.645007,0.000000,0.000000
C26-2,-86.917976,0.000000,0.000000
C26-3,-94.617212,0.000000,0.000000
C26-4,-100.289453,0.000000,0.000000
C26-5,-90.687068,0.000000,0.000000
C26-6,-18.627006,0.000000,0.000000
C26-7,-116.597761,0.000000,0.000000
C26-8,-62.445548,0.000000,0.000000
C26-9,-148.724740,0.000000,0.000000
C26-10,-246.203862,0.000000,0.000000
C26-11,-85.723441,0.000000,0.000000
C26-12,-102.333311,0.000000,0.000000
C26-13,-59.458863,0.000000,0.000000
C26-14,-163.603024,0.000000,0.000000
C26-15,-172.768053,0.000000,0.000000
C26-16,-156.610296,0.000000,0.000000
C26-17,-101.410735,0.000000,0.000000
C26-18,4.601273,0.000000,0.000000
C26-19,77.582429,0.000000,0.000000
C26-20,93.261493,0.000000,0.000000
C26-21,-126.871555,0.000000,0.000000
C26-22,-164.190479,0.000000,0.000000
C26-23,-180.152071,0.000000,0.000000
C26-24,-96.050967,0.000000,0.000000
C27-1,-339.986245,0.000000,0.000000
C27-2,-310.649469,0.000000,0.000000
C27-3,-292.414214,0.000000,0.000000
C27-4,-282.990594,0.000000,0.000000
C27-5,-305.604341,0.000000,0.000000
C27-6,-444.106982,0.000000,0.000000
C27-7,-327.475488,0.000000,0.000000
C27-8,-400.501849,0.000000,0.000000
C27-9,-81.430516,0.000000,0.000000
C27-10,94.515717,0.000000,0.000000
C27-11,-350.581437,0.000000,0.000000
C27-12,-355.035141,0.000000,0.000000
C27-13,-359.920939,0.000000,0.000000
C27-14,-93.481453,0.000000,0.000000
C27-15,-106.830647,0.000000,0.000000
C27-16,-57.029402,0.000000,0.000000
