,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,17,26.429209,0.149953,0.000000,5000.000000,60.084151,1587.9765843665589
302,18,27.894691,0.188881,0.000000,5000.000000,63.060740,1759.05985653134
302,19,27.276623,0.219597,0.000000,5000.000000,64.196140,1751.05390883522
302,20,26.845141,0.237645,0.000000,5000.000000,62.216862,1670.2204329675421
302,21,26.845141,0.252557,0.000000,5000.000000,58.120215,1560.2453666253152
302,22,26.429209,0.274948,0.000000,5000.000000,53.670674,1418.473460316866
302,23,26.429209,0.241469,0.000000,5000.000000,48.576716,1283.844179697644
302,24,26.429209,0.247675,0.000000,5000.000000,44.326637,1171.517953540133
303,1,22.732463,-8.439784,5000.000000,0.000000,75.194559,1709.3575302688168
303,2,22.732463,-9.897593,5000.000000,0.000000,72.091110,1638.80849070393
303,3,15.731579,-10.613519,5000.000000,0.000000,70.297374,1105.888692573546
303,4,15.731579,-9.672418,0.000000,5000.000000,69.699462,1096.482592710498
303,5,21.116646,-9.042569,5000.000000,0.000000,70.183486,1482.039828907956
303,6,22.732463,-9.216041,0.000000,5000.000000,75.763999,1722.302303999537
303,7,22.732463,-9.148521,0.000000,5000.000000,85.843088,1951.424821765744
303,8,-0.000000,-8.648592,5000.000000,0.000000,91.964568,-0.0
303,9,-0.000000,-9.778821,0.000000,5000.000000,98.911737,-0.0
303,10,-0.000000,-11.201049,0.000000,5000.000000,104.093641,-0.0
303,11,-0.000000,-10.733556,0.000000,5000.000000,109.161658,-0.0
303,12,-0.000000,-7.418845,0.000000,5000.000000,112.065802,-0.0
303,13,-0.000000,-5.712498,0.000000,5000.000000,113.546346,-0.0
303,14,15.731579,-4.235106,0.000000,5000.000000,114.884530,1807.31505957287
303,15,22.238786,-4.663402,0.000000,5000.000000,115.083834,2559.324756385524
303,16,26.401998,-6.358995,0.000000,5000.000000,113.403986,2994.091811564028
303,17,26.429209,-7.350102,0.000000,5000.000000,111.496362,2946.7606540376582
303,18,27.894691,-9.034019,5000.000000,0.000000,117.019930,3264.2347881916303
303,19,27.276623,-10.158864,5000.000000,0.000000,119.126859,3249.378422117157
303,20,26.845141,-10.669183,0.000000,5000.000000,115.453970,3099.37810365977
303,21,26.845141,-10.998477,0.000000,5000.000000,107.851946,2895.300697494386
303,22,26.429209,-11.534452,0.000000,5000.000000,99.595065,2632.218788253585
303,23,26.429209,-10.245895,5000.000000,0.000000,90.142360,2382.3912721932397
303,24,26.429209,-10.260136,0.000000,5000.000000,82.255615,2173.950840258535
304,1,22.732463,-0.983815,0.000000,0.000000,30.913319,702.735880374697
304,2,22.732463,-0.788902,0.000000,0.000000,29.637456,673.732371934128
304,3,15.731579,-0.744651,0.000000,0.000000,28.900032,454.643136510528
304,4,15.731579,-0.896610,0.000000,0.000000,28.654223,450.77617280811705
304,5,21.116646,-1.023400,0.000000,0.000000,28.853211,609.283042650306
304,6,22.732463,-1.167744,0.000000,0.000000,31.147422,708.0576181603859
304,7,22.732463,-1.441083,0.000000,0.000000,35.291047,802.252420158761
304,8,0.000000,-1.361624,0.000000,0.000000,37.807656,0.0
304,9,0.000000,-1.298645,0.000000,0.000000,40.663714,0.0
304,10,0.000000,-1.247325,0.000000,0.000000,42.794053,0.0
304,11,0.000000,-1.437978,0.000000,0.000000,44.877570,0.0
304,12,0.000000,-1.751000,0.000000,0.000000,46.071496,0.0
304,13,0.000000,-1.950561,0.000000,0.000000,46.680164,0.0
304,14,15.731579,-2.158086,0.000000,0.000000,47.230307,743.007305764753
304,15,22.238786,-2.134215,0.000000,0.000000,47.312243,1052.1668472569982
304,16,26.401998,-1.926026,0.000000,0.000000,46.621639,1230.904419634722
304,17,26.429209,-1.917731,0.000000,0.000000,45.837393,1211.446039612137
304,18,27.894691,-2.027479,0.000000,0.000000,48.108194,1341.963206198054
304,19,27.276623,-2.001756,0.000000,0.000000,48.974375,1335.8555635356252
304,20,26.845141,-1.862611,0.000000,0.000000,47.464410,1274.18877893181
304,21,26.845141,-1.651950,0.000000,0.000000,44.339133,1190.290277202753
304,22,26.429209,-1.392605,0.000000,0.000000,40.944638,1082.134395131342
304,23,26.429209,-1.304527,0.000000,0.000000,37.058526,979.4275288859341
304,24,26.429209,-1.106669,0.000000,0.000000,33.816197,893.7353380981731
305,1,22.732463,-0.042119,0.000000,0.000000,29.660076,674.246580247188
305,2,22.732463,0.362342,0.000000,0.000000,28.435938,646.418908455294
305,3,15.731579,0.588711,0.000000,0.000000,27.728409,436.211656727811
305,4,15.731579,0.424970,0.000000,0.000000,27.492566,432.501473941714
305,5,21.116646,0.294585,0.000000,0.000000,27.683486,584.5823739079559
305,6,22.732463,0.202290,0.000000,0.000000,29.884688,679.352564226544
305,7,22.732463,-0.056523,0.000000,0.000000,33.860329,769.7286761603269
305,8,0.000000,-0.419066,0.000000,0.000000,36.274913,0.0
305,9,0.000000,-0.389659,0.000000,0.000000,39.015185,0.0
305,10,0.000000,-0.222243,0.000000,0.000000,41.059158,0.0
305,11,0.000000,-0.443197,0.000000,0.000000,43.058209,0.0
305,12,0.000000,-1.269636,0.000000,0.000000,44.203733,0.0
305,13,0.000000,-1.680677,0.000000,0.000000,44.787725,0.0
305,14,15.731579,-2.025894,0.000000,0.000000,45.315565,712.885390727135
305,15,22.238786,-1.932526,0.000000,0.000000,45.394179,1009.5114324266941
305,16,26.401998,-1.520604,0.000000,0.000000,44.731572,1181.002874480856
305,17,26.429209,-1.207507,0.000000,0.000000,43.979121,1162.333380545289
305,18,27.894691,-0.926905,0.000000,0.000000,46.157861,1287.559269815951
305,19,27.276623,-0.721819,0.000000,0.000000,46.988928,1281.699274230144
305,20,26.845141,-0.518495,0.000000,0.000000,45.540177,1222.5324727299571
305,21,26.845141,-0.254241,0.000000,0.000000,42.541601,1142.035277210741
305,22,26.429209,0.066999,0.000000,0.000000,39.284720,1038.26407538648
305,23,26.429209,0.027393,0.000000,0.000000,35.556153,939.720998872977
305,24,26.429209,0.225912,0.000000,0.000000,32.445270,857.50282189143
306,1,22.732463,0.356380,0.000000,0.000000,56.813667,1291.514582971821
306,2,22.732463,0.976607,0.000000,0.000000,54.468839,1238.210867220457
306,3,15.731579,1.321921,0.000000,0.000000,53.113572,835.5603538901879
306,4,15.731579,1.058194,0.000000,0.000000,52.661816,828.453518687464
306,5,21.116646,0.853739,0.000000,0.000000,53.027523,1119.763431447858
306,6,22.732463,0.738756,0.000000,0.000000,57.243910,1301.29506605033
306,7,22.732463,0.386366,0.000000,0.000000,64.859222,1474.409864323786
306,8,-0.000000,-0.144027,0.000000,0.000000,69.484340,-0.0
306,9,-0.000000,-0.055384,0.000000,0.000000,74.733312,-0.0
306,10,-0.000000,0.238928,0.000000,0.000000,78.648529,-0.0
306,11,-0.000000,-0.081865,0.000000,0.000000,82.477697,-0.0
306,12,-0.000000,-1.367569,0.000000,0.000000,84.671939,-0.0
306,13,-0.000000,-2.007818,0.000000,0.000000,85.790573,-0.0
306,14,15.731579,-2.545888,0.000000,0.000000,86.801645,1365.5269356474548
306,15,22.238786,-2.397776,0.000000,0.000000,86.952230,1933.7120351927801
306,16,26.401998,-1.757127,0.000000,0.000000,85.683012,2262.202711457976
306,17,26.429209,-1.277329,0.000000,0.000000,84.241696,2226.441390098464
306,18,27.894691,-0.807207,0.000000,0.000000,88.415059,2466.310750551769
306,19,27.276623,-0.472609,0.000000,0.000000,90.006960,2455.08591529608
306,20,26.845141,-0.172380,0.000000,0.000000,87.231889,2341.752359901349
306,21,26.845141,0.201767,0.000000,0.000000,81.488137,2187.560527592317
306,22,26.429209,0.662495,0.000000,0.000000,75.249605,1988.787537712445
306,23,26.429209,0.546483,0.000000,0.000000,68.107561,1800.028964149249
306,24,26.429209,0.815589,0.000000,0.000000,62.148687,1642.540637798583
307,1,22.732463,4.979728,5000.000000,0.000000,52.218444,1187.053846147572
307,2,22.732463,5.302460,5000.000000,0.000000,50.063271,1138.061455666473
307,3,15.731579,5.422191,0.000000,5000.000000,48.817621,767.978261353559
307,4,15.731579,5.082989,5000.000000,0.000000,48.402404,761.4462423159159
307,5,21.116646,4.882896,0.000000,5000.000000,48.738532,1029.1943268036719
307,6,22.732463,5.103139,0.000000,5000.000000,52.613888,1196.043262246144
307,7,22.732463,5.399823,0.000000,5000.000000,59.613255,1355.156113597065
307,8,-0.000000,4.794050,0.000000,5000.000000,63.864283,-0.0
307,9,-0.000000,4.357120,0.000000,5000.000000,68.688706,-0.0
307,10,-0.000000,4.157566,0.000000,5000.000000,72.287251,-0.0
307,11,-0.000000,3.684717,0.000000,5000.000000,75.806707,-0.0
307,12,-0.000000,2.622852,0.000000,5000.000000,77.823474,-0.0
307,13,-0.000000,2.191146,0.000000,5000.000000,78.851629,-0.0
307,14,15.731579,2.032649,0.000000,5000.000000,79.780924,1255.0799085989959
307,15,22.238786,2.642478,5000.000000,0.000000,79.919329,1777.308854894594
307,16,26.401998,4.054904,0.000000,5000.000000,78.752768,2079.230423230464
307,17,26.429209,5.519150,0.000000,5000.000000,77.428029,2046.3615608990608
307,18,27.894691,5.374574,0.000000,5000.000000,81.263841,2266.829734168131
307,19,27.276623,6.862529,5000.000000,0.000000,82.726985,2256.512781771655
307,20,26.845141,6.895464,0.000000,5000.000000,80.176368,2152.345903827888
307,21,26.845141,6.743146,0.000000,5000.000000,74.897184,2010.625464982944
307,22,26.429209,6.637767,0.000000,5000.000000,69.163239,1827.9296986479512
307,23,26.429209,5.936853,0.000000,5000.000000,62.598861,1654.438380530949
307,24,26.429209,5.686837,0.000000,5000.000000,57.121955,1509.688087183595
308,1,22.732463,3.154671,5000.000000,0.000000,71.434831,1623.889652618753
308,2,22.732463,3.552728,0.000000,5000.000000,68.486555,1556.8680775349649
308,3,15.731579,3.715995,0.000000,5000.000000,66.782506,1050.594268956974
308,4,15.731579,3.391305,5000.000000,0.000000,66.214489,1041.658464648131
308,5,21.116646,3.179463,0.000000,5000.000000,66.674312,1407.937843797552
308,6,22.732463,3.264261,0.000000,5000.000000,71.975799,1636.1871876629368
308,7,22.732463,3.316314,0.000000,5000.000000,81.550933,1853.853567037979
308,8,-0.000000,2.561966,0.000000,5000.000000,87.366340,-0.0
308,9,-0.000000,1.956420,0.000000,5000.000000,93.966150,-0.0
308,10,-0.000000,1.631096,0.000000,5000.000000,98.888959,-0.0
308,11,-0.000000,1.035240,0.000000,5000.000000,103.703575,-0.0
308,12,-0.000000,-0.097111,0.000000,5000.000000,106.462512,-0.0
308,13,-0.000000,-0.564752,0.000000,5000.000000,107.869029,-0.0
308,14,15.731579,-0.755728,0.000000,5000.000000,109.140304,1716.949314460016
308,15,22.238786,-0.150737,0.000000,5000.000000,109.329643,2431.3585341333983
308,16,26.401998,1.302461,0.000000,5000.000000,107.733787,2844.387228906426
308,17,26.429209,2.813008,2336.622471,0.000000,105.921544,2799.422623978696
308,18,27.894691,3.002083,5000.000000,0.000000,111.168934,3101.023062729394
308,19,27.276623,3.971186,5000.000000,0.000000,113.170516,3086.9094996474682
308,20,26.845141,4.093266,0.000000,5000.000000,109.681272,2944.409211899352
308,21,26.845141,4.125457,0.000000,5000.000000,102.459348,2750.5356438280683
308,22,26.429209,4.220483,4255.218455,0.000000,94.615312,2500.6078554482083
308,23,26.429209,3.748996,0.000000,5000.000000,85.635242,2263.271708583578
308,24,26.429209,3.690400,0.000000,5000.000000,78.142835,2065.253318067515
309,1,22.732463,-3.799402,5000.000000,0.000000,73.105821,1661.875370967123
309,2,22.732463,-3.405737,0.000000,5000.000000,70.088580,1593.2860515725397
309,3,15.731579,-3.296746,5000.000000,0.000000,68.344669,1075.169559602351
309,4,15.731579,-3.531803,0.000000,5000.000000,67.763366,1066.024745534914
309,5,21.116646,-3.755734,5000.000000,0.000000,68.233945,1440.87206174847
309,6,22.732463,-4.154868,5000.000000,0.000000,73.659443,1674.460562598109
309,7,22.732463,-4.890468,5000.000000,0.000000,83.458557,1897.2185590358908
309,8,-0.000000,-4.893508,5000.000000,0.000000,89.409997,-0.0
309,9,-0.000000,-4.979205,5000.000000,0.000000,96.164189,-0.0
309,10,-0.000000,-5.047074,5000.000000,0.000000,101.202151,-0.0
309,11,-0.000000,-5.502430,5000.000000,0.000000,106.129389,-0.0
309,12,-0.000000,-6.062848,5000.000000,0.000000,108.952863,-0.0
309,13,-0.000000,-6.418988,5000.000000,0.000000,110.392281,-0.0
309,14,15.731579,-6.790251,5000.000000,0.000000,111.693293,1757.1118625996469
309,15,22.238786,-6.761608,5000.000000,0.000000,111.887061,2488.2324057479464
309,16,26.401998,-6.384972,5000.000000,0.000000,110.253875,2910.92258724225
309,17,26.429209,-6.342294,5000.000000,0.000000,108.399241,2864.906195830369
309,18,27.894691,-6.709104,5000.000000,0.000000,113.769377,3173.5616166775076
309,19,27.276623,-6.739083,5000.000000,0.000000,115.817779,3159.1178944803173
309,20,26.845141,-6.410797,5000.000000,0.000000,112.246916,3013.2842868351563
309,21,26.845141,-5.853609,5000.000000,0.000000,104.856058,2814.8756617141785
309,22,26.429209,-5.197953,5000.000000,0.000000,96.828535,2559.101588678815
309,23,26.429209,-4.778770,5000.000000,0.000000,87.638406,2316.213748600854
309,24,26.429209,-4.230764,5000.000000,0.000000,79.970737,2113.563322057033
310,1,22.732463,-1.581194,5000.000000,0.000000,81.460772,1851.803985441436
310,2,22.732463,-0.696275,5000.000000,0.000000,78.098703,1775.375876295489
310,3,15.731579,-0.199874,5000.000000,0.000000,76.155489,1198.046091487131
310,4,15.731579,-0.521244,5000.000000,0.000000,75.507751,1187.856149968829
310,5,21.116646,-0.796243,5000.000000,0.000000,76.032110,1605.54315150306
310,6,22.732463,-1.095075,5000.000000,0.000000,82.077665,1865.8274827388948
310,7,22.732463,-1.822289,5000.000000,0.000000,92.996678,2114.0435417579138
310,8,0.000000,-2.681914,5000.000000,0.000000,99.628282,0.0
310,9,-0.000000,-2.760227,5000.000000,0.000000,107.154382,-0.0
310,10,-0.000000,-2.522545,5000.000000,0.000000,112.768111,-0.0
310,11,-0.000000,-3.073044,5000.000000,0.000000,118.258463,-0.0
310,12,-0.000000,-4.812848,5000.000000,0.000000,121.404619,-0.0
310,13,0.000000,-5.678882,5000.000000,0.000000,123.008542,0.0
310,14,15.731579,-6.408114,5000.000000,0.000000,124.458241,1957.924650492539
310,15,22.238786,-6.222046,5000.000000,0.000000,124.674154,2772.601830537044
310,16,26.401998,-5.350254,5000.000000,0.000000,122.854318,3243.599458127364
310,17,26.429209,-4.675071,5000.000000,0.000000,120.787725,3192.324028659525
310,18,27.894691,-4.213816,5000.000000,0.000000,126.771591,3536.254358523381
310,19,27.276623,-3.838310,5000.000000,0.000000,129.054097,3520.1599504744313
310,20,26.845141,-3.351439,5000.000000,0.000000,125.075134,3357.6596078238945
310,21,26.845141,-2.662414,5000.000000,0.000000,116.839608,3136.575751144728
310,22,26.429209,-1.844384,5000.000000,0.000000,107.894654,2851.570360548686
310,23,26.429209,-1.736999,5000.000000,0.000000,97.654223,2580.923869399607
310,24,26.429209,-1.176103,5000.000000,0.000000,89.110250,2355.1134212922498
311,1,22.732463,-7.147129,0.000000,0.000000,0.000000,0.0
311,2,22.732463,-5.533448,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-4.724098,0.000000,0.000000,0.000000,0.0
311,4,15.731579,-5.104134,0.000000,0.000000,0.000000,0.0
311,5,21.116646,-5.480856,0.000000,0.000000,0.000000,0.0
311,6,22.732463,-6.313134,0.000000,0.000000,0.000000,0.0
311,7,22.732463,-8.122830,0.000000,0.000000,0.000000,0.0
311,8,-0.000000,-8.216636,0.000000,0.000000,0.000000,-0.0
311,9,0.000000,-8.138473,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-7.782333,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-8.539137,0.000000,0.000000,0.000000,0.0
311,12,-0.000000,-10.765323,0.000000,0.000000,0.000000,-0.0
311,13,-0.000000,-12.143566,0.000000,0.000000,0.000000,-0.0
311,14,15.731579,-13.315330,0.000000,0.000000,0.000000,0.0
311,15,22.238786,-13.371070,0.000000,0.000000,0.000000,0.0
311,16,26.401998,-12.846238,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-12.379171,0.000000,0.000000,0.000000,0.0
311,18,27.894691,-12.755044,0.000000,0.000000,0.000000,0.0
311,19,27.276623,-12.469924,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-11.456715,0.000000,0.000000,0.000000,0.0
311,21,26.845141,-9.860223,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-8.302659,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-7.696206,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-6.609493,0.000000,0.000000,0.000000,0.0
312,1,22.732463,-6.641111,0.000000,0.000000,0.000000,0.0
312,2,22.732463,-5.233680,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-4.310362,0.000000,0.000000,0.000000,0.0
312,4,15.731579,-4.772996,0.000000,0.000000,0.000000,0.0
312,5,21.116646,-5.243233,0.000000,0.000000,0.000000,0.0
312,6,22.732463,-5.959251,0.000000,0.000000,0.000000,0.0
312,7,22.732463,-7.517761,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-7.859611,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-7.872740,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-7.440144,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-8.586412,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-11.856343,0.000000,0.000000,0.000000,-0.0
312,13,0.000000,-13.338718,0.000000,0.000000,0.000000,0.0
312,14,15.731579,-14.638039,0.000000,0.000000,0.000000,0.0
312,15,22.238786,-14.421328,0.000000,0.000000,0.000000,0.0
312,16,26.401998,-13.148644,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-13.427885,0.000000,0.000000,0.000000,0.0
312,18,27.894691,-13.540084,0.000000,0.000000,0.000000,0.0
312,19,27.276623,-13.270129,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-12.391138,0.000000,0.000000,0.000000,0.0
312,21,26.845141,-11.016216,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-9.146432,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.284092,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-6.752597,0.000000,0.000000,0.000000,0.0
313,1,22.732463,-9.031998,0.000000,5000.000000,110.703100,2516.5541247353
313,2,22.732463,-7.342119,5000.000000,0.000000,106.134135,2412.6902969245048
313,3,15.731579,-5.664254,5000.000000,0.000000,103.493357,1628.113921620703
313,4,15.731579,-6.444556,5000.000000,0.000000,102.613097,1614.266041890163
313,5,21.116646,-7.282879,5000.000000,0.000000,103.325688,2181.891976202448
313,6,22.732463,-8.093857,0.000000,5000.000000,111.541443,2535.611725964109
313,7,22.732463,-9.890706,5000.000000,0.000000,126.380101,2872.930969918763
313,8,0.000000,-9.602373,0.000000,5000.000000,135.392281,0.0
313,9,0.000000,-9.650211,5000.000000,0.000000,145.620057,0.0
313,10,0.000000,-8.170669,5000.000000,0.000000,153.248972,0.0
313,11,0.000000,-10.284528,5000.000000,0.000000,160.710218,0.0
313,12,-0.000000,-17.400086,0.000000,5000.000000,164.985764,-0.0
313,13,0.000000,-19.070003,0.000000,5000.000000,167.165454,0.0
313,14,15.731579,-21.397415,5000.000000,0.000000,169.135558,2660.769392386082
313,15,22.238786,-20.972047,3784.081257,0.000000,169.428978,3767.8947839407083
313,16,26.401998,-18.387222,5000.000000,0.000000,166.955868,4407.968493024264
313,17,26.429209,-16.867138,0.000000,5000.000000,164.147422,4338.286522849198
313,18,27.894691,-16.982872,5000.000000,0.000000,172.279342,4805.679010773322
313,19,27.276623,-16.652988,5000.000000,0.000000,175.381208,4783.807091900584
313,20,26.845141,-15.617921,5000.000000,0.000000,169.973901,4562.973338665041
313,21,26.845141,-14.011148,3910.732581,0.000000,158.782031,4262.526010461371
313,22,26.429209,-11.470290,5000.000000,0.000000,146.626068,3875.210996020212
313,23,26.429209,-10.578120,0.000000,5000.000000,132.709586,3507.4093846974743
313,24,26.429209,-8.922950,5000.000000,0.000000,121.098545,3200.538755400905
314,1,22.732463,-9.864818,0.000000,0.000000,81.043024,1842.307544488112
314,2,22.732463,-7.366573,0.000000,0.000000,77.698197,1766.2713884692107
314,3,15.731579,-6.823032,0.000000,0.000000,75.764948,1191.9022648928922
314,4,15.731579,-6.952115,0.000000,0.000000,75.120531,1181.764567948449
314,5,21.116646,-7.049216,0.000000,0.000000,75.642202,1597.309602294492
314,6,22.732463,-8.373177,0.000000,0.000000,81.656754,1856.259139005102
314,7,22.732463,-11.248761,0.000000,0.000000,92.519772,2103.202293758436
314,8,0.000000,-11.343749,0.000000,0.000000,99.117368,0.0
314,9,0.000000,-10.998712,0.000000,0.000000,106.604872,0.0
314,10,0.000000,-11.361364,0.000000,0.000000,112.189813,0.0
314,11,0.000000,-11.178705,0.000000,0.000000,117.652009,0.0
314,12,0.000000,-10.174915,0.000000,0.000000,120.782031,0.0
314,13,0.000000,-12.046428,0.000000,0.000000,122.377729,0.0
314,14,15.731579,-12.813588,0.000000,0.000000,123.819994,1947.884017390526
314,15,22.238786,-13.450377,0.000000,0.000000,124.034799,2758.383351514014
314,16,26.401998,-14.827017,0.000000,0.000000,122.224296,3226.965618543408
314,17,26.429209,-15.177847,0.000000,0.000000,120.168301,3175.953142303909
314,18,27.894691,-16.198118,0.000000,0.000000,126.121481,3518.1197409573715
314,19,27.276623,-15.843731,0.000000,0.000000,128.392281,3502.107844947063
314,20,26.845141,-14.257882,0.000000,0.000000,124.433724,3340.4408659350843
314,21,26.845141,-11.718839,0.000000,0.000000,116.240430,3120.4907332506305
314,22,26.429209,-10.219536,0.000000,0.000000,107.341348,2836.946920633732
314,23,26.429209,-9.526333,0.000000,0.000000,97.153432,2567.688359395288
314,24,26.429209,-8.416488,0.000000,0.000000,88.653274,2343.035907080266
315,1,22.732463,-16.686785,0.000000,-0.000000,132.425973,3010.368531461499
315,2,22.732463,-12.475135,5000.000000,0.000000,126.960456,2886.123868483128
315,3,15.731579,-12.681992,5000.000000,0.000000,123.801487,1947.5928730579728
315,4,15.731579,-12.320287,0.000000,5000.000000,122.748497,1931.027677686763
315,5,21.116646,-11.678800,5000.000000,0.000000,123.600917,2610.0368095643817
315,6,22.732463,-13.936792,0.000000,2500.000000,133.428820,3033.16571378366
315,7,22.732463,-18.945088,5000.000000,0.000000,151.179215,3436.675911356545
315,8,-0.000000,-14.590429,0.000000,5000.000000,161.959823,-0.0
315,9,-0.000000,-12.850688,5000.000000,0.000000,174.194559,-0.0
315,10,-0.000000,-14.431448,0.000000,0.000000,183.320468,-0.0
315,11,-0.000000,-12.659249,-0.000000,0.000000,192.245808,-0.0
315,12,-0.000000,-6.272708,0.000000,2500.000000,197.360329,-0.0
315,13,-0.000000,-8.768111,0.000000,5000.000000,199.967732,-0.0
315,14,15.731579,-9.013698,5000.000000,0.000000,202.324423,3182.882644053917
315,15,22.238786,-10.480696,4696.020314,0.000000,202.675419,4507.255270601334
315,16,26.401998,-16.743694,5000.000000,0.000000,199.717020,5272.92836260596
315,17,26.429209,-20.682208,5000.000000,0.000000,196.357482,5189.572930491739
315,18,27.894691,-25.733743,3887.350624,0.000000,206.085100,5748.6801842041
315,19,27.276623,-25.416987,0.000000,-0.000000,209.795634,5722.516415663982
315,20,26.845141,-22.816758,0.000000,-0.000000,203.327270,5458.349232295071
315,21,26.845141,-18.515756,5000.000000,0.000000,189.939260,5098.9462161356605
315,22,26.429209,-17.066263,2686.195386,0.000000,175.397975,4635.629739451775
315,23,26.429209,-15.985166,0.000000,5000.000000,158.750712,4195.655746346808
315,24,26.429209,-14.857282,0.000000,-0.000000,144.861278,3828.568992269102
316,1,22.732463,-16.422145,0.000000,0.000000,41.774755,949.6430723715649
316,2,22.732463,-12.568227,0.000000,0.000000,40.050617,910.449169079671
316,3,15.731579,-12.332732,0.000000,0.000000,39.054097,614.382612229163
316,4,15.731579,-12.087501,0.000000,0.000000,38.721923,609.156990706417
316,5,21.116646,-11.809436,0.000000,0.000000,38.990826,823.355469889596
316,6,22.732463,-14.027412,0.000000,0.000000,42.091110,956.8346007039299
316,7,22.732463,-18.767536,0.000000,0.000000,47.690604,1084.124890877652
316,8,-0.000000,-14.986726,0.000000,0.000000,51.091427,-0.0
316,9,-0.000000,-13.130539,0.000000,0.000000,54.950965,-0.0
316,10,-0.000000,-14.428044,0.000000,0.000000,57.829801,-0.0
316,11,-0.000000,-12.893962,0.000000,0.000000,60.645365,-0.0
316,12,-0.000000,-7.384262,0.000000,0.000000,62.258779,-0.0
