,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,-5.220398,-0.000000,0.000000
C3-22,1.375714,-0.000000,0.000000
C3-23,0.562460,-0.000000,0.000000
C3-24,4.638707,-0.000000,0.000000
C4-1,-16.337899,-0.000000,0.000000
C4-2,-14.278313,-0.000000,0.000000
C4-3,-13.929252,-0.000000,0.000000
C4-4,-15.569622,-0.000000,0.000000
C4-5,-17.000860,-0.000000,0.000000
C4-6,-18.982532,-0.000000,0.000000
C4-7,-22.596574,-0.000000,0.000000
C4-8,-21.464465,-0.000000,0.000000
C4-9,-21.103488,-0.000000,0.000000
C4-10,-20.973373,-0.000000,0.000000
C4-11,-23.332111,-0.000000,0.000000
C4-12,-26.289981,-0.000000,0.000000
C4-13,-28.309037,-0.000000,0.000000
C4-14,-30.506749,-0.000000,0.000000
C4-15,-30.344719,-0.000000,0.000000
C4-16,-28.208454,-0.000000,0.000000
C4-17,-28.415671,-0.000000,0.000000
C4-18,-30.458891,-0.000000,0.000000
C4-19,-30.527499,-0.000000,0.000000
C4-20,-28.863294,-0.000000,0.000000
C4-21,-26.173163,-0.000000,0.000000
C4-22,-22.916766,-0.000000,0.000000
C4-23,-21.246248,-0.000000,0.000000
C4-24,-18.612403,-0.000000,0.000000
C5-1,1.375876,-0.000000,0.000000
C5-2,6.604418,-0.000000,0.000000
C5-3,9.572049,-0.000000,0.000000
C5-4,7.471010,-0.000000,0.000000
C5-5,5.818315,-0.000000,0.000000
C5-6,4.774423,-0.000000,0.000000
C5-7,1.665288,-0.000000,0.000000
C5-8,-3.129578,-0.000000,0.000000
C5-9,-2.657518,-0.000000,0.000000
C5-10,-0.362592,-0.000000,0.000000
C5-11,-3.105802,-0.000000,0.000000
C5-12,-13.904233,-0.000000,0.000000
C5-13,-19.245734,-0.000000,0.000000
C5-14,-23.704170,-0.000000,0.000000
C5-15,-22.467604,-0.000000,0.000000
C5-16,-17.123383,-0.000000,0.000000
C5-17,-12.974358,-0.000000,0.000000
C5-18,-9.054695,-0.000000,0.000000
C5-19,-6.292327,-0.000000,0.000000
C5-20,-3.727228,-0.000000,0.000000
C5-21,-0.461693,-0.000000,0.000000
C5-22,3.522900,-0.000000,0.000000
C5-23,2.772655,-0.000000,0.000000
C5-24,5.162484,-0.000000,0.000000
C6-1,68.058781,-0.000000,0.000000
C6-2,95.213666,-0.000000,0.000000
C6-3,107.312423,-0.000000,0.000000
C6-4,90.062144,-0.000000,0.000000
C6-5,77.540063,-0.000000,0.000000
C6-6,74.230357,-0.000000,0.000000
C6-7,62.451295,-0.000000,0.000000
C6-8,55.074439,-0.000000,0.000000
C6-9,70.394209,-0.000000,0.000000
C6-10,90.258093,-0.000000,0.000000
C6-11,76.723012,-0.000000,0.000000
C6-12,19.887912,-0.000000,0.000000
C6-13,-10.361831,-0.000000,0.000000
C6-14,-37.475373,-0.000000,0.000000
C6-15,-30.773621,-0.000000,0.000000
C6-16,-0.381002,-0.000000,0.000000
C6-17,14.781153,-0.000000,0.000000
C6-18,34.098668,-0.000000,0.000000
C6-19,50.156673,-0.000000,0.000000
C6-20,62.456186,-0.000000,0.000000
C6-21,75.457878,-0.000000,0.000000
C6-22,92.935103,-0.000000,0.000000
C6-23,80.184323,-0.000000,0.000000
C6-24,88.430589,-0.000000,0.000000
C7-1,-104.864723,-0.000000,0.000000
C7-2,-32.774726,-0.000000,0.000000
C7-3,-26.301668,-0.000000,0.000000
C7-4,-33.668970,-0.000000,0.000000
C7-5,-33.520991,-0.000000,0.000000
C7-6,-60.026705,-0.000000,0.000000
C7-7,-124.568227,-0.000000,0.000000
C7-8,-106.277589,-0.000000,0.000000
C7-9,-79.293447,-0.000000,0.000000
C7-10,-83.203481,-0.000000,0.000000
C7-11,-65.969457,-0.000000,0.000000
C7-12,-26.720195,-0.000000,0.000000
C7-13,-77.836599,-0.000000,0.000000
C7-14,-100.540695,-0.000000,0.000000
C7-15,-112.384485,-0.000000,0.000000
C7-16,-165.422698,-0.000000,0.000000
C7-17,-186.875374,-0.000000,0.000000
C7-18,-212.345315,-0.000000,0.000000
C7-19,-194.014635,-0.000000,0.000000
C7-20,-154.462464,-0.000000,0.000000
C7-21,-95.585952,-0.000000,0.000000
C7-22,-70.339728,-0.000000,0.000000
C7-23,-72.977682,-0.000000,0.000000
C7-24,-58.454999,-0.000000,0.000000
C8-1,-47.251218,-0.000000,0.000000
C8-2,-43.915770,-0.000000,0.000000
C8-3,-42.829283,-0.000000,0.000000
C8-4,-44.223845,-0.000000,0.000000
C8-5,-45.854071,-0.000000,0.000000
C8-6,-50.129954,-0.000000,0.000000
C8-7,-57.887621,-0.000000,0.000000
C8-8,-59.272120,-0.000000,0.000000
C8-9,-61.767202,-0.000000,0.000000
C8-10,-63.767425,-0.000000,0.000000
C8-11,-68.209681,-0.000000,0.000000
C8-12,-72.361477,-0.000000,0.000000
C8-13,-74.989202,-0.000000,0.000000
C8-14,-77.737056,-0.000000,0.000000
C8-15,-77.656962,-0.000000,0.000000
C8-16,-74.830093,-0.000000,0.000000
C8-17,-74.253064,-0.000000,0.000000
C8-18,-78.567085,-0.000000,0.000000
C8-19,-79.501874,-0.000000,0.000000
C8-20,-76.327704,-0.000000,0.000000
C8-21,-70.512296,-0.000000,0.000000
C8-22,-63.861404,-0.000000,0.000000
C8-23,-58.304774,-0.000000,0.000000
C8-24,-52.428600,-0.000000,0.000000
C9-1,-30.524917,-0.000000,0.000000
C9-2,-20.995858,-0.000000,0.000000
C9-3,-15.640233,-0.000000,0.000000
C9-4,-18.766533,-0.000000,0.000000
C9-5,-21.634692,-0.000000,0.000000
C9-6,-25.731007,-0.000000,0.000000
C9-7,-35.020937,-0.000000,0.000000
C9-8,-44.879714,-0.000000,0.000000
C9-9,-47.016156,-0.000000,0.000000
C9-10,-45.622539,-0.000000,0.000000
C9-11,-52.158508,-0.000000,0.000000
C9-12,-70.273534,-0.000000,0.000000
C9-13,-79.297543,-0.000000,0.000000
C9-14,-86.913823,-0.000000,0.000000
C9-15,-85.075284,-0.000000,0.000000
C9-16,-75.954561,-0.000000,0.000000
C9-17,-68.773200,-0.000000,0.000000
C9-18,-65.190257,-0.000000,0.000000
C9-19,-61.810253,-0.000000,0.000000
C9-20,-56.186591,-0.000000,0.000000
C9-21,-47.761999,-0.000000,0.000000
C9-22,-37.909006,-0.000000,0.000000
C9-23,-34.993693,-0.000000,0.000000
C9-24,-27.806563,-0.000000,0.000000
C10-1,-55.437790,-0.000000,0.000000
C10-2,-47.864421,-0.000000,0.000000
C10-3,-43.541523,-0.000000,0.000000
C10-4,-45.190806,-0.000000,0.000000
C10-5,-47.209208,-0.000000,0.000000
C10-6,-52.469487,-0.000000,0.000000
C10-7,-63.193934,-0.000000,0.000000
C10-8,-72.613918,-0.000000,0.000000
C10-9,-77.390831,-0.000000,0.000000
C10-10,-79.011121,-0.000000,0.000000
C10-11,-85.583499,-0.000000,0.000000
C10-12,-98.576173,-0.000000,0.000000
C10-13,-105.036307,-0.000000,0.000000
C10-14,-110.505815,-0.000000,0.000000
C10-15,-109.419835,-0.000000,0.000000
C10-16,-102.806395,-0.000000,0.000000
C10-17,-97.216054,-0.000000,0.000000
C10-18,-97.469753,-0.000000,0.000000
C10-19,-96.299287,-0.000000,0.000000
C10-20,-90.959117,-0.000000,0.000000
C10-21,-81.949830,-0.000000,0.000000
C10-22,-71.726705,-0.000000,0.000000
C10-23,-65.334906,-0.000000,0.000000
C10-24,-56.986203,-0.000000,0.000000
C11-1,-52.218444,-0.000000,0.000000
C11-2,-50.063271,-0.000000,0.000000
C11-3,-48.817621,-0.000000,0.000000
C11-4,-48.402404,-0.000000,0.000000
C11-5,-48.738532,-0.000000,0.000000
C11-6,-52.613888,-0.000000,0.000000
C11-7,-59.613255,-0.000000,0.000000
C11-8,-63.864283,-0.000000,0.000000
C11-9,-68.688706,-0.000000,0.000000
C11-10,-72.287251,-0.000000,0.000000
C11-11,-75.806707,-0.000000,0.000000
C11-12,-77.823474,-0.000000,0.000000
C11-13,-78.851629,-0.000000,0.000000
C11-14,-79.780924,-0.000000,0.000000
C11-15,-79.919329,-0.000000,0.000000
C11-16,-78.752768,-0.000000,0.000000
C11-17,-77.428029,-0.000000,0.000000
C11-18,-67.881609,-0.000000,0.000000
C11-19,-82.726985,-0.000000,0.000000
C11-20,-80.176368,-0.000000,0.000000
C11-21,-74.897184,-0.000000,0.000000
C11-22,-69.163239,-0.000000,0.000000
C11-23,-62.598861,-0.000000,0.000000
C11-24,-57.121955,-0.000000,0.000000
C12-1-1,-73.558464,-0.000000,0.000000
C12-1-2,-73.604926,-0.000000,0.000000
C12-1-3,-74.179036,-0.000000,0.000000
C12-1-4,-73.230921,-0.000000,0.000000
C12-1-5,-73.358808,-0.000000,0.000000
C12-1-6,-78.477714,-0.000000,0.000000
C12-1-7,-86.809315,-0.000000,0.000000
C12-1-8,-78.862159,-0.000000,0.000000
C12-1-9,-73.363330,-0.000000,0.000000
C12-1-10,-70.640028,-0.000000,0.000000
C12-1-11,-69.153861,-0.000000,0.000000
C12-1-12,-63.104089,-0.000000,0.000000
C12-1-13,-61.924659,-0.000000,0.000000
C12-1-14,-63.831691,-0.000000,0.000000
C12-1-15,-69.928163,-0.000000,0.000000
C12-1-16,-81.315773,-0.000000,0.000000
C12-1-17,-96.842522,-0.000000,0.000000
C12-1-18,-102.722543,-0.000000,0.000000
C12-1-19,-113.290580,-0.000000,0.000000
C12-1-20,-111.109382,-0.000000,0.000000
C12-1-21,-105.556102,-0.000000,0.000000
C12-1-22,-99.625891,-0.000000,0.000000
C12-1-23,-90.204598,-0.000000,0.000000
C12-1-24,-83.788117,-0.000000,0.000000
C13-2-1,-50.094810,-0.000000,0.000000
C13-2-2,-44.944900,-0.000000,0.000000
C13-2-3,-41.421091,-0.000000,0.000000
C13-2-4,-41.385972,-0.000000,0.000000
C13-2-5,-42.054036,-0.000000,0.000000
C13-2-6,-46.111973,-0.000000,0.000000
C13-2-7,-54.354873,-0.000000,0.000000
C13-2-8,-55.468464,-0.000000,0.000000
C13-2-9,-49.891526,-0.000000,0.000000
C13-2-10,-43.936182,-0.000000,0.000000
C13-2-11,-43.456421,-0.000000,0.000000
C13-2-12,-49.881896,-0.000000,0.000000
C13-2-13,-54.095998,-0.000000,0.000000
C13-2-14,-59.789537,-0.000000,0.000000
C13-2-15,-64.220809,-0.000000,0.000000
C13-2-16,-70.370782,-0.000000,0.000000
C13-2-17,-79.207051,-0.000000,0.000000
C13-2-18,-76.328000,-0.000000,0.000000
C13-2-19,-82.606921,-0.000000,0.000000
C13-2-20,-78.748258,-0.000000,0.000000
C13-2-21,-71.800430,-0.000000,0.000000
C13-2-22,-64.152660,-0.000000,0.000000
C13-2-23,-58.029505,-0.000000,0.000000
C13-2-24,-51.476673,-0.000000,0.000000
C14-1,-67.532198,-0.000000,0.000000
C14-2,-42.921349,-0.000000,0.000000
C14-3,-28.793336,-0.000000,0.000000
C14-4,-31.717944,-0.000000,0.000000
C14-5,-34.800119,-0.000000,0.000000
C14-6,-43.537739,-0.000000,0.000000
C14-7,-65.204990,-0.000000,0.000000
C14-8,-67.035977,-0.000000,0.000000
C14-9,-63.730512,-0.000000,0.000000
C14-10,-55.177166,-0.000000,0.000000
C14-11,-61.258128,-0.000000,0.000000
C14-12,-94.860927,-0.000000,0.000000
C14-13,-115.479354,-0.000000,0.000000
C14-14,-131.627490,-0.000000,0.000000
C14-15,-133.329709,-0.000000,0.000000
C14-16,-130.340224,-0.000000,0.000000
C14-17,-121.779224,-0.000000,0.000000
C14-18,-121.962039,-0.000000,0.000000
C14-19,-115.605685,-0.000000,0.000000
C14-20,-101.789060,-0.000000,0.000000
C14-21,-80.823621,-0.000000,0.000000
C14-22,-62.629834,-0.000000,0.000000
C14-23,-58.852146,-0.000000,0.000000
C14-24,-47.985048,-0.000000,0.000000
C15-1,-57.324524,-0.000000,0.000000
C15-2,-36.874261,-0.000000,0.000000
C15-3,-20.447230,-0.000000,0.000000
C15-4,-25.038045,-0.000000,0.000000
C15-5,-30.006642,-0.000000,0.000000
C15-6,-36.399015,-0.000000,0.000000
C15-7,-52.999210,-0.000000,0.000000
C15-8,-59.833861,-0.000000,0.000000
C15-9,-58.369999,-0.000000,0.000000
C15-10,-48.274345,-0.000000,0.000000
C15-11,-62.211792,-0.000000,0.000000
C15-12,-116.869591,-0.000000,0.000000
C15-13,-139.588619,-0.000000,0.000000
C15-14,-158.309923,-0.000000,0.000000
C15-15,-154.516099,-0.000000,0.000000
C15-16,-136.440519,-0.000000,0.000000
C15-17,-142.934449,-0.000000,0.000000
C15-18,-137.798298,-0.000000,0.000000
C15-19,-131.747876,-0.000000,0.000000
C15-20,-120.638755,-0.000000,0.000000
C15-21,-104.142958,-0.000000,0.000000
C15-22,-79.650893,-0.000000,0.000000
C15-23,-70.711309,-0.000000,0.000000
C15-24,-50.871817,-0.000000,0.000000
C16-1,-113.938408,-0.000000,0.000000
C16-2,-99.020168,-0.000000,0.000000
C16-3,-92.613891,-0.000000,0.000000
C16-4,-93.814839,-0.000000,0.000000
C16-5,-95.897181,-0.000000,0.000000
C16-6,-106.817177,-0.000000,0.000000
C16-7,-128.976292,-0.000000,0.000000
C16-8,-113.299465,-0.000000,0.000000
C16-9,-110.096313,-0.000000,0.000000
C16-10,-107.671393,-0.000000,0.000000
C16-11,-111.894566,-0.000000,0.000000
C16-12,-121.851154,-0.000000,0.000000
C16-13,-132.336415,-0.000000,0.000000
C16-14,-141.395330,-0.000000,0.000000
C16-15,-146.345296,-0.000000,0.000000
C16-16,-153.447804,-0.000000,0.000000
C16-17,-157.708083,-0.000000,0.000000
C16-18,-174.844655,-0.000000,0.000000
C16-19,-176.694906,-0.000000,0.000000
C16-20,-165.920419,-0.000000,0.000000
C16-21,-147.343954,-0.000000,0.000000
C16-22,-132.205211,-0.000000,0.000000
C16-23,-121.988953,-0.000000,0.000000
C16-24,-111.225129,-0.000000,0.000000
C17-1,-103.579881,-0.000000,0.000000
C17-2,-92.883713,-0.000000,0.000000
C17-3,-84.144444,-0.000000,0.000000
C17-4,-87.036222,-0.000000,0.000000
C17-5,-91.032865,-0.000000,0.000000
C17-6,-99.572955,-0.000000,0.000000
C17-7,-116.590131,-0.000000,0.000000
C17-8,-105.990913,-0.000000,0.000000
C17-9,-104.656581,-0.000000,0.000000
C17-10,-100.666560,-0.000000,0.000000
C17-11,-112.862324,-0.000000,0.000000
C17-12,-144.185068,-0.000000,0.000000
C17-13,-156.801974,-0.000000,0.000000
C17-14,-168.472085,-0.000000,0.000000
C17-15,-167.844785,-0.000000,0.000000
C17-16,-159.638252,-0.000000,0.000000
C17-17,-179.175947,-0.000000,0.000000
C17-18,-190.914947,-0.000000,0.000000
C17-19,-193.075652,-0.000000,0.000000
C17-20,-185.048681,-0.000000,0.000000
C17-21,-171.007912,-0.000000,0.000000
C17-22,-149.477813,-0.000000,0.000000
C17-23,-134.023374,-0.000000,0.000000
C17-24,-114.154560,-0.000000,0.000000
C18-1,-68.535775,-0.000000,0.000000
C18-2,-65.765148,-0.000000,0.000000
C18-3,-34.185043,-0.000000,0.000000
C18-4,-48.739101,-0.000000,0.000000
C18-5,-65.523389,-0.000000,0.000000
C18-6,-64.748915,-0.000000,0.000000
C18-7,-64.281769,-0.000000,0.000000
C18-8,-50.386814,-0.000000,0.000000
C18-9,-54.968312,-0.000000,0.000000
C18-10,-14.120302,-0.000000,0.000000
C18-11,-63.464223,-0.000000,0.000000
C18-12,-241.246781,-0.000000,0.000000
C18-13,-251.852368,-0.000000,0.000000
C18-14,-293.872920,-0.000000,0.000000
C18-15,-276.379338,-0.000000,0.000000
C18-16,-201.475868,-0.000000,0.000000
C18-17,-163.187069,-0.000000,0.000000
C18-18,-153.728178,-0.000000,0.000000
C18-19,-152.100497,-0.000000,0.000000
C18-20,-151.305698,-0.000000,0.000000
C18-21,-150.931906,-0.000000,0.000000
C18-22,-115.178317,-0.000000,0.000000
C18-23,-104.789325,-0.000000,0.000000
C18-24,-84.119670,-0.000000,0.000000
C19-1,-112.934831,-0.000000,0.000000
C19-2,-76.176369,-0.000000,0.000000
C19-3,-87.222184,-0.000000,0.000000
C19-4,-76.793682,-0.000000,0.000000
C19-5,-65.173911,-0.000000,0.000000
C19-6,-85.606002,-0.000000,0.000000
C19-7,-129.899513,-0.000000,0.000000
C19-8,-129.948628,-0.000000,0.000000
C19-9,-118.858512,-0.000000,0.000000
C19-10,-148.728258,-0.000000,0.000000
C19-11,-109.688471,-0.000000,0.000000
C19-12,24.534701,-0.000000,0.000000
C19-13,4.036599,-0.000000,0.000000
C19-14,20.850100,-0.000000,0.000000
C19-15,-3.295667,-0.000000,0.000000
C19-16,-82.312160,-0.000000,0.000000
C19-17,-116.300239,-0.000000,0.000000
C19-18,-143.078516,-0.000000,0.000000
C19-19,-140.200094,-0.000000,0.000000
C19-20,-116.403782,-0.000000,0.000000
C19-21,-77.235669,-0.000000,0.000000
C19-22,-79.656729,-0.000000,0.000000
C19-23,-76.051774,-0.000000,0.000000
C19-24,-75.090507,-0.000000,0.000000
C20-1,-86.935108,-0.000000,0.000000
C20-2,-76.665025,-0.000000,0.000000
C20-3,-49.228899,-0.000000,0.000000
C20-4,-60.779620,-0.000000,0.000000
C20-5,-74.163631,-0.000000,0.000000
C20-6,-77.616465,-0.000000,0.000000
C20-7,-86.282687,-0.000000,0.000000
C20-8,-63.368629,-0.000000,0.000000
C20-9,-64.630636,-0.000000,0.000000
C20-10,-26.562637,-0.000000,0.000000
C20-11,-61.745243,-0.000000,0.000000
C20-12,-201.576166,-0.000000,0.000000
C20-13,-208.395418,-0.000000,0.000000
C20-14,-245.777834,-0.000000,0.000000
C20-15,-238.190871,-0.000000,0.000000
C20-16,-190.480085,-0.000000,0.000000
C20-17,-125.054775,-0.000000,0.000000
C20-18,-125.183321,-0.000000,0.000000
C20-19,-123.004197,-0.000000,0.000000
C20-20,-117.329122,-0.000000,0.000000
C20-21,-108.898801,-0.000000,0.000000
C20-22,-84.497858,-0.000000,0.000000
C20-23,-83.413185,-0.000000,0.000000
C20-24,-78.916267,-0.000000,0.000000
C21-1,-73.969296,-0.000000,0.000000
C21-2,-53.092949,-0.000000,0.000000
C21-3,-55.362775,-0.000000,0.000000
C21-4,-51.294647,-0.000000,0.000000
C21-5,-46.875876,-0.000000,0.000000
C21-6,-58.355504,-0.000000,0.000000
C21-7,-83.306654,-0.000000,0.000000
C21-8,-67.456145,-0.000000,0.000000
C21-9,-46.795944,-0.000000,0.000000
C21-10,-59.678268,-0.000000,0.000000
C21-11,-44.928873,-0.000000,0.000000
C21-12,10.921507,-0.000000,0.000000
C21-13,-19.095175,-0.000000,0.000000
C21-14,-14.604174,-0.000000,0.000000
C21-15,-24.170012,-0.000000,0.000000
C21-16,-59.498686,-0.000000,0.000000
C21-17,-177.155622,-0.000000,0.000000
C21-18,-203.529924,-0.000000,0.000000
C21-19,-201.819330,-0.000000,0.000000
C21-20,-188.358315,-0.000000,0.000000
C21-21,-166.252069,-0.000000,0.000000
C21-22,-144.630848,-0.000000,0.000000
C21-23,-121.321497,-0.000000,0.000000
C21-24,-86.110110,-0.000000,0.000000
C22-1,-34.507317,-0.000000,0.000000
C22-2,-16.897641,-0.000000,0.000000
C22-3,-34.565540,-0.000000,0.000000
C22-4,-23.657000,-0.000000,0.000000
C22-5,-11.346042,-0.000000,0.000000
C22-6,-22.240156,-0.000000,0.000000
C22-7,-45.277890,-0.000000,0.000000
C22-8,-40.247723,-0.000000,0.000000
C22-9,-16.516506,-0.000000,0.000000
C22-10,-51.882591,-0.000000,0.000000
C22-11,-16.026771,-0.000000,0.000000
C22-12,123.391289,-0.000000,0.000000
C22-13,93.686760,-0.000000,0.000000
C22-14,119.318749,-0.000000,0.000000
C22-15,104.467479,-0.000000,0.000000
C22-16,38.754845,-0.000000,0.000000
C22-17,-128.522599,-0.000000,0.000000
C22-18,-157.857508,-0.000000,0.000000
C22-19,-157.152569,-0.000000,0.000000
C22-20,-145.275387,-0.000000,0.000000
C22-21,-125.279405,-0.000000,0.000000
C22-22,-114.635576,-0.000000,0.000000
C22-23,-89.245429,-0.000000,0.000000
C22-24,-52.467815,-0.000000,0.000000
C23-1,-193.977856,-0.000000,0.000000
C23-2,-153.874566,-0.000000,0.000000
C23-3,-162.987132,-0.000000,0.000000
C23-4,-151.914213,-0.000000,0.000000
C23-5,-140.816113,-0.000000,0.000000
C23-6,-167.262756,-0.000000,0.000000
C23-7,-222.419285,-0.000000,0.000000
C23-8,-107.765996,-0.000000,0.000000
C23-9,-63.063384,-0.000000,0.000000
C23-10,-90.718071,-0.000000,0.000000
C23-11,-50.740479,-0.000000,0.000000
C23-12,82.552670,-0.000000,0.000000
C23-13,53.858870,-0.000000,0.000000
C23-14,64.330107,-0.000000,0.000000
C23-15,34.769533,-0.000000,0.000000
C23-16,-70.936456,-0.000000,0.000000
C23-17,-169.268540,-0.000000,0.000000
C23-18,-269.199996,-0.000000,0.000000
C23-19,-268.592375,-0.000000,0.000000
C23-20,-240.837505,-0.000000,0.000000
C23-21,-193.476099,-0.000000,0.000000
C23-22,-186.998076,-0.000000,0.000000
C23-23,-173.205207,-0.000000,0.000000
C23-24,-163.743781,-0.000000,0.000000
C24-1,27.169687,-0.000000,0.000000
C24-2,-9.557467,-0.000000,0.000000
C24-3,35.857251,-0.000000,0.000000
C24-4,23.899311,-0.000000,0.000000
C24-5,-13.411919,-0.000000,0.000000
C24-6,-9.303645,-0.000000,0.000000
C24-7,18.228575,-0.000000,0.000000
C24-8,-40.686396,-0.000000,0.000000
C24-9,-28.731268,-0.000000,0.000000
C24-10,0.349499,-0.000000,0.000000
C24-11,-24.097131,-0.000000,0.000000
C24-12,-114.119238,-0.000000,0.000000
C24-13,-149.651150,-0.000000,0.000000
C24-14,-166.857848,-0.000000,0.000000
C24-15,-184.215798,-0.000000,0.000000
C24-16,-49.412793,-0.000000,0.000000
C24-17,-22.348317,-0.000000,0.000000
C24-18,44.706258,-0.000000,0.000000
C24-19,50.678531,-0.000000,0.000000
C24-20,42.861347,-0.000000,0.000000
C24-21,26.339269,-0.000000,0.000000
C24-22,53.935644,-0.000000,0.000000
C24-23,61.981280,-0.000000,0.000000
C24-24,92.966036,-0.000000,0.000000
C25-1-1,-132.230191,-0.000000,0.000000
C25-1-2,-75.088857,-0.000000,0.000000
C25-1-3,-92.980203,-0.000000,0.000000
C25-1-4,-90.158389,-0.000000,0.000000
C25-1-5,-71.854994,-0.000000,0.000000
C25-1-6,-92.075940,-0.000000,0.000000
C25-1-7,-146.988009,-0.000000,0.000000
C25-1-8,-73.225508,-0.000000,0.000000
C25-1-9,-59.278369,-0.000000,0.000000
C25-1-10,-77.836724,-0.000000,0.000000
C25-1-11,-62.309067,-0.000000,0.000000
C25-1-12,-0.480643,-0.000000,0.000000
C25-1-13,-12.626590,-0.000000,0.000000
C25-1-14,-15.503635,-0.000000,0.000000
C25-1-15,-14.722053,-0.000000,0.000000
C25-1-16,-98.462261,-0.000000,0.000000
C25-1-17,-108.042270,-0.000000,0.000000
C25-1-18,-165.568336,-0.000000,0.000000
C25-1-19,-161.244400,-0.000000,0.000000
C25-1-20,-150.825540,-0.000000,0.000000
C25-1-21,-106.432240,-0.000000,0.000000
C25-1-22,-100.336674,-0.000000,0.000000
C25-1-23,-97.354837,-0.000000,0.000000
C25-1-24,-98.641157,-0.000000,0.000000
C25-2-1,-132.230191,-0.000000,0.000000
C25-2-2,-75.088857,-0.000000,0.000000
C25-2-3,-92.980203,-0.000000,0.000000
C25-2-4,-90.158389,-0.000000,0.000000
C25-2-5,-71.854994,-0.000000,0.000000
C25-2-6,-92.075940,-0.000000,0.000000
C25-2-7,-146.988009,-0.000000,0.000000
C25-2-8,-73.225508,-0.000000,0.000000
C25-2-9,-59.278369,-0.000000,0.000000
C25-2-10,-77.836724,-0.000000,0.000000
C25-2-11,-62.309067,-0.000000,0.000000
C25-2-12,-0.480643,-0.000000,0.000000
C25-2-13,-12.626590,-0.000000,0.000000
C25-2-14,-15.503635,-0.000000,0.000000
C25-2-15,-14.722053,-0.000000,0.000000
C25-2-16,-98.462261,-0.000000,0.000000
C25-2-17,-108.042270,-0.000000,0.000000
C25-2-18,-165.568336,-0.000000,0.000000
C25-2-19,-161.244400,-0.000000,0.000000
C25-2-20,-150.825540,-0.000000,0.000000
C25-2-21,-106.432240,-0.000000,0.000000
C25-2-22,-100.336674,-0.000000,0.000000
C25-2-23,-97.354837,-0.000000,0.000000
C25-2-24,-98.641157,-0.000000,0.000000
C26-1,104.864723,-0.000000,0.000000
C26-2,32.774726,-0.000000,0.000000
C26-3,26.301668,-0.000000,0.000000
C26-4,33.668970,-0.000000,0.000000
