,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.058337,-0.000000,0.000000
C1-2,34.110093,-0.000000,0.000000
C1-3,25.105030,-0.000000,0.000000
C1-4,17.988953,-0.000000,0.000000
C1-5,17.071053,-0.000000,0.000000
C1-6,11.771563,-0.000000,0.000000
C1-7,6.154942,-0.000000,0.000000
C1-8,7.098034,-0.000000,0.000000
C1-9,-19.552119,-0.000000,0.000000
C1-10,-10.149113,-0.000000,0.000000
C1-11,-20.554558,-0.000000,0.000000
C1-12,-21.062611,-0.000000,0.000000
C1-13,3.370815,-0.000000,0.000000
C1-14,6.527330,-0.000000,0.000000
C1-15,10.305525,-0.000000,0.000000
C1-16,14.156971,-0.000000,0.000000
C1-17,26.550808,-0.000000,0.000000
C1-18,20.242689,-0.000000,0.000000
C1-19,47.933907,-0.000000,0.000000
C1-20,44.189322,-0.000000,0.000000
C1-21,34.982391,-0.000000,0.000000
C1-22,17.313340,-0.000000,0.000000
C1-23,22.013430,-0.000000,0.000000
C1-24,18.375129,-0.000000,0.000000
C2-1,-113.080850,-0.000000,0.000000
C2-2,-88.686338,-0.000000,0.000000
C2-3,-69.548379,-0.000000,0.000000
C2-4,-53.725180,-0.000000,0.000000
C2-5,-50.585116,-0.000000,0.000000
C2-6,-36.133822,-0.000000,0.000000
C2-7,-23.833079,-0.000000,0.000000
C2-8,-25.865399,-0.000000,0.000000
C2-9,-28.950007,-0.000000,0.000000
C2-10,-23.553207,-0.000000,0.000000
C2-11,-30.618779,-0.000000,0.000000
C2-12,-30.474501,-0.000000,0.000000
C2-13,-26.023196,-0.000000,0.000000
C2-14,-33.737234,-0.000000,0.000000
C2-15,-41.442697,-0.000000,0.000000
C2-16,-49.922664,-0.000000,0.000000
C2-17,-56.854264,-0.000000,0.000000
C2-18,-63.438740,-0.000000,0.000000
C2-19,-65.516139,-0.000000,0.000000
C2-20,-58.316206,-0.000000,0.000000
C2-21,-59.832490,-0.000000,0.000000
C2-22,-58.228719,-0.000000,0.000000
C2-23,-65.602040,-0.000000,0.000000
C2-24,-58.864446,-0.000000,0.000000
C3-1,22.666613,-0.000000,0.000000
C3-2,11.697409,-0.000000,0.000000
C3-3,3.460749,-0.000000,0.000000
C3-4,-4.409297,-0.000000,0.000000
C3-5,-5.145222,-0.000000,0.000000
C3-6,-13.562448,-0.000000,0.000000
C3-7,-22.450303,-0.000000,0.000000
C3-8,-25.819791,-0.000000,0.000000
C3-9,-50.987908,-0.000000,0.000000
C3-10,-47.912843,-0.000000,0.000000
C3-11,-58.771617,-0.000000,0.000000
C3-12,-61.311986,-0.000000,0.000000
C3-13,-44.262519,-0.000000,0.000000
C3-14,-42.130811,-0.000000,0.000000
C3-15,-39.894781,-0.000000,0.000000
C3-16,-35.812921,-0.000000,0.000000
C3-17,-23.102913,-0.000000,0.000000
C3-18,-24.180097,-0.000000,0.000000
