,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-11,-3.184290,0.000000,0.000000
C14-12,-52.427140,0.000000,0.000000
C14-13,-33.662469,0.000000,0.000000
C14-14,6.984011,0.000000,0.000000
C14-15,-3.484161,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-5.485291,0.000000,0.000000
C14-18,-0.311037,0.000000,0.000000
C14-19,-83.487372,0.000000,0.000000
C14-20,-25.953509,0.000000,0.000000
C14-21,-10.819217,0.000000,0.000000
C14-22,-39.239691,0.000000,0.000000
C14-23,-70.121894,0.000000,0.000000
C14-24,-61.092104,0.000000,0.000000
C15-1,-2.563807,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,1.048946,0.000000,0.000000
C15-4,3.785710,0.000000,0.000000
C15-5,15.062882,0.000000,0.000000
C15-6,17.513732,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,-1.699102,0.000000,0.000000
C15-12,-38.749777,0.000000,0.000000
C15-13,-22.491923,0.000000,0.000000
C15-14,7.618003,0.000000,0.000000
C15-15,-0.861775,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-11.516294,0.000000,0.000000
C15-18,-35.326797,0.000000,0.000000
C15-19,-111.030938,0.000000,0.000000
C15-20,-37.840783,0.000000,0.000000
C15-21,-15.131737,0.000000,0.000000
C15-22,-55.045284,0.000000,0.000000
C15-23,-78.375222,0.000000,0.000000
C15-24,-62.839639,0.000000,0.000000
C16-1,-83.918225,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-91.167570,0.000000,0.000000
C16-4,-94.233831,0.000000,0.000000
C16-5,-91.605982,0.000000,0.000000
C16-6,-97.967228,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-104.454406,0.000000,0.000000
C16-12,-140.534315,0.000000,0.000000
C16-13,-133.674727,0.000000,0.000000
C16-14,-103.467897,0.000000,0.000000
C16-15,-113.063098,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-115.403329,0.000000,0.000000
C16-18,-85.541048,0.000000,0.000000
C16-19,-141.630835,0.000000,0.000000
C16-20,-133.911901,0.000000,0.000000
C16-21,-121.575170,0.000000,0.000000
C16-22,-116.768650,0.000000,0.000000
C16-23,-130.396968,0.000000,0.000000
C16-24,-118.874386,0.000000,0.000000
C17-1,-72.394043,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-75.496531,0.000000,0.000000
C17-4,-78.574003,0.000000,0.000000
C17-5,-77.446057,0.000000,0.000000
C17-6,-83.050733,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-102.947269,0.000000,0.000000
C17-12,-126.654823,0.000000,0.000000
C17-13,-122.339099,0.000000,0.000000
C17-14,-102.824536,0.000000,0.000000
C17-15,-110.401957,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-121.523460,0.000000,0.000000
C17-18,-121.074283,0.000000,0.000000
C17-19,-169.581449,0.000000,0.000000
C17-20,-145.974850,0.000000,0.000000
C17-21,-125.951421,0.000000,0.000000
C17-22,-132.807823,0.000000,0.000000
C17-23,-138.772267,0.000000,0.000000
C17-24,-120.647747,0.000000,0.000000
C18-1,15.428730,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,26.357796,0.000000,0.000000
C18-4,25.988211,0.000000,0.000000
C18-5,28.165655,0.000000,0.000000
C18-6,29.830205,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-67.186558,0.000000,0.000000
C18-12,-51.728854,0.000000,0.000000
C18-13,-48.450485,0.000000,0.000000
C18-14,-63.888666,0.000000,0.000000
C18-15,-66.256114,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-32.801799,0.000000,0.000000
C18-18,-169.694039,0.000000,0.000000
C18-19,-224.836247,0.000000,0.000000
C18-20,-117.267404,0.000000,0.000000
C18-21,-57.463812,0.000000,0.000000
C18-22,-104.654089,0.000000,0.000000
C18-23,-128.837808,0.000000,0.000000
C18-24,-92.839214,0.000000,0.000000
C19-1,-113.267116,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-131.919240,0.000000,0.000000
C19-4,-131.868104,0.000000,0.000000
C19-5,-118.662468,0.000000,0.000000
C19-6,-124.982964,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-40.452137,0.000000,0.000000
C19-12,-141.232602,0.000000,0.000000
C19-13,-118.886710,0.000000,0.000000
C19-14,-32.595221,0.000000,0.000000
C19-15,-50.291144,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-88.086821,0.000000,0.000000
C19-18,83.841954,0.000000,0.000000
C19-19,-0.281960,0.000000,0.000000
C19-20,-42.598006,0.000000,0.000000
C19-21,-74.930574,0.000000,0.000000
C19-22,-51.354251,0.000000,0.000000
C19-23,-71.681053,0.000000,0.000000
C19-24,-87.127276,0.000000,0.000000
C20-1,-5.041099,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-1.477887,0.000000,0.000000
C20-4,-1.827559,0.000000,0.000000
C20-5,3.014089,0.000000,0.000000
C20-6,3.334782,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-69.863609,0.000000,0.000000
C20-12,-76.382301,0.000000,0.000000
C20-13,-68.585394,0.000000,0.000000
C20-14,-65.031436,0.000000,0.000000
C20-15,-70.982965,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-21.930917,0.000000,0.000000
C20-18,-106.578131,0.000000,0.000000
C20-19,-175.188970,0.000000,0.000000
C20-20,-95.840592,0.000000,0.000000
C20-21,-49.690495,0.000000,0.000000
C20-22,-76.164507,0.000000,0.000000
C20-23,-113.961183,0.000000,0.000000
C20-24,-89.689282,0.000000,0.000000
C21-1,-57.616751,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-72.969698,0.000000,0.000000
C21-4,-72.960734,0.000000,0.000000
C21-5,-65.397264,0.000000,0.000000
C21-6,-68.871782,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-34.782762,0.000000,0.000000
C21-12,-89.022300,0.000000,0.000000
C21-13,-76.245628,0.000000,0.000000
C21-14,-30.175097,0.000000,0.000000
C21-15,-40.280768,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-66.850503,0.000000,0.000000
C21-18,9.935385,0.000000,0.000000
C21-19,-39.448417,0.000000,0.000000
C21-20,-20.900042,0.000000,0.000000
C21-21,-39.185112,0.000000,0.000000
C21-22,-49.805266,0.000000,0.000000
C21-23,-44.961307,0.000000,0.000000
C21-24,-49.473103,0.000000,0.000000
C22-1,-61.458070,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-80.541634,0.000000,0.000000
C22-4,-80.338716,0.000000,0.000000
C22-5,-74.577137,0.000000,0.000000
C22-6,-78.627959,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,-0.235341,0.000000,0.000000
C22-12,-57.112789,0.000000,0.000000
C22-13,-47.169276,0.000000,0.000000
C22-14,2.235914,0.000000,0.000000
C22-15,-5.747726,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,-62.434653,0.000000,0.000000
C22-18,69.879111,0.000000,0.000000
C22-19,52.673265,0.000000,0.000000
C22-20,29.575223,0.000000,0.000000
C22-21,-16.273703,0.000000,0.000000
C22-22,-13.508212,0.000000,0.000000
C22-23,12.745863,0.000000,0.000000
C22-24,-5.675925,0.000000,0.000000
C23-1,-157.470540,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-209.095766,0.000000,0.000000
C23-4,-208.369528,0.000000,0.000000
C23-5,-196.084486,0.000000,0.000000
C23-6,-206.823837,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-155.035497,0.000000,0.000000
C23-12,-258.853924,0.000000,0.000000
C23-13,-237.336568,0.000000,0.000000
C23-14,-151.321257,0.000000,0.000000
C23-15,-168.771688,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-173.113606,0.000000,0.000000
C23-18,-5.456762,0.000000,0.000000
C23-19,-55.961877,0.000000,0.000000
C23-20,-26.712398,0.000000,0.000000
C23-21,-54.964018,0.000000,0.000000
C23-22,-87.071366,0.000000,0.000000
C23-23,-14.736141,0.000000,0.000000
C23-24,-53.310143,0.000000,0.000000
C24-1,69.649570,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,78.934595,0.000000,0.000000
C24-4,82.300164,0.000000,0.000000
C24-5,75.075169,0.000000,0.000000
C24-6,71.403009,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,34.819429,0.000000,0.000000
C24-12,62.510813,0.000000,0.000000
C24-13,59.079478,0.000000,0.000000
C24-14,26.208974,0.000000,0.000000
C24-15,29.357714,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,22.385546,0.000000,0.000000
C24-18,-39.968311,0.000000,0.000000
C24-19,-128.572595,0.000000,0.000000
C24-20,-24.143646,0.000000,0.000000
C24-21,0.869516,0.000000,0.000000
C24-22,-25.020836,0.000000,0.000000
C24-23,-84.048705,0.000000,0.000000
C24-24,-61.781624,0.000000,0.000000
C25-1-1,-81.379791,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-101.208130,0.000000,0.000000
C25-1-4,-101.517836,0.000000,0.000000
C25-1-5,-89.529316,0.000000,0.000000
C25-1-6,-97.831675,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-77.834910,0.000000,0.000000
C25-1-12,-169.725498,0.000000,0.000000
C25-1-13,-145.809192,0.000000,0.000000
C25-1-14,-71.176023,0.000000,0.000000
C25-1-15,-82.501881,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-82.019317,0.000000,0.000000
C25-1-18,19.507455,0.000000,0.000000
C25-1-19,-44.917229,0.000000,0.000000
C25-1-20,-9.817227,0.000000,0.000000
C25-1-21,-22.496605,0.000000,0.000000
C25-1-22,-42.731698,0.000000,0.000000
C25-1-23,-36.853484,0.000000,0.000000
C25-1-24,-58.504034,0.000000,0.000000
C25-2-1,-81.379791,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-101.208130,0.000000,0.000000
C25-2-4,-101.517836,0.000000,0.000000
C25-2-5,-89.529316,0.000000,0.000000
C25-2-6,-97.831675,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-77.834910,0.000000,0.000000
C25-2-12,-169.725498,0.000000,0.000000
C25-2-13,-145.809192,0.000000,0.000000
C25-2-14,-71.176023,0.000000,0.000000
C25-2-15,-82.501881,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-82.019317,0.000000,0.000000
C25-2-18,19.507455,0.000000,0.000000
C25-2-19,-44.917229,0.000000,0.000000
C25-2-20,-9.817227,0.000000,0.000000
C25-2-21,-22.496605,0.000000,0.000000
C25-2-22,-42.731698,0.000000,0.000000
C25-2-23,-36.853484,0.000000,0.000000
C25-2-24,-58.504034,0.000000,0.000000
C26-1,-41.171228,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,-2.626370,0.000000,0.000000
C26-4,-4.269396,0.000000,0.000000
C26-5,-22.525711,0.000000,0.000000
C26-6,-9.469333,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-66.381181,0.000000,0.000000
C26-12,84.744518,0.000000,0.000000
C26-13,38.989396,0.000000,0.000000
C26-14,-77.857719,0.000000,0.000000
C26-15,-57.953603,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,-44.124356,0.000000,0.000000
C26-18,-200.669030,0.000000,0.000000
C26-19,11.218821,0.000000,0.000000
C26-20,-155.337211,0.000000,0.000000
C26-21,-139.948910,0.000000,0.000000
C26-22,-60.952496,0.000000,0.000000
C26-23,1.562221,0.000000,0.000000
C26-24,37.488521,0.000000,0.000000
C27-1,-344.389908,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-446.379717,0.000000,0.000000
C27-4,-440.652743,0.000000,0.000000
C27-5,-424.208489,0.000000,0.000000
C27-6,-455.461379,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-350.948433,0.000000,0.000000
C27-12,-466.453050,0.000000,0.000000
C27-13,-427.393601,0.000000,0.000000
C27-14,-341.355325,0.000000,0.000000
