,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.352521,-0.000000,0.000000
C1-2,48.218906,-0.000000,0.000000
C1-3,48.044906,-0.000000,0.000000
C1-4,43.397546,-0.000000,0.000000
C1-5,41.305824,-0.000000,0.000000
C1-6,50.616476,-0.000000,0.000000
C1-7,51.947194,-0.000000,0.000000
C1-8,53.050197,-0.000000,0.000000
C1-9,30.701762,-0.000000,0.000000
C1-10,14.283437,-0.000000,0.000000
C1-11,-3.120935,-0.000000,0.000000
C1-12,-12.809104,-0.000000,0.000000
C1-13,-11.897593,-0.000000,0.000000
C1-14,-0.974826,-0.000000,0.000000
C1-15,13.245836,-0.000000,0.000000
C1-16,16.326101,-0.000000,0.000000
C1-17,18.258475,-0.000000,0.000000
C1-18,42.141789,-0.000000,0.000000
C1-19,43.711872,-0.000000,0.000000
C1-20,45.290530,-0.000000,0.000000
C1-21,21.940871,-0.000000,0.000000
C1-22,16.195133,-0.000000,0.000000
C1-23,16.638098,-0.000000,0.000000
C1-24,15.563984,-0.000000,0.000000
C2-1,-124.278450,-0.000000,0.000000
C2-2,-122.390466,-0.000000,0.000000
C2-3,-121.486103,-0.000000,0.000000
C2-4,-111.400391,-0.000000,0.000000
C2-5,-105.578408,-0.000000,0.000000
C2-6,-125.835508,-0.000000,0.000000
C2-7,-125.856891,-0.000000,0.000000
C2-8,-127.796447,-0.000000,0.000000
C2-9,-81.945650,-0.000000,0.000000
C2-10,-46.900414,-0.000000,0.000000
C2-11,-50.941627,-0.000000,0.000000
C2-12,-48.721809,-0.000000,0.000000
C2-13,-51.103761,-0.000000,0.000000
C2-14,-64.112441,-0.000000,0.000000
C2-15,-45.520135,-0.000000,0.000000
C2-16,-52.014236,-0.000000,0.000000
C2-17,-57.202726,-0.000000,0.000000
C2-18,-52.391134,-0.000000,0.000000
C2-19,-56.567564,-0.000000,0.000000
C2-20,-59.375491,-0.000000,0.000000
C2-21,-67.145032,-0.000000,0.000000
C2-22,-53.547488,-0.000000,0.000000
C2-23,-52.649202,-0.000000,0.000000
C2-24,-48.854966,-0.000000,0.000000
C3-1,33.422924,-0.000000,0.000000
C3-2,32.796046,-0.000000,0.000000
C3-3,32.936925,-0.000000,0.000000
C3-4,26.729830,-0.000000,0.000000
C3-5,20.266258,-0.000000,0.000000
C3-6,25.301917,-0.000000,0.000000
C3-7,19.978030,-0.000000,0.000000
C3-8,16.748781,-0.000000,0.000000
C3-9,-10.392304,-0.000000,0.000000
C3-10,-31.667110,-0.000000,0.000000
C3-11,-46.418940,-0.000000,0.000000
C3-12,-55.008157,-0.000000,0.000000
C3-13,-54.426042,-0.000000,0.000000
C3-14,-43.843293,-0.000000,0.000000
C3-15,-34.042689,-0.000000,0.000000
C3-16,-28.425121,-0.000000,0.000000
C3-17,-23.580267,-0.000000,0.000000
C3-18,-0.652269,-0.000000,0.000000
C3-19,-0.522986,-0.000000,0.000000
C3-20,2.055856,-0.000000,0.000000
C3-21,-13.579136,-0.000000,0.000000
C3-22,-17.091809,-0.000000,0.000000
C3-23,-13.376432,-0.000000,0.000000
C3-24,-11.791587,-0.000000,0.000000
C4-1,-13.185955,-0.000000,0.000000
C4-2,-11.801145,-0.000000,0.000000
C4-3,-11.233299,-0.000000,0.000000
C4-4,-12.641513,-0.000000,0.000000
C4-5,-13.089016,-0.000000,0.000000
C4-6,-12.458295,-0.000000,0.000000
C4-7,-11.320061,-0.000000,0.000000
C4-8,-11.904313,-0.000000,0.000000
C4-9,-20.471339,-0.000000,0.000000
C4-10,-25.827263,-0.000000,0.000000
C4-11,-35.470644,-0.000000,0.000000
C4-12,-40.652842,-0.000000,0.000000
C4-13,-40.953370,-0.000000,0.000000
C4-14,-36.496369,-0.000000,0.000000
C4-15,-27.276090,-0.000000,0.000000
C4-16,-25.722183,-0.000000,0.000000
C4-17,-25.449763,-0.000000,0.000000
C4-18,-14.343632,-0.000000,0.000000
C4-19,-15.185502,-0.000000,0.000000
C4-20,-13.969615,-0.000000,0.000000
C4-21,-24.761731,-0.000000,0.000000
C4-22,-24.201055,-0.000000,0.000000
C4-23,-21.353526,-0.000000,0.000000
C4-24,-19.381619,-0.000000,0.000000
C5-1,23.364480,-0.000000,0.000000
C5-2,22.858710,-0.000000,0.000000
C5-3,22.899369,-0.000000,0.000000
C5-4,18.969777,-0.000000,0.000000
C5-5,14.870638,-0.000000,0.000000
C5-6,18.241807,-0.000000,0.000000
C5-7,14.828628,-0.000000,0.000000
C5-8,12.864191,-0.000000,0.000000
C5-9,-4.185330,-0.000000,0.000000
C5-10,-17.625934,-0.000000,0.000000
C5-11,-26.645071,-0.000000,0.000000
C5-12,-31.918205,-0.000000,0.000000
C5-13,-31.504015,-0.000000,0.000000
C5-14,-24.884816,-0.000000,0.000000
C5-15,-19.040555,-0.000000,0.000000
C5-16,-15.534917,-0.000000,0.000000
C5-17,-12.448042,-0.000000,0.000000
C5-18,1.786749,-0.000000,0.000000
C5-19,1.973932,-0.000000,0.000000
C5-20,3.548820,-0.000000,0.000000
C5-21,-6.093507,-0.000000,0.000000
C5-22,-8.502736,-0.000000,0.000000
C5-23,-6.365700,-0.000000,0.000000
C5-24,-5.545222,-0.000000,0.000000
C6-1,175.000000,-0.000000,-57.218865
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,-36.682861
C6-4,153.376254,-0.000000,0.000000
C6-5,140.301721,-0.000000,0.000000
C6-6,175.000000,-0.000000,-59.937878
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,72.263262,-0.000000,0.000000
C6-10,-3.789736,-0.000000,0.000000
C6-11,-18.230138,-0.000000,0.000000
C6-12,-33.876950,-0.000000,0.000000
C6-13,-30.661575,-0.000000,0.000000
C6-14,2.443388,-0.000000,0.000000
C6-15,-10.388958,-0.000000,0.000000
C6-16,5.824216,-0.000000,0.000000
C6-17,16.731494,-0.000000,0.000000
C6-18,33.540601,-0.000000,0.000000
C6-19,38.013055,-0.000000,0.000000
C6-20,46.345940,-0.000000,0.000000
C6-21,38.369410,-0.000000,0.000000
C6-22,17.270230,-0.000000,0.000000
C6-23,24.285137,-0.000000,0.000000
C6-24,23.836883,-0.000000,0.000000
C7-1,180.903035,-0.000000,0.000000
C7-2,142.606872,-0.000000,0.000000
C7-3,125.339977,-0.000000,0.000000
C7-4,96.634997,-0.000000,0.000000
C7-5,54.975992,-0.000000,0.000000
C7-6,102.788117,-0.000000,0.000000
C7-7,57.724043,-0.000000,0.000000
C7-8,119.057734,-0.000000,0.000000
C7-9,27.364104,-0.000000,0.000000
C7-10,-63.650824,-0.000000,0.000000
C7-11,-66.356927,-0.000000,0.000000
C7-12,-87.243309,-0.000000,0.000000
C7-13,-91.921180,-0.000000,0.000000
C7-14,-67.050103,-0.000000,0.000000
C7-15,-71.659491,-0.000000,0.000000
C7-16,-99.093877,-0.000000,0.000000
C7-17,-178.141749,-0.000000,0.000000
C7-18,-137.434423,-0.000000,0.000000
C7-19,-146.911748,-0.000000,0.000000
C7-20,-128.503273,-0.000000,0.000000
C7-21,-134.686602,-0.000000,0.000000
C7-22,-157.857990,-0.000000,0.000000
C7-23,-132.546898,-0.000000,0.000000
C7-24,-128.829463,-0.000000,0.000000
C8-1,-42.308384,-0.000000,0.000000
C8-2,-40.151034,-0.000000,0.000000
C8-3,-38.986225,-0.000000,0.000000
C8-4,-40.921171,-0.000000,0.000000
C8-5,-43.241499,-0.000000,0.000000
C8-6,-46.660763,-0.000000,0.000000
C8-7,-48.273240,-0.000000,0.000000
C8-8,-51.643320,-0.000000,0.000000
C8-9,-62.703544,-0.000000,0.000000
C8-10,-69.873767,-0.000000,0.000000
C8-11,-80.476971,-0.000000,0.000000
C8-12,-86.244427,-0.000000,0.000000
C8-13,-87.153623,-0.000000,0.000000
C8-14,-82.579571,-0.000000,0.000000
C8-15,-72.715508,-0.000000,0.000000
C8-16,-69.651636,-0.000000,0.000000
C8-17,-68.290636,-0.000000,0.000000
C8-18,-56.072515,-0.000000,0.000000
C8-19,-58.611633,-0.000000,0.000000
C8-20,-56.471039,-0.000000,0.000000
C8-21,-65.039175,-0.000000,0.000000
C8-22,-61.505389,-0.000000,0.000000
C8-23,-55.193134,-0.000000,0.000000
C8-24,-50.271527,-0.000000,0.000000
C9-1,5.481133,-0.000000,0.000000
C9-2,5.595476,-0.000000,0.000000
C9-3,6.309118,-0.000000,0.000000
C9-4,-0.403356,-0.000000,0.000000
C9-5,-8.663828,-0.000000,0.000000
C9-6,-7.513965,-0.000000,0.000000
C9-7,-15.477047,-0.000000,0.000000
C9-8,-21.379185,-0.000000,0.000000
C9-9,-50.912392,-0.000000,0.000000
C9-10,-73.927945,-0.000000,0.000000
C9-11,-89.600686,-0.000000,0.000000
C9-12,-98.751434,-0.000000,0.000000
C9-13,-98.753312,-0.000000,0.000000
C9-14,-88.058257,-0.000000,0.000000
C9-15,-77.639969,-0.000000,0.000000
C9-16,-70.573650,-0.000000,0.000000
C9-17,-64.684348,-0.000000,0.000000
C9-18,-40.689440,-0.000000,0.000000
C9-19,-42.188598,-0.000000,0.000000
C9-20,-38.722536,-0.000000,0.000000
C9-21,-52.223710,-0.000000,0.000000
C9-22,-52.883805,-0.000000,0.000000
C9-23,-45.844163,-0.000000,0.000000
C9-24,-41.429202,-0.000000,0.000000
C10-1,-30.157823,-0.000000,0.000000
C10-2,-29.243789,-0.000000,0.000000
C10-3,-28.106009,-0.000000,0.000000
C10-4,-33.003649,-0.000000,0.000000
C10-5,-40.544737,-0.000000,0.000000
C10-6,-44.616782,-0.000000,0.000000
C10-7,-53.085324,-0.000000,0.000000
C10-8,-60.169659,-0.000000,0.000000
C10-9,-81.801274,-0.000000,0.000000
C10-10,-98.576266,-0.000000,0.000000
C10-11,-109.359402,-0.000000,0.000000
C10-12,-115.708144,-0.000000,0.000000
