,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,0.109246,0.000000,0.000000
C5-3,6.984231,0.000000,0.000000
C5-4,9.345139,0.000000,0.000000
C5-5,-1.825855,0.000000,0.000000
C5-6,-1.171622,0.000000,0.000000
C5-7,-0.136176,0.000000,0.000000
C5-8,1.907940,0.000000,0.000000
C5-9,0.703015,0.000000,0.000000
C5-10,2.780318,0.000000,0.000000
C5-11,7.821155,0.000000,0.000000
C5-12,20.851888,0.000000,0.000000
C5-13,22.617133,0.000000,0.000000
C5-14,21.341484,0.000000,0.000000
C5-15,20.342990,0.000000,0.000000
C5-16,19.927266,0.000000,0.000000
C5-17,12.700774,0.000000,0.000000
C5-18,20.104588,0.000000,0.000000
C5-19,13.174129,0.000000,0.000000
C5-20,19.390955,0.000000,0.000000
C5-21,-6.464442,0.000000,0.000000
C5-22,11.664445,0.000000,0.000000
C5-23,19.299157,0.000000,0.000000
C5-24,19.640001,0.000000,0.000000
C6-1,22.798327,0.000000,0.000000
C6-2,7.689856,0.000000,0.000000
C6-3,44.128201,0.000000,0.000000
C6-4,60.875346,0.000000,0.000000
C6-5,6.778995,0.000000,0.000000
C6-6,34.473421,0.000000,0.000000
C6-7,46.128696,0.000000,0.000000
C6-8,67.290447,0.000000,0.000000
C6-9,60.748272,0.000000,0.000000
C6-10,68.771502,0.000000,0.000000
C6-11,86.843811,0.000000,0.000000
C6-12,170.916120,0.000000,0.000000
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,149.930191,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,37.237721,0.000000,0.000000
C6-22,152.230267,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-137.723339,0.000000,0.000000
C7-2,-115.474539,0.000000,0.000000
C7-3,-72.179197,0.000000,0.000000
C7-4,-50.689206,0.000000,0.000000
C7-5,-93.693363,0.000000,0.000000
C7-6,-99.304979,0.000000,0.000000
C7-7,-104.312839,0.000000,0.000000
C7-8,-100.959900,0.000000,0.000000
C7-9,-117.936357,0.000000,0.000000
C7-10,-116.274506,0.000000,0.000000
C7-11,-56.340807,0.000000,0.000000
C7-12,82.297114,0.000000,0.000000
C7-13,179.283259,0.000000,0.000000
C7-14,115.344456,0.000000,0.000000
C7-15,114.258444,0.000000,0.000000
C7-16,54.674087,0.000000,0.000000
C7-17,3.690695,0.000000,0.000000
C7-18,17.164311,0.000000,0.000000
C7-19,165.745796,0.000000,0.000000
C7-20,17.617118,0.000000,0.000000
C7-21,11.613539,0.000000,0.000000
C7-22,14.060932,0.000000,0.000000
C7-23,68.665620,0.000000,0.000000
C7-24,50.499241,0.000000,0.000000
C8-1,-48.901242,0.000000,0.000000
C8-2,-51.716927,0.000000,0.000000
C8-3,-49.055982,0.000000,0.000000
C8-4,-47.876555,0.000000,0.000000
C8-5,-48.148762,0.000000,0.000000
C8-6,-42.799486,0.000000,0.000000
C8-7,-44.851897,0.000000,0.000000
C8-8,-47.160637,0.000000,0.000000
C8-9,-52.727682,0.000000,0.000000
C8-10,-56.240927,0.000000,0.000000
C8-11,-59.463710,0.000000,0.000000
C8-12,-53.910939,0.000000,0.000000
C8-13,-54.771987,0.000000,0.000000
C8-14,-53.619907,0.000000,0.000000
C8-15,-52.647824,0.000000,0.000000
C8-16,-52.068862,0.000000,0.000000
C8-17,-49.107987,0.000000,0.000000
C8-18,-50.397639,0.000000,0.000000
C8-19,-41.403833,0.000000,0.000000
C8-20,-51.302005,0.000000,0.000000
C8-21,-54.814723,0.000000,0.000000
C8-22,-45.184089,0.000000,0.000000
C8-23,-42.781507,0.000000,0.000000
C8-24,-35.691519,0.000000,0.000000
C9-1,-33.001842,0.000000,0.000000
C9-2,-28.595510,0.000000,0.000000
C9-3,-17.082048,0.000000,0.000000
C9-4,-13.473862,0.000000,0.000000
C9-5,-30.583874,0.000000,0.000000
C9-6,-29.534185,0.000000,0.000000
C9-7,-29.837586,0.000000,0.000000
C9-8,-29.281683,0.000000,0.000000
C9-9,-34.036615,0.000000,0.000000
C9-10,-32.544682,0.000000,0.000000
C9-11,-25.898838,0.000000,0.000000
C9-12,-5.534922,0.000000,0.000000
C9-13,-2.803805,0.000000,0.000000
C9-14,-4.832150,0.000000,0.000000
C9-15,-6.381826,0.000000,0.000000
C9-16,-6.932926,0.000000,0.000000
C9-17,-17.453429,0.000000,0.000000
C9-18,-5.661784,0.000000,0.000000
C9-19,-15.204449,0.000000,0.000000
C9-20,-7.633100,0.000000,0.000000
C9-21,-47.341132,0.000000,0.000000
C9-22,-17.753025,0.000000,0.000000
C9-23,-3.221605,0.000000,0.000000
C9-24,1.316188,0.000000,0.000000
C10-1,-53.360515,0.000000,0.000000
C10-2,-48.336183,0.000000,0.000000
C10-3,-40.105930,0.000000,0.000000
C10-4,-38.003169,0.000000,0.000000
C10-5,-48.872992,0.000000,0.000000
C10-6,-48.993197,0.000000,0.000000
C10-7,-51.378188,0.000000,0.000000
C10-8,-54.088264,0.000000,0.000000
C10-9,-60.111917,0.000000,0.000000
C10-10,-60.852710,0.000000,0.000000
C10-11,-57.532847,0.000000,0.000000
C10-12,-44.889333,0.000000,0.000000
C10-13,-42.973502,0.000000,0.000000
C10-14,-44.550322,0.000000,0.000000
C10-15,-45.720914,0.000000,0.000000
C10-16,-46.050589,0.000000,0.000000
C10-17,-52.502642,0.000000,0.000000
C10-18,-44.173804,0.000000,0.000000
C10-19,-50.265289,0.000000,0.000000
C10-20,-46.457827,0.000000,0.000000
C10-21,-71.366688,0.000000,0.000000
C10-22,-51.602875,0.000000,0.000000
C10-23,-38.934313,0.000000,0.000000
C10-24,-31.817132,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,27.714489,0.000000,0.000000
C11-14,-16.242842,0.000000,0.000000
C11-15,6.463526,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-64.752870,0.000000,0.000000
C12-1-2,-69.905955,0.000000,0.000000
C12-1-3,-72.373582,0.000000,0.000000
C12-1-4,-73.537161,0.000000,0.000000
C12-1-5,-64.954270,0.000000,0.000000
C12-1-6,-62.248803,0.000000,0.000000
C12-1-7,-66.853061,0.000000,0.000000
C12-1-8,-73.335667,0.000000,0.000000
C12-1-9,-79.652943,0.000000,0.000000
C12-1-10,-85.660526,0.000000,0.000000
C12-1-11,-92.975445,0.000000,0.000000
C12-1-12,-99.347458,0.000000,0.000000
C12-1-13,-57.199042,0.000000,0.000000
C12-1-14,-77.463856,0.000000,0.000000
C12-1-15,-64.705046,0.000000,0.000000
C12-1-16,-96.705014,0.000000,0.000000
C12-1-17,-89.362976,0.000000,0.000000
C12-1-18,-95.300039,0.000000,0.000000
C12-1-19,-82.755358,0.000000,0.000000
C12-1-20,-70.194242,0.000000,0.000000
C12-1-21,-66.551185,0.000000,0.000000
C12-1-22,-84.478109,0.000000,0.000000
C12-1-23,-66.343669,0.000000,0.000000
C12-1-24,-70.535156,0.000000,0.000000
C13-2-1,-39.783735,0.000000,0.000000
C13-2-2,-35.534096,0.000000,0.000000
C13-2-3,-30.116769,0.000000,0.000000
C13-2-4,-29.515038,0.000000,0.000000
C13-2-5,-37.442440,0.000000,0.000000
C13-2-6,-41.833449,0.000000,0.000000
C13-2-7,-44.673671,0.000000,0.000000
C13-2-8,-48.538423,0.000000,0.000000
C13-2-9,-52.708968,0.000000,0.000000
C13-2-10,-52.834887,0.000000,0.000000
C13-2-11,-49.265618,0.000000,0.000000
C13-2-12,-43.736377,0.000000,0.000000
C13-2-13,2.442952,0.000000,0.000000
C13-2-14,-21.628243,0.000000,0.000000
C13-2-15,-11.897072,0.000000,0.000000
C13-2-16,-45.277181,0.000000,0.000000
C13-2-17,-52.550342,0.000000,0.000000
C13-2-18,-44.599993,0.000000,0.000000
C13-2-19,-54.611812,0.000000,0.000000
C13-2-20,-20.560578,0.000000,0.000000
C13-2-21,-50.898312,0.000000,0.000000
C13-2-22,-53.221353,0.000000,0.000000
C13-2-23,-22.774766,0.000000,0.000000
C13-2-24,-31.026449,0.000000,0.000000
C14-1,-46.939638,0.000000,0.000000
C14-2,-29.330250,0.000000,0.000000
C14-3,-1.875039,0.000000,0.000000
C14-4,4.668221,0.000000,0.000000
C14-5,-40.724299,0.000000,0.000000
C14-6,-57.552979,0.000000,0.000000
C14-7,-59.889812,0.000000,0.000000
C14-8,-61.891365,0.000000,0.000000
C14-9,-66.894946,0.000000,0.000000
C14-10,-59.960932,0.000000,0.000000
C14-11,-32.074826,0.000000,0.000000
C14-12,12.670421,0.000000,0.000000
C14-13,50.688243,0.000000,0.000000
C14-14,25.679042,0.000000,0.000000
C14-15,23.281517,0.000000,0.000000
C14-16,5.542067,0.000000,0.000000
C14-17,-37.021678,0.000000,0.000000
C14-18,2.108437,0.000000,0.000000
C14-19,-9.914123,0.000000,0.000000
C14-20,8.728958,0.000000,0.000000
C14-21,-60.263109,0.000000,0.000000
C14-22,-20.137505,0.000000,0.000000
C14-23,15.524510,0.000000,0.000000
C14-24,15.205769,0.000000,0.000000
C15-1,-31.271038,0.000000,0.000000
C15-2,-18.848977,0.000000,0.000000
C15-3,10.479719,0.000000,0.000000
C15-4,16.525611,0.000000,0.000000
C15-5,-36.013333,0.000000,0.000000
C15-6,-50.757005,0.000000,0.000000
C15-7,-51.972862,0.000000,0.000000
C15-8,-52.635098,0.000000,0.000000
C15-9,-60.983582,0.000000,0.000000
C15-10,-48.849752,0.000000,0.000000
C15-11,-24.315741,0.000000,0.000000
C15-12,13.760486,0.000000,0.000000
C15-13,41.416013,0.000000,0.000000
C15-14,24.208278,0.000000,0.000000
C15-15,21.723580,0.000000,0.000000
C15-16,13.361081,0.000000,0.000000
C15-17,-35.420549,0.000000,0.000000
C15-18,7.387004,0.000000,0.000000
C15-19,-20.876672,0.000000,0.000000
C15-20,13.976239,0.000000,0.000000
C15-21,-79.878998,0.000000,0.000000
C15-22,-16.548723,0.000000,0.000000
C15-23,19.309206,0.000000,0.000000
C15-24,15.879332,0.000000,0.000000
C16-1,-95.955015,0.000000,0.000000
C16-2,-96.282077,0.000000,0.000000
C16-3,-83.680535,0.000000,0.000000
C16-4,-80.456905,0.000000,0.000000
C16-5,-94.568592,0.000000,0.000000
C16-6,-97.912470,0.000000,0.000000
C16-7,-103.697698,0.000000,0.000000
C16-8,-110.795052,0.000000,0.000000
C16-9,-120.027052,0.000000,0.000000
C16-10,-124.373097,0.000000,0.000000
C16-11,-117.138580,0.000000,0.000000
C16-12,-94.764058,0.000000,0.000000
C16-13,-63.985248,0.000000,0.000000
C16-14,-81.997719,0.000000,0.000000
C16-15,-78.571416,0.000000,0.000000
C16-16,-93.902098,0.000000,0.000000
C16-17,-108.810699,0.000000,0.000000
C16-18,-95.978015,0.000000,0.000000
C16-19,-64.525628,0.000000,0.000000
C16-20,-87.195933,0.000000,0.000000
C16-21,-91.446027,0.000000,0.000000
C16-22,-80.924955,0.000000,0.000000
C16-23,-68.563082,0.000000,0.000000
C16-24,-61.029013,0.000000,0.000000
C17-1,-80.054859,0.000000,0.000000
C17-2,-85.645908,0.000000,0.000000
C17-3,-71.143194,0.000000,0.000000
C17-4,-68.424282,0.000000,0.000000
C17-5,-89.788006,0.000000,0.000000
C17-6,-91.016062,0.000000,0.000000
C17-7,-95.663749,0.000000,0.000000
C17-8,-101.401993,0.000000,0.000000
C17-9,-114.028328,0.000000,0.000000
C17-10,-113.097713,0.000000,0.000000
C17-11,-109.264829,0.000000,0.000000
C17-12,-93.657883,0.000000,0.000000
C17-13,-73.394505,0.000000,0.000000
C17-14,-83.490218,0.000000,0.000000
C17-15,-80.152376,0.000000,0.000000
C17-16,-85.967532,0.000000,0.000000
C17-17,-107.185907,0.000000,0.000000
C17-18,-90.621439,0.000000,0.000000
C17-19,-75.650185,0.000000,0.000000
C17-20,-81.871105,0.000000,0.000000
C17-21,-111.351806,0.000000,0.000000
C17-22,-77.283137,0.000000,0.000000
C17-23,-64.722455,0.000000,0.000000
C17-24,-60.345496,0.000000,0.000000
C18-1,-1.337752,0.000000,0.000000
C18-2,-23.496824,0.000000,0.000000
C18-3,20.574436,0.000000,0.000000
C18-4,24.924560,0.000000,0.000000
C18-5,-70.257589,0.000000,0.000000
C18-6,-71.969388,0.000000,0.000000
C18-7,-70.465172,0.000000,0.000000
C18-8,-68.129218,0.000000,0.000000
C18-9,-76.331250,0.000000,0.000000
C18-10,-64.044605,0.000000,0.000000
C18-11,-58.898672,0.000000,0.000000
C18-12,-51.111652,0.000000,0.000000
C18-13,-67.022932,0.000000,0.000000
C18-14,-48.119991,0.000000,0.000000
C18-15,-47.883392,0.000000,0.000000
C18-16,-1.622169,0.000000,0.000000
C18-17,-96.832127,0.000000,0.000000
C18-18,-7.660716,0.000000,0.000000
C18-19,-72.551938,0.000000,0.000000
C18-20,4.844913,0.000000,0.000000
C18-21,-170.749105,0.000000,0.000000
C18-22,24.333823,0.000000,0.000000
C18-23,34.598636,0.000000,0.000000
C18-24,19.496307,0.000000,0.000000
C19-1,-141.556901,0.000000,0.000000
C19-2,-102.115502,0.000000,0.000000
C19-3,-106.130010,0.000000,0.000000
C19-4,-100.713243,0.000000,0.000000
C19-5,-65.035302,0.000000,0.000000
C19-6,-83.496061,0.000000,0.000000
C19-7,-93.122338,0.000000,0.000000
C19-8,-104.557199,0.000000,0.000000
C19-9,-110.590748,0.000000,0.000000
C19-10,-120.289424,0.000000,0.000000
C19-11,-90.314733,0.000000,0.000000
C19-12,-30.981986,0.000000,0.000000
C19-13,53.725927,0.000000,0.000000
C19-14,-8.198686,0.000000,0.000000
C19-15,-7.406507,0.000000,0.000000
C19-16,-86.737862,0.000000,0.000000
C19-17,-49.000250,0.000000,0.000000
C19-18,-86.208862,0.000000,0.000000
C19-19,-1.887812,0.000000,0.000000
C19-20,-83.311889,0.000000,0.000000
C19-21,19.039970,0.000000,0.000000
C19-22,-125.396283,0.000000,0.000000
C19-23,-87.637208,0.000000,0.000000
C19-24,-65.319552,0.000000,0.000000
C20-1,-29.580405,0.000000,0.000000
C20-2,-42.389319,0.000000,0.000000
C20-3,-1.695016,0.000000,0.000000
C20-4,3.551615,0.000000,0.000000
C20-5,-78.749104,0.000000,0.000000
C20-6,-84.219133,0.000000,0.000000
C20-7,-84.735474,0.000000,0.000000
C20-8,-84.813639,0.000000,0.000000
C20-9,-86.986483,0.000000,0.000000
C20-10,-84.072507,0.000000,0.000000
C20-11,-72.884422,0.000000,0.000000
C20-12,-53.076494,0.000000,0.000000
C20-13,-50.309737,0.000000,0.000000
C20-14,-45.468941,0.000000,0.000000
C20-15,-45.075212,0.000000,0.000000
C20-16,-15.715943,0.000000,0.000000
C20-17,-99.718163,0.000000,0.000000
C20-18,-17.175334,0.000000,0.000000
C20-19,-52.791943,0.000000,0.000000
C20-20,-4.613312,0.000000,0.000000
C20-21,-135.391466,0.000000,0.000000
C20-22,17.865043,0.000000,0.000000
C20-23,27.776722,0.000000,0.000000
C20-24,18.282210,0.000000,0.000000
C21-1,-76.087159,0.000000,0.000000
C21-2,-62.105566,0.000000,0.000000
C21-3,-58.968460,0.000000,0.000000
C21-4,-55.450286,0.000000,0.000000
C21-5,-47.052235,0.000000,0.000000
C21-6,-57.553934,0.000000,0.000000
C21-7,-62.901138,0.000000,0.000000
C21-8,-69.223452,0.000000,0.000000
C21-9,-88.025427,0.000000,0.000000
C21-10,-77.874958,0.000000,0.000000
C21-11,-60.696148,0.000000,0.000000
C21-12,-26.820903,0.000000,0.000000
C21-13,18.331245,0.000000,0.000000
C21-14,-13.812999,0.000000,0.000000
C21-15,-13.353584,0.000000,0.000000
C21-16,-47.182174,0.000000,0.000000
C21-17,-42.888294,0.000000,0.000000
C21-18,-66.059102,0.000000,0.000000
C21-19,17.190086,0.000000,0.000000
C21-20,-63.281554,0.000000,0.000000
C21-21,-7.806004,0.000000,0.000000
C21-22,-63.880237,0.000000,0.000000
C21-23,-32.081639,0.000000,0.000000
C21-24,-46.998373,0.000000,0.000000
C22-1,-68.512586,0.000000,0.000000
C22-2,-45.856926,0.000000,0.000000
C22-3,-64.811263,0.000000,0.000000
C22-4,-63.783394,0.000000,0.000000
C22-5,-9.012756,0.000000,0.000000
C22-6,-17.703600,0.000000,0.000000
C22-7,-23.380547,0.000000,0.000000
C22-8,-30.386439,0.000000,0.000000
C22-9,-50.150750,0.000000,0.000000
C22-10,-40.441271,0.000000,0.000000
C22-11,-27.460622,0.000000,0.000000
C22-12,-0.620182,0.000000,0.000000
C22-13,48.195381,0.000000,0.000000
C22-14,9.685612,0.000000,0.000000
C22-15,9.980603,0.000000,0.000000
C22-16,-43.934547,0.000000,0.000000
C22-17,7.198935,0.000000,0.000000
C22-18,-64.176056,0.000000,0.000000
C22-19,48.292547,0.000000,0.000000
C22-20,-68.010020,0.000000,0.000000
C22-21,65.995494,0.000000,0.000000
C22-22,-81.079369,0.000000,0.000000
C22-23,-51.094272,0.000000,0.000000
C22-24,-62.487222,0.000000,0.000000
C23-1,-178.583989,0.000000,0.000000
C23-2,-171.221481,0.000000,0.000000
C23-3,-173.302741,0.000000,0.000000
C23-4,-168.254211,0.000000,0.000000
C23-5,-132.146660,0.000000,0.000000
C23-6,-151.712132,0.000000,0.000000
C23-7,-166.217561,0.000000,0.000000
C23-8,-184.434137,0.000000,0.000000
C23-9,-197.341460,0.000000,0.000000
C23-10,-211.060066,0.000000,0.000000
C23-11,-183.540295,0.000000,0.000000
C23-12,-124.759904,0.000000,0.000000
C23-13,-39.837186,0.000000,0.000000
C23-14,-102.191410,0.000000,0.000000
C23-15,-101.644722,0.000000,0.000000
C23-16,-142.878332,0.000000,0.000000
C23-17,-142.011006,0.000000,0.000000
C23-18,-177.900099,0.000000,0.000000
C23-19,88.451057,0.000000,0.000000
C23-20,-177.243239,0.000000,0.000000
C23-21,70.592158,0.000000,0.000000
C23-22,-90.703588,0.000000,0.000000
C23-23,-67.739378,0.000000,0.000000
C23-24,-132.758219,0.000000,0.000000
C24-1,-6.548401,0.000000,0.000000
C24-2,-9.614327,0.000000,0.000000
C24-3,18.471885,0.000000,0.000000
C24-4,26.394496,0.000000,0.000000
C24-5,-22.620620,0.000000,0.000000
C24-6,17.388487,0.000000,0.000000
C24-7,53.391433,0.000000,0.000000
C24-8,72.791862,0.000000,0.000000
C24-9,78.898844,0.000000,0.000000
C24-10,85.360462,0.000000,0.000000
C24-11,39.443687,0.000000,0.000000
C24-12,86.887270,0.000000,0.000000
C24-13,29.895389,0.000000,0.000000
C24-14,49.466627,0.000000,0.000000
C24-15,49.887697,0.000000,0.000000
C24-16,52.552309,0.000000,0.000000
C24-17,37.564655,0.000000,0.000000
C24-18,49.537485,0.000000,0.000000
C24-19,-10.894920,0.000000,0.000000
C24-20,53.607057,0.000000,0.000000
C24-21,-110.398055,0.000000,0.000000
C24-22,2.186998,0.000000,0.000000
C24-23,44.128523,0.000000,0.000000
C24-24,64.652226,0.000000,0.000000
C25-1-1,-114.161898,0.000000,0.000000
C25-1-2,-109.390404,0.000000,0.000000
C25-1-3,-100.206354,0.000000,0.000000
C25-1-4,-93.723518,0.000000,0.000000
C25-1-5,-90.367042,0.000000,0.000000
C25-1-6,-64.579966,0.000000,0.000000
C25-1-7,-121.652566,0.000000,0.000000
C25-1-8,-124.027900,0.000000,0.000000
C25-1-9,-119.793826,0.000000,0.000000
C25-1-10,-135.788261,0.000000,0.000000
C25-1-11,-124.058492,0.000000,0.000000
C25-1-12,-78.912604,0.000000,0.000000
C25-1-13,-1.748092,0.000000,0.000000
C25-1-14,-43.854110,0.000000,0.000000
C25-1-15,-44.808220,0.000000,0.000000
C25-1-16,-67.815753,0.000000,0.000000
C25-1-17,-63.536060,0.000000,0.000000
C25-1-18,-55.595106,0.000000,0.000000
C25-1-19,38.822948,0.000000,0.000000
C25-1-20,-53.446185,0.000000,0.000000
C25-1-21,28.295213,0.000000,0.000000
C25-1-22,-31.376540,0.000000,0.000000
C25-1-23,-14.103302,0.000000,0.000000
C25-1-24,-33.067588,0.000000,0.000000
C25-2-1,-114.161898,0.000000,0.000000
C25-2-2,-109.390404,0.000000,0.000000
C25-2-3,-100.206354,0.000000,0.000000
C25-2-4,-93.723518,0.000000,0.000000
C25-2-5,-90.367042,0.000000,0.000000
C25-2-6,-64.579966,0.000000,0.000000
C25-2-7,-121.652566,0.000000,0.000000
C25-2-8,-124.027900,0.000000,0.000000
C25-2-9,-119.793826,0.000000,0.000000
C25-2-10,-135.788261,0.000000,0.000000
C25-2-11,-124.058492,0.000000,0.000000
C25-2-12,-78.912604,0.000000,0.000000
C25-2-13,-1.748092,0.000000,0.000000
C25-2-14,-43.854110,0.000000,0.000000
C25-2-15,-44.808220,0.000000,0.000000
C25-2-16,-67.815753,0.000000,0.000000
C25-2-17,-63.536060,0.000000,0.000000
C25-2-18,-55.595106,0.000000,0.000000
C25-2-19,38.822948,0.000000,0.000000
C25-2-20,-53.446185,0.000000,0.000000
C25-2-21,28.295213,0.000000,0.000000
C25-2-22,-31.376540,0.000000,0.000000
C25-2-23,-14.103302,0.000000,0.000000
C25-2-24,-33.067588,0.000000,0.000000
C26-1,114.931673,0.000000,0.000000
C26-2,115.474539,0.000000,0.000000
C26-3,72.179197,0.000000,0.000000
C26-4,50.689206,0.000000,0.000000
C26-5,93.693363,0.000000,0.000000
C26-6,99.304979,0.000000,0.000000
C26-7,104.312839,0.000000,0.000000
C26-8,100.959900,0.000000,0.000000
C26-9,117.936357,0.000000,0.000000
C26-10,116.274506,0.000000,0.000000
C26-11,56.340807,0.000000,0.000000
C26-12,-82.297114,0.000000,0.000000
C26-13,-179.283259,0.000000,0.000000
C26-14,-115.344456,0.000000,0.000000
C26-15,-114.258444,0.000000,0.000000
C26-16,-70.707421,0.000000,0.000000
C26-17,-62.474028,0.000000,0.000000
C26-18,-88.172645,0.000000,0.000000
C26-19,-214.620796,0.000000,0.000000
C26-20,-100.200452,0.000000,0.000000
C26-21,-97.471872,0.000000,0.000000
C26-22,-86.902599,0.000000,0.000000
C26-23,-151.657287,0.000000,0.000000
C26-24,-118.457574,0.000000,0.000000
C27-1,-452.715231,0.000000,0.000000
C27-2,-434.490802,0.000000,0.000000
C27-3,-420.227313,0.000000,0.000000
C27-4,-403.486468,0.000000,0.000000
C27-5,-352.319616,0.000000,0.000000
C27-6,-229.397534,0.000000,0.000000
C27-7,-229.210627,0.000000,0.000000
C27-8,-255.652514,0.000000,0.000000
C27-9,-250.263531,0.000000,0.000000
C27-10,-311.382805,0.000000,0.000000
C27-11,-304.795928,0.000000,0.000000
C27-12,-139.020774,0.000000,0.000000
C27-13,-81.403214,0.000000,0.000000
C27-14,-255.012087,0.000000,0.000000
