,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-43.761980,0.000000,0.000000
C8-13,-53.190098,0.000000,0.000000
C8-14,-57.009342,0.000000,0.000000
C8-15,-54.769827,0.000000,0.000000
C8-16,-67.742459,0.000000,0.000000
C8-17,-67.310608,0.000000,0.000000
C8-18,-60.527602,0.000000,0.000000
C8-19,-66.654748,0.000000,0.000000
C8-20,-57.666762,0.000000,0.000000
C8-21,-51.906607,0.000000,0.000000
C8-22,-59.821656,0.000000,0.000000
C8-23,-57.166895,0.000000,0.000000
C8-24,-42.441955,0.000000,0.000000
C9-1,-35.780341,0.000000,0.000000
C9-2,-34.764843,0.000000,0.000000
C9-3,-42.479563,0.000000,0.000000
C9-4,-40.485342,0.000000,0.000000
C9-5,-54.341643,0.000000,0.000000
C9-6,-0.026094,0.000000,0.000000
C9-7,-0.440737,0.000000,0.000000
C9-8,2.898094,0.000000,0.000000
C9-9,-11.663575,0.000000,0.000000
C9-10,-8.496737,0.000000,0.000000
C9-11,-16.125761,0.000000,0.000000
C9-12,15.943264,0.000000,0.000000
C9-13,4.352150,0.000000,0.000000
C9-14,-0.400133,0.000000,0.000000
C9-15,-4.673336,0.000000,0.000000
C9-16,-17.667520,0.000000,0.000000
C9-17,-17.696040,0.000000,0.000000
C9-18,-3.784232,0.000000,0.000000
C9-19,-9.351059,0.000000,0.000000
C9-20,1.897031,0.000000,0.000000
C9-21,8.305972,0.000000,0.000000
C9-22,-3.093297,0.000000,0.000000
C9-23,-6.480235,0.000000,0.000000
C9-24,-4.577770,0.000000,0.000000
C10-1,-58.016979,0.000000,0.000000
C10-2,-55.728371,0.000000,0.000000
C10-3,-59.764386,0.000000,0.000000
C10-4,-58.341861,0.000000,0.000000
C10-5,-66.808599,0.000000,0.000000
C10-6,-32.677546,0.000000,0.000000
C10-7,-33.459727,0.000000,0.000000
C10-8,-31.535353,0.000000,0.000000
C10-9,-42.873056,0.000000,0.000000
C10-10,-43.222707,0.000000,0.000000
C10-11,-48.910843,0.000000,0.000000
C10-12,-30.421882,0.000000,0.000000
C10-13,-38.333175,0.000000,0.000000
C10-14,-41.428716,0.000000,0.000000
C10-15,-44.820336,0.000000,0.000000
C10-16,-52.415172,0.000000,0.000000
C10-17,-52.283010,0.000000,0.000000
C10-18,-46.079522,0.000000,0.000000
C10-19,-53.856180,0.000000,0.000000
C10-20,-46.447316,0.000000,0.000000
C10-21,-40.993854,0.000000,0.000000
C10-22,-45.134559,0.000000,0.000000
C10-23,-43.915957,0.000000,0.000000
C10-24,-40.148519,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.003305,0.000000,0.000000
C12-1-2,-72.768489,0.000000,0.000000
C12-1-3,-52.618197,0.000000,0.000000
C12-1-4,-33.678560,0.000000,0.000000
C12-1-5,-27.638444,0.000000,0.000000
C12-1-6,-74.319584,0.000000,0.000000
C12-1-7,-75.384090,0.000000,0.000000
C12-1-8,-48.690824,0.000000,0.000000
C12-1-9,-80.829791,0.000000,0.000000
C12-1-10,-83.700289,0.000000,0.000000
C12-1-11,-98.442689,0.000000,0.000000
C12-1-12,-100.978265,0.000000,0.000000
C12-1-13,-103.460774,0.000000,0.000000
C12-1-14,-104.232323,0.000000,0.000000
C12-1-15,-101.164183,0.000000,0.000000
C12-1-16,-104.108100,0.000000,0.000000
C12-1-17,-103.530066,0.000000,0.000000
C12-1-18,-108.879673,0.000000,0.000000
C12-1-19,-116.978743,0.000000,0.000000
C12-1-20,-115.078990,0.000000,0.000000
C12-1-21,-111.740051,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-99.293547,0.000000,0.000000
C12-1-24,-84.678871,0.000000,0.000000
C13-2-1,-45.479454,0.000000,0.000000
C13-2-2,-42.387461,0.000000,0.000000
C13-2-3,-32.439694,0.000000,0.000000
C13-2-4,-28.719658,0.000000,0.000000
C13-2-5,-22.009774,0.000000,0.000000
C13-2-6,-37.488071,0.000000,0.000000
C13-2-7,-38.202749,0.000000,0.000000
C13-2-8,-2.892301,0.000000,0.000000
C13-2-9,-41.372044,0.000000,0.000000
C13-2-10,-45.852384,0.000000,0.000000
C13-2-11,-34.191076,0.000000,0.000000
C13-2-12,-38.594022,0.000000,0.000000
C13-2-13,-39.014392,0.000000,0.000000
C13-2-14,-38.945152,0.000000,0.000000
C13-2-15,-43.652015,0.000000,0.000000
C13-2-16,-40.239892,0.000000,0.000000
C13-2-17,-40.256077,0.000000,0.000000
C13-2-18,-42.865978,0.000000,0.000000
C13-2-19,-49.328121,0.000000,0.000000
C13-2-20,-49.308230,0.000000,0.000000
C13-2-21,-47.450079,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-39.201866,0.000000,0.000000
C13-2-24,-43.094618,0.000000,0.000000
C14-1,-47.504857,0.000000,0.000000
C14-2,-38.806227,0.000000,0.000000
C14-3,-30.033220,0.000000,0.000000
C14-4,-47.148170,0.000000,0.000000
C14-5,-80.133777,0.000000,0.000000
C14-6,7.090371,0.000000,0.000000
C14-7,6.010011,0.000000,0.000000
C14-8,60.147119,0.000000,0.000000
C14-9,-10.011150,0.000000,0.000000
C14-10,-17.262285,0.000000,0.000000
C14-11,29.263047,0.000000,0.000000
C14-12,45.437932,0.000000,0.000000
C14-13,39.121945,0.000000,0.000000
C14-14,32.213893,0.000000,0.000000
C14-15,9.125994,0.000000,0.000000
C14-16,12.690089,0.000000,0.000000
C14-17,11.757627,0.000000,0.000000
C14-18,23.806011,0.000000,0.000000
C14-19,14.477733,0.000000,0.000000
C14-20,20.716729,0.000000,0.000000
C14-21,26.042293,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,18.689452,0.000000,0.000000
C14-24,-13.474214,0.000000,0.000000
C15-1,-49.021574,0.000000,0.000000
C15-2,-37.207531,0.000000,0.000000
C15-3,-40.381099,0.000000,0.000000
C15-4,-62.839949,0.000000,0.000000
C15-5,-111.510086,0.000000,0.000000
C15-6,-8.363462,0.000000,0.000000
C15-7,-8.987501,0.000000,0.000000
C15-8,40.125758,0.000000,0.000000
C15-9,-13.335336,0.000000,0.000000
C15-10,-18.635403,0.000000,0.000000
C15-11,35.507569,0.000000,0.000000
C15-12,49.596091,0.000000,0.000000
C15-13,42.260221,0.000000,0.000000
C15-14,44.253930,0.000000,0.000000
C15-15,24.431468,0.000000,0.000000
C15-16,28.487452,0.000000,0.000000
C15-17,27.604403,0.000000,0.000000
C15-18,38.088891,0.000000,0.000000
C15-19,24.690460,0.000000,0.000000
C15-20,30.932463,0.000000,0.000000
C15-21,36.853596,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,32.306009,0.000000,0.000000
C15-24,2.591457,0.000000,0.000000
C16-1,-109.213648,0.000000,0.000000
C16-2,-98.174812,0.000000,0.000000
C16-3,-69.527647,0.000000,0.000000
C16-4,-57.441691,0.000000,0.000000
C16-5,-92.210942,0.000000,0.000000
C16-6,-64.083284,0.000000,0.000000
C16-7,-65.856616,0.000000,0.000000
C16-8,-27.595913,0.000000,0.000000
C16-9,-86.519975,0.000000,0.000000
C16-10,-90.762809,0.000000,0.000000
C16-11,-94.647869,0.000000,0.000000
C16-12,-74.620105,0.000000,0.000000
C16-13,-85.020200,0.000000,0.000000
C16-14,-93.657484,0.000000,0.000000
C16-15,-102.039956,0.000000,0.000000
C16-16,-110.723760,0.000000,0.000000
C16-17,-110.520036,0.000000,0.000000
C16-18,-103.595631,0.000000,0.000000
C16-19,-116.229641,0.000000,0.000000
C16-20,-106.260427,0.000000,0.000000
C16-21,-97.990457,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-97.327188,0.000000,0.000000
C16-24,-94.149552,0.000000,0.000000
C17-1,-110.752780,0.000000,0.000000
C17-2,-96.552490,0.000000,0.000000
C17-3,-80.028451,0.000000,0.000000
C17-4,-73.365369,0.000000,0.000000
C17-5,-124.050940,0.000000,0.000000
C17-6,-79.765498,0.000000,0.000000
C17-7,-81.075766,0.000000,0.000000
C17-8,-47.913156,0.000000,0.000000
C17-9,-89.893287,0.000000,0.000000
C17-10,-92.156220,0.000000,0.000000
C17-11,-88.311064,0.000000,0.000000
C17-12,-70.400495,0.000000,0.000000
C17-13,-81.835546,0.000000,0.000000
C17-14,-81.439516,0.000000,0.000000
C17-15,-86.508293,0.000000,0.000000
C17-16,-94.692939,0.000000,0.000000
C17-17,-94.439071,0.000000,0.000000
C17-18,-89.101675,0.000000,0.000000
C17-19,-105.865986,0.000000,0.000000
C17-20,-95.893721,0.000000,0.000000
C17-21,-87.019380,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-83.509401,0.000000,0.000000
C17-24,-77.846458,0.000000,0.000000
C18-1,-83.847565,0.000000,0.000000
C18-2,-82.063644,0.000000,0.000000
C18-3,-85.454276,0.000000,0.000000
C18-4,-95.335781,0.000000,0.000000
C18-5,-213.105459,0.000000,0.000000
C18-6,-14.737169,0.000000,0.000000
C18-7,3.533690,0.000000,0.000000
C18-8,21.128068,0.000000,0.000000
C18-9,12.770747,0.000000,0.000000
C18-10,-28.074867,0.000000,0.000000
C18-11,15.392306,0.000000,0.000000
C18-12,11.130662,0.000000,0.000000
C18-13,-8.798318,0.000000,0.000000
C18-14,39.174231,0.000000,0.000000
C18-15,36.547051,0.000000,0.000000
C18-16,35.822130,0.000000,0.000000
C18-17,35.558404,0.000000,0.000000
C18-18,40.262752,0.000000,0.000000
C18-19,-3.916585,0.000000,0.000000
C18-20,8.780309,0.000000,0.000000
C18-21,23.285791,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,36.096065,0.000000,0.000000
C18-24,29.375217,0.000000,0.000000
C19-1,-72.870940,0.000000,0.000000
C19-2,-54.917395,0.000000,0.000000
C19-3,-14.106591,0.000000,0.000000
C19-4,-9.254080,0.000000,0.000000
C19-5,40.760740,0.000000,0.000000
C19-6,-42.255744,0.000000,0.000000
C19-7,-63.380295,0.000000,0.000000
C19-8,11.423138,0.000000,0.000000
C19-9,-109.301872,0.000000,0.000000
C19-10,-79.950227,0.000000,0.000000
C19-11,-80.777128,0.000000,0.000000
C19-12,-40.312836,0.000000,0.000000
C19-13,-37.099937,0.000000,0.000000
C19-14,-100.617822,0.000000,0.000000
C19-15,-129.461013,0.000000,0.000000
C19-16,-133.855801,0.000000,0.000000
C19-17,-134.320812,0.000000,0.000000
C19-18,-120.052372,0.000000,0.000000
C19-19,-97.835322,0.000000,0.000000
C19-20,-94.324008,0.000000,0.000000
C19-21,-95.233955,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-114.733801,0.000000,0.000000
C19-24,-136.998983,0.000000,0.000000
C20-1,-81.113682,0.000000,0.000000
C20-2,-84.945293,0.000000,0.000000
C20-3,-66.802223,0.000000,0.000000
C20-4,-67.051349,0.000000,0.000000
C20-5,-156.549661,0.000000,0.000000
C20-6,13.118365,0.000000,0.000000
C20-7,30.566705,0.000000,0.000000
C20-8,57.216570,0.000000,0.000000
C20-9,18.762592,0.000000,0.000000
C20-10,-25.599822,0.000000,0.000000
C20-11,4.136554,0.000000,0.000000
C20-12,3.635581,0.000000,0.000000
C20-13,-14.455060,0.000000,0.000000
C20-14,17.472065,0.000000,0.000000
C20-15,8.958935,0.000000,0.000000
C20-16,7.347383,0.000000,0.000000
C20-17,6.994591,0.000000,0.000000
C20-18,14.517861,0.000000,0.000000
C20-19,-22.325027,0.000000,0.000000
C20-20,-9.633552,0.000000,0.000000
C20-21,3.798416,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,11.552221,0.000000,0.000000
C20-24,0.416846,0.000000,0.000000
C21-1,-78.660673,0.000000,0.000000
C21-2,-38.373061,0.000000,0.000000
C21-3,-4.857327,0.000000,0.000000
C21-4,-3.803969,0.000000,0.000000
C21-5,-7.478032,0.000000,0.000000
C21-6,-27.404243,0.000000,0.000000
C21-7,-45.496638,0.000000,0.000000
C21-8,6.246032,0.000000,0.000000
C21-9,-60.557881,0.000000,0.000000
C21-10,-40.816800,0.000000,0.000000
C21-11,-43.365049,0.000000,0.000000
C21-12,-24.439985,0.000000,0.000000
C21-13,-25.120265,0.000000,0.000000
C21-14,-54.657652,0.000000,0.000000
C21-15,-71.035760,0.000000,0.000000
C21-16,-73.552870,0.000000,0.000000
C21-17,-73.829259,0.000000,0.000000
C21-18,-65.530644,0.000000,0.000000
C21-19,-58.850499,0.000000,0.000000
C21-20,-55.327706,0.000000,0.000000
C21-21,-53.964199,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-62.755612,0.000000,0.000000
C21-24,-75.671847,0.000000,0.000000
C22-1,-42.949753,0.000000,0.000000
C22-2,4.082611,0.000000,0.000000
C22-3,31.440759,0.000000,0.000000
C22-4,32.752641,0.000000,0.000000
C22-5,78.034651,0.000000,0.000000
C22-6,-37.791875,0.000000,0.000000
C22-7,-67.590526,0.000000,0.000000
C22-8,-24.603796,0.000000,0.000000
C22-9,-77.870332,0.000000,0.000000
C22-10,-31.384346,0.000000,0.000000
C22-11,-50.631775,0.000000,0.000000
C22-12,-29.255016,0.000000,0.000000
C22-13,-20.032447,0.000000,0.000000
C22-14,-70.579901,0.000000,0.000000
C22-15,-84.143650,0.000000,0.000000
C22-16,-86.060951,0.000000,0.000000
C22-17,-86.174465,0.000000,0.000000
C22-18,-81.072757,0.000000,0.000000
C22-19,-53.297668,0.000000,0.000000
C22-20,-56.372148,0.000000,0.000000
C22-21,-62.262658,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-76.342540,0.000000,0.000000
C22-24,-84.599744,0.000000,0.000000
C23-1,-153.146802,0.000000,0.000000
C23-2,-96.202545,0.000000,0.000000
C23-3,50.404060,0.000000,0.000000
C23-4,47.293935,0.000000,0.000000
C23-5,67.724816,0.000000,0.000000
C23-6,-115.535086,0.000000,0.000000
C23-7,-137.825724,0.000000,0.000000
C23-8,-28.026219,0.000000,0.000000
C23-9,-189.393615,0.000000,0.000000
C23-10,-136.559750,0.000000,0.000000
C23-11,-143.899033,0.000000,0.000000
C23-12,-131.789267,0.000000,0.000000
C23-13,-130.478931,0.000000,0.000000
C23-14,-194.457114,0.000000,0.000000
C23-15,-224.374332,0.000000,0.000000
C23-16,-228.462255,0.000000,0.000000
C23-17,-228.559028,0.000000,0.000000
C23-18,-219.507291,0.000000,0.000000
C23-19,-206.833740,0.000000,0.000000
C23-20,-202.064280,0.000000,0.000000
C23-21,-199.568026,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-205.504444,0.000000,0.000000
C23-24,-220.742419,0.000000,0.000000
C24-1,68.603753,0.000000,0.000000
C24-2,13.900698,0.000000,0.000000
C24-3,-73.666857,0.000000,0.000000
C24-4,-95.067158,0.000000,0.000000
C24-5,-167.234285,0.000000,0.000000
C24-6,57.222169,0.000000,0.000000
C24-7,49.956456,0.000000,0.000000
C24-8,34.297377,0.000000,0.000000
C24-9,66.382856,0.000000,0.000000
C24-10,81.422295,0.000000,0.000000
C24-11,70.841438,0.000000,0.000000
C24-12,78.273844,0.000000,0.000000
C24-13,77.995049,0.000000,0.000000
C24-14,93.608106,0.000000,0.000000
C24-15,86.492728,0.000000,0.000000
C24-16,87.529888,0.000000,0.000000
C24-17,87.240228,0.000000,0.000000
C24-18,85.970387,0.000000,0.000000
C24-19,70.712803,0.000000,0.000000
C24-20,70.655436,0.000000,0.000000
C24-21,71.578698,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,65.610913,0.000000,0.000000
C24-24,76.042257,0.000000,0.000000
C25-1-1,-106.727982,0.000000,0.000000
C25-1-2,-99.574519,0.000000,0.000000
C25-1-3,2.888902,0.000000,0.000000
C25-1-4,8.668262,0.000000,0.000000
C25-1-5,9.138662,0.000000,0.000000
C25-1-6,-33.166518,0.000000,0.000000
C25-1-7,-37.712433,0.000000,0.000000
C25-1-8,22.563885,0.000000,0.000000
C25-1-9,-75.330041,0.000000,0.000000
C25-1-10,-62.673013,0.000000,0.000000
C25-1-11,-66.971235,0.000000,0.000000
C25-1-12,-63.032901,0.000000,0.000000
C25-1-13,-65.648077,0.000000,0.000000
C25-1-14,-100.442834,0.000000,0.000000
C25-1-15,-115.441252,0.000000,0.000000
C25-1-16,-116.201014,0.000000,0.000000
C25-1-17,-116.123218,0.000000,0.000000
C25-1-18,-111.746098,0.000000,0.000000
C25-1-19,-107.786686,0.000000,0.000000
C25-1-20,-103.197932,0.000000,0.000000
C25-1-21,-98.858107,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-104.671169,0.000000,0.000000
C25-1-24,-107.938511,0.000000,0.000000
C25-2-1,-106.727982,0.000000,0.000000
C25-2-2,-99.574519,0.000000,0.000000
C25-2-3,2.888902,0.000000,0.000000
C25-2-4,8.668262,0.000000,0.000000
C25-2-5,9.138662,0.000000,0.000000
C25-2-6,-33.166518,0.000000,0.000000
C25-2-7,-37.712433,0.000000,0.000000
C25-2-8,22.563885,0.000000,0.000000
C25-2-9,-75.330041,0.000000,0.000000
C25-2-10,-62.673013,0.000000,0.000000
C25-2-11,-66.971235,0.000000,0.000000
C25-2-12,-63.032901,0.000000,0.000000
C25-2-13,-65.648077,0.000000,0.000000
C25-2-14,-100.442834,0.000000,0.000000
C25-2-15,-115.441252,0.000000,0.000000
C25-2-16,-116.201014,0.000000,0.000000
C25-2-17,-116.123218,0.000000,0.000000
C25-2-18,-111.746098,0.000000,0.000000
C25-2-19,-107.786686,0.000000,0.000000
C25-2-20,-103.197932,0.000000,0.000000
C25-2-21,-98.858107,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-104.671169,0.000000,0.000000
C25-2-24,-107.938511,0.000000,0.000000
C26-1,112.679797,0.000000,0.000000
C26-2,60.093008,0.000000,0.000000
C26-3,-53.555744,0.000000,0.000000
C26-4,-41.106760,0.000000,0.000000
C26-5,30.119568,0.000000,0.000000
C26-6,-110.629089,0.000000,0.000000
C26-7,-96.176954,0.000000,0.000000
C26-8,-202.574783,0.000000,0.000000
C26-9,-46.594334,0.000000,0.000000
C26-10,-94.820179,0.000000,0.000000
C26-11,-82.512382,0.000000,0.000000
C26-12,-101.682418,0.000000,0.000000
C26-13,-99.282097,0.000000,0.000000
C26-14,-46.057774,0.000000,0.000000
C26-15,-10.700543,0.000000,0.000000
C26-16,-9.716755,0.000000,0.000000
C26-17,-8.980980,0.000000,0.000000
C26-18,-24.989580,0.000000,0.000000
C26-19,-33.245094,0.000000,0.000000
C26-20,-40.309399,0.000000,0.000000
C26-21,-44.346508,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-4.589676,0.000000,0.000000
C26-24,2.996265,0.000000,0.000000
C27-1,-135.984266,0.000000,0.000000
C27-2,-111.220311,0.000000,0.000000
C27-3,40.788364,0.000000,0.000000
C27-4,35.923970,0.000000,0.000000
C27-5,92.504005,0.000000,0.000000
C27-6,-218.091685,0.000000,0.000000
C27-7,-185.722482,0.000000,0.000000
C27-8,0.381504,0.000000,0.000000
C27-9,-349.296188,0.000000,0.000000
C27-10,-287.907216,0.000000,0.000000
C27-11,-310.994543,0.000000,0.000000
C27-12,-300.065375,0.000000,0.000000
C27-13,-294.502618,0.000000,0.000000
C27-14,-423.923004,0.000000,0.000000
C27-15,-493.161773,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
