,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-20.812057,0.000000,0.000000
C4-5,-8.981686,0.000000,0.000000
C4-6,-15.171325,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-27.085740,0.000000,0.000000
C4-9,-14.690033,0.000000,0.000000
C4-10,-19.987015,0.000000,0.000000
C4-11,-27.312198,0.000000,0.000000
C4-12,-26.826626,0.000000,0.000000
C4-13,-29.471151,0.000000,0.000000
C4-14,-24.497090,0.000000,0.000000
C4-15,-26.531069,0.000000,0.000000
C4-16,-26.427892,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.209518,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-22.272625,0.000000,0.000000
C5-1,22.756002,0.000000,0.000000
C5-2,23.632353,0.000000,0.000000
C5-3,19.549982,0.000000,0.000000
C5-4,14.211363,0.000000,0.000000
C5-5,15.268771,0.000000,0.000000
C5-6,23.557171,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,-5.341642,0.000000,0.000000
C5-9,15.361103,0.000000,0.000000
C5-10,18.025816,0.000000,0.000000
C5-11,-14.856351,0.000000,0.000000
C5-12,21.549510,0.000000,0.000000
C5-13,-11.486350,0.000000,0.000000
C5-14,-0.117432,0.000000,0.000000
C5-15,20.102237,0.000000,0.000000
C5-16,21.725095,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,19.593734,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,168.162103,0.000000,0.000000
C6-3,136.359921,0.000000,0.000000
C6-4,100.171055,0.000000,0.000000
C6-5,154.108698,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,20.285832,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,0.485305,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,11.956091,0.000000,0.000000
C6-14,85.536162,0.000000,0.000000
C6-15,170.197301,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,140.081803,0.000000,0.000000
C7-1,61.833495,0.000000,0.000000
C7-2,79.203980,0.000000,0.000000
C7-3,40.003073,0.000000,0.000000
C7-4,-16.432173,0.000000,0.000000
C7-5,-21.944278,0.000000,0.000000
C7-6,67.520925,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-153.245884,0.000000,0.000000
C7-9,-48.350102,0.000000,0.000000
C7-10,175.398694,0.000000,0.000000
C7-11,-156.650073,0.000000,0.000000
C7-12,26.495404,0.000000,0.000000
C7-13,-179.963175,0.000000,0.000000
C7-14,-93.855229,0.000000,0.000000
C7-15,41.994550,0.000000,0.000000
C7-16,56.191862,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,39.406408,0.000000,0.000000
C7-24,10.540559,0.000000,0.000000
C8-1,-43.549056,0.000000,0.000000
C8-2,-44.744270,0.000000,0.000000
C8-3,-46.684990,0.000000,0.000000
C8-4,-49.407754,0.000000,0.000000
C8-5,-38.069000,0.000000,0.000000
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-64.354958,0.000000,0.000000
C8-9,-54.311988,0.000000,0.000000
C8-10,-61.739308,0.000000,0.000000
C8-11,-70.714918,0.000000,0.000000
C8-12,-71.235991,0.000000,0.000000
C8-13,-73.962452,0.000000,0.000000
C8-14,-69.281019,0.000000,0.000000
C8-15,-71.116010,0.000000,0.000000
C8-16,-70.251998,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-55.948361,0.000000,0.000000
C9-1,3.546666,0.000000,0.000000
C9-2,5.511889,0.000000,0.000000
C9-3,-0.345417,0.000000,0.000000
C9-4,-8.728728,0.000000,0.000000
C9-5,-6.637585,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-48.202981,0.000000,0.000000
C9-9,-17.632388,0.000000,0.000000
C9-10,-16.107247,0.000000,0.000000
C9-11,-69.121286,0.000000,0.000000
C9-12,-13.915002,0.000000,0.000000
C9-13,-65.198021,0.000000,0.000000
C9-14,-47.545784,0.000000,0.000000
C9-15,-16.302659,0.000000,0.000000
C9-16,-13.018669,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,-5.687920,0.000000,0.000000
C10-1,-32.530300,0.000000,0.000000
C10-2,-30.255657,0.000000,0.000000
C10-3,-33.154858,0.000000,0.000000
C10-4,-38.342892,0.000000,0.000000
C10-5,-38.188995,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-73.836422,0.000000,0.000000
C10-9,-57.457625,0.000000,0.000000
C10-10,-58.708129,0.000000,0.000000
C10-11,-94.623513,0.000000,0.000000
C10-12,-60.067700,0.000000,0.000000
C10-13,-93.254145,0.000000,0.000000
C10-14,-82.423032,0.000000,0.000000
C10-15,-61.837656,0.000000,0.000000
C10-16,-58.816506,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-42.296806,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-86.298414,0.000000,0.000000
C12-1-2,-86.836541,0.000000,0.000000
C12-1-3,-84.244126,0.000000,0.000000
C12-1-4,-81.952616,0.000000,0.000000
C12-1-5,-75.453191,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-88.487491,0.000000,0.000000
C12-1-9,-100.330267,0.000000,0.000000
C12-1-10,-82.539435,0.000000,0.000000
C12-1-11,-60.467705,0.000000,0.000000
C12-1-12,-123.027518,0.000000,0.000000
C12-1-13,-99.713052,0.000000,0.000000
C12-1-14,-105.525448,0.000000,0.000000
C12-1-15,-97.857893,0.000000,0.000000
C12-1-16,-121.726884,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-97.136758,0.000000,0.000000
C13-2-1,-34.030596,0.000000,0.000000
C13-2-2,-30.449128,0.000000,0.000000
C13-2-3,-30.466409,0.000000,0.000000
C13-2-4,-32.430175,0.000000,0.000000
C13-2-5,-40.896066,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-60.589384,0.000000,0.000000
C13-2-9,-58.157554,0.000000,0.000000
C13-2-10,-28.969739,0.000000,0.000000
C13-2-11,-47.143178,0.000000,0.000000
C13-2-12,-54.609938,0.000000,0.000000
C13-2-13,-78.252149,0.000000,0.000000
C13-2-14,-73.610269,0.000000,0.000000
C13-2-15,-32.081873,0.000000,0.000000
C13-2-16,-53.569542,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-37.566184,0.000000,0.000000
C14-1,24.480615,0.000000,0.000000
C14-2,38.226859,0.000000,0.000000
C14-3,29.155917,0.000000,0.000000
C14-4,12.205243,0.000000,0.000000
C14-5,-22.082744,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-68.450516,0.000000,0.000000
C14-9,-40.022136,0.000000,0.000000
C14-10,36.711224,0.000000,0.000000
C14-11,-110.916012,0.000000,0.000000
C14-12,11.850505,0.000000,0.000000
C14-13,-124.088772,0.000000,0.000000
C14-14,-90.102823,0.000000,0.000000
C14-15,15.588601,0.000000,0.000000
C14-16,11.131996,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,21.314135,0.000000,0.000000
C15-1,34.663612,0.000000,0.000000
C15-2,46.313243,0.000000,0.000000
C15-3,38.456159,0.000000,0.000000
C15-4,24.080481,0.000000,0.000000
C15-5,-6.118316,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-57.742766,0.000000,0.000000
C15-9,-33.320689,0.000000,0.000000
C15-10,27.671500,0.000000,0.000000
C15-11,-122.422875,0.000000,0.000000
C15-12,7.063841,0.000000,0.000000
C15-13,-142.846553,0.000000,0.000000
C15-14,-105.075423,0.000000,0.000000
C15-15,10.897435,0.000000,0.000000
C15-16,11.451033,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,34.143986,0.000000,0.000000
C16-1,-76.309257,0.000000,0.000000
C16-2,-70.332340,0.000000,0.000000
C16-3,-74.486904,0.000000,0.000000
C16-4,-83.453028,0.000000,0.000000
C16-5,-89.286003,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-123.452103,0.000000,0.000000
C16-9,-122.228628,0.000000,0.000000
C16-10,-66.417367,0.000000,0.000000
C16-11,-138.341548,0.000000,0.000000
C16-12,-120.379956,0.000000,0.000000
C16-13,-167.454957,0.000000,0.000000
C16-14,-153.198460,0.000000,0.000000
C16-15,-111.474520,0.000000,0.000000
C16-16,-120.605456,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-93.655239,0.000000,0.000000
C17-1,-65.975772,0.000000,0.000000
C17-2,-62.126453,0.000000,0.000000
C17-3,-65.049220,0.000000,0.000000
C17-4,-71.402294,0.000000,0.000000
C17-5,-73.085647,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-112.586110,0.000000,0.000000
C17-9,-115.428145,0.000000,0.000000
C17-10,-75.590683,0.000000,0.000000
C17-11,-150.018463,0.000000,0.000000
C17-12,-125.237359,0.000000,0.000000
C17-13,-186.489946,0.000000,0.000000
C17-14,-168.392330,0.000000,0.000000
C17-15,-116.235013,0.000000,0.000000
C17-16,-120.281704,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-80.635785,0.000000,0.000000
C18-1,33.207818,0.000000,0.000000
C18-2,34.429120,0.000000,0.000000
C18-3,32.113734,0.000000,0.000000
C18-4,29.106196,0.000000,0.000000
C18-5,25.252323,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-40.091718,0.000000,0.000000
C18-9,15.152325,0.000000,0.000000
C18-10,-9.590271,0.000000,0.000000
C18-11,-129.805192,0.000000,0.000000
C18-12,22.692787,0.000000,0.000000
C18-13,-204.738689,0.000000,0.000000
C18-14,-146.391534,0.000000,0.000000
C18-15,7.960011,0.000000,0.000000
C18-16,-13.402088,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,35.571456,0.000000,0.000000
C19-1,-85.036460,0.000000,0.000000
C19-2,-66.534601,0.000000,0.000000
C19-3,-77.444721,0.000000,0.000000
C19-4,-100.353981,0.000000,0.000000
C19-5,-136.621071,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-151.810902,0.000000,0.000000
C19-9,-177.403088,0.000000,0.000000
C19-10,-20.115872,0.000000,0.000000
C19-11,-119.452368,0.000000,0.000000
C19-12,-131.222238,0.000000,0.000000
C19-13,-86.805041,0.000000,0.000000
C19-14,-96.909749,0.000000,0.000000
C19-15,-103.845930,0.000000,0.000000
C19-16,-96.071372,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-107.912560,0.000000,0.000000
C20-1,14.852965,0.000000,0.000000
C20-2,19.853412,0.000000,0.000000
C20-3,15.350048,0.000000,0.000000
C20-4,7.701080,0.000000,0.000000
C20-5,-3.523560,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-59.392437,0.000000,0.000000
C20-9,3.072967,0.000000,0.000000
C20-10,6.703832,0.000000,0.000000
C20-11,-109.064071,0.000000,0.000000
C20-12,31.320749,0.000000,0.000000
C20-13,-170.927789,0.000000,0.000000
C20-14,-119.403422,0.000000,0.000000
C20-15,16.415838,0.000000,0.000000
C20-16,-13.977152,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,12.445650,0.000000,0.000000
C21-1,-46.165126,0.000000,0.000000
C21-2,-35.666622,0.000000,0.000000
C21-3,-41.943109,0.000000,0.000000
C21-4,-55.022893,0.000000,0.000000
C21-5,-75.680403,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-80.736439,0.000000,0.000000
C21-9,-101.021801,0.000000,0.000000
C21-10,7.976984,0.000000,0.000000
C21-11,-94.777267,0.000000,0.000000
C21-12,-78.694267,0.000000,0.000000
C21-13,-88.508711,0.000000,0.000000
C21-14,-89.464331,0.000000,0.000000
C21-15,-67.453416,0.000000,0.000000
C21-16,-58.953518,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-58.937449,0.000000,0.000000
C22-1,-59.666202,0.000000,0.000000
C22-2,-50.719841,0.000000,0.000000
C22-3,-55.233149,0.000000,0.000000
C22-4,-65.596236,0.000000,0.000000
C22-5,-82.435267,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-57.248249,0.000000,0.000000
C22-9,-114.328932,0.000000,0.000000
C22-10,5.195213,0.000000,0.000000
C22-11,-45.497925,0.000000,0.000000
C22-12,-105.019998,0.000000,0.000000
C22-13,-4.377139,0.000000,0.000000
C22-14,-33.869837,0.000000,0.000000
C22-15,-84.263696,0.000000,0.000000
C22-16,-58.018253,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-72.578434,0.000000,0.000000
C23-1,-163.900743,0.000000,0.000000
C23-2,-143.404262,0.000000,0.000000
C23-3,-152.626625,0.000000,0.000000
C23-4,-175.321080,0.000000,0.000000
C23-5,-212.877002,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-148.016691,0.000000,0.000000
C23-9,-215.276862,0.000000,0.000000
C23-10,41.525412,0.000000,0.000000
C23-11,-156.146610,0.000000,0.000000
C23-12,-210.846787,0.000000,0.000000
C23-13,-168.244395,0.000000,0.000000
C23-14,-180.316266,0.000000,0.000000
C23-15,-191.030776,0.000000,0.000000
C23-16,-165.161597,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-196.197597,0.000000,0.000000
C24-1,71.418947,0.000000,0.000000
C24-2,70.107943,0.000000,0.000000
C24-3,58.878206,0.000000,0.000000
C24-4,39.589552,0.000000,0.000000
C24-5,67.210559,0.000000,0.000000
C24-6,71.974879,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,-43.484547,0.000000,0.000000
C24-9,27.750310,0.000000,0.000000
C24-10,-18.825701,0.000000,0.000000
C24-11,-133.327210,0.000000,0.000000
C24-12,15.426593,0.000000,0.000000
C24-13,-107.898314,0.000000,0.000000
C24-14,-71.246667,0.000000,0.000000
C24-15,12.099283,0.000000,0.000000
C24-16,17.394909,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.312475,0.000000,0.000000
C24-24,56.414751,0.000000,0.000000
C25-1-1,-69.225659,0.000000,0.000000
C25-1-2,-58.255287,0.000000,0.000000
C25-1-3,-70.861957,0.000000,0.000000
C25-1-4,-89.259755,0.000000,0.000000
C25-1-5,-106.879301,0.000000,0.000000
C25-1-6,-68.264465,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-104.357306,0.000000,0.000000
C25-1-9,-90.466150,0.000000,0.000000
C25-1-10,25.483299,0.000000,0.000000
C25-1-11,-104.625367,0.000000,0.000000
C25-1-12,-89.585651,0.000000,0.000000
C25-1-13,-96.227986,0.000000,0.000000
C25-1-14,-90.226616,0.000000,0.000000
C25-1-15,-80.548491,0.000000,0.000000
C25-1-16,-74.468021,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-97.026112,0.000000,0.000000
C25-1-24,-95.066881,0.000000,0.000000
C25-2-1,-69.225659,0.000000,0.000000
C25-2-2,-58.255287,0.000000,0.000000
C25-2-3,-70.861957,0.000000,0.000000
C25-2-4,-89.259755,0.000000,0.000000
C25-2-5,-106.879301,0.000000,0.000000
C25-2-6,-68.264465,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-104.357306,0.000000,0.000000
C25-2-9,-90.466150,0.000000,0.000000
C25-2-10,25.483299,0.000000,0.000000
C25-2-11,-104.625367,0.000000,0.000000
C25-2-12,-89.585651,0.000000,0.000000
C25-2-13,-96.227986,0.000000,0.000000
C25-2-14,-90.226616,0.000000,0.000000
C25-2-15,-80.548491,0.000000,0.000000
C25-2-16,-74.468021,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-97.026112,0.000000,0.000000
C25-2-24,-95.066881,0.000000,0.000000
C26-1,-61.833495,0.000000,0.000000
C26-2,-79.203980,0.000000,0.000000
C26-3,-40.003073,0.000000,0.000000
C26-4,16.432173,0.000000,0.000000
C26-5,21.944278,0.000000,0.000000
C26-6,-67.520925,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,92.545884,0.000000,0.000000
C26-9,-16.549898,0.000000,0.000000
C26-10,-210.998694,0.000000,0.000000
C26-11,156.650073,0.000000,0.000000
C26-12,-26.495404,0.000000,0.000000
C26-13,109.763175,0.000000,0.000000
C26-14,59.855229,0.000000,0.000000
C26-15,-41.994550,0.000000,0.000000
C26-16,-56.191862,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-39.406408,0.000000,0.000000
C26-24,-10.540559,0.000000,0.000000
C27-1,-364.578547,0.000000,0.000000
C27-2,-321.743047,0.000000,0.000000
C27-3,-349.426734,0.000000,0.000000
C27-4,-414.399850,0.000000,0.000000
C27-5,-464.548484,0.000000,0.000000
C27-6,-362.973888,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-396.873905,0.000000,0.000000
C27-9,-425.868902,0.000000,0.000000
C27-10,18.605854,0.000000,0.000000
C27-11,-388.937023,0.000000,0.000000
C27-12,-423.186559,0.000000,0.000000
C27-13,-376.933177,0.000000,0.000000
C27-14,-379.419087,0.000000,0.000000
C27-15,-397.870781,0.000000,0.000000
