,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-23.882504,0.000000,0.000000
C4-10,-15.718580,0.000000,0.000000
C4-11,-16.162309,0.000000,0.000000
C4-12,-17.145400,0.000000,0.000000
C4-13,-19.665677,0.000000,0.000000
C4-14,-20.779825,0.000000,0.000000
C4-15,-20.441195,0.000000,0.000000
C4-16,-20.028894,0.000000,0.000000
C4-17,-20.220653,0.000000,0.000000
C4-18,-21.743413,0.000000,0.000000
C4-19,-24.969135,0.000000,0.000000
C4-20,-25.571824,0.000000,0.000000
C4-21,-24.971545,0.000000,0.000000
C4-22,-19.390321,0.000000,0.000000
C4-23,-19.440670,0.000000,0.000000
C4-24,-18.783851,0.000000,0.000000
C5-1,24.847387,0.000000,0.000000
C5-2,25.421605,0.000000,0.000000
C5-3,25.511212,0.000000,0.000000
C5-4,18.634842,0.000000,0.000000
C5-5,22.341269,0.000000,0.000000
C5-6,21.282706,0.000000,0.000000
C5-7,21.907868,0.000000,0.000000
C5-8,21.998365,0.000000,0.000000
C5-9,2.430577,0.000000,0.000000
C5-10,21.063527,0.000000,0.000000
C5-11,20.708976,0.000000,0.000000
C5-12,21.076878,0.000000,0.000000
C5-13,23.169572,0.000000,0.000000
C5-14,24.323661,0.000000,0.000000
C5-15,24.353987,0.000000,0.000000
C5-16,24.383198,0.000000,0.000000
C5-17,24.423587,0.000000,0.000000
C5-18,24.053030,0.000000,0.000000
C5-19,22.575519,0.000000,0.000000
C5-20,22.295357,0.000000,0.000000
C5-21,18.488798,0.000000,0.000000
C5-22,19.026173,0.000000,0.000000
C5-23,21.784523,0.000000,0.000000
C5-24,23.541534,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,53.064156,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,157.758315,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,69.473603,0.000000,0.000000
C7-2,85.422088,0.000000,0.000000
C7-3,90.601723,0.000000,0.000000
C7-4,8.824209,0.000000,0.000000
C7-5,155.707282,0.000000,0.000000
C7-6,221.344507,0.000000,0.000000
C7-7,253.950425,0.000000,0.000000
C7-8,177.430620,0.000000,0.000000
C7-9,-39.013153,0.000000,0.000000
C7-10,163.357293,0.000000,0.000000
C7-11,199.017048,0.000000,0.000000
C7-12,231.716870,0.000000,0.000000
C7-13,73.940633,0.000000,0.000000
C7-14,68.091336,0.000000,0.000000
C7-15,52.641856,0.000000,0.000000
C7-16,91.035182,0.000000,0.000000
C7-17,74.429101,0.000000,0.000000
C7-18,38.181021,0.000000,0.000000
C7-19,39.646054,0.000000,0.000000
C7-20,34.560043,0.000000,0.000000
C7-21,17.143694,0.000000,0.000000
C7-22,22.218973,0.000000,0.000000
C7-23,38.559613,0.000000,0.000000
C7-24,56.927308,0.000000,0.000000
C8-1,-52.448100,0.000000,0.000000
C8-2,-50.098018,0.000000,0.000000
C8-3,-48.800044,0.000000,0.000000
C8-4,-40.178173,0.000000,0.000000
C8-5,-44.397290,0.000000,0.000000
C8-6,-43.664265,0.000000,0.000000
C8-7,-44.082961,0.000000,0.000000
C8-8,-46.042152,0.000000,0.000000
C8-9,-57.265611,0.000000,0.000000
C8-10,-49.897637,0.000000,0.000000
C8-11,-51.172432,0.000000,0.000000
C8-12,-52.693960,0.000000,0.000000
C8-13,-55.296174,0.000000,0.000000
C8-14,-56.187924,0.000000,0.000000
C8-15,-55.486434,0.000000,0.000000
C8-16,-54.641042,0.000000,0.000000
C8-17,-54.973263,0.000000,0.000000
C8-18,-58.392258,0.000000,0.000000
C8-19,-66.417094,0.000000,0.000000
C8-20,-67.921080,0.000000,0.000000
C8-21,-66.829185,0.000000,0.000000
C8-22,-59.433662,0.000000,0.000000
C8-23,-56.417260,0.000000,0.000000
C8-24,-53.138485,0.000000,0.000000
C9-1,3.085576,0.000000,0.000000
C9-2,5.548088,0.000000,0.000000
C9-3,6.435364,0.000000,0.000000
C9-4,-3.195805,0.000000,0.000000
C9-5,2.226744,0.000000,0.000000
C9-6,0.423129,0.000000,0.000000
C9-7,1.495976,0.000000,0.000000
C9-8,0.625786,0.000000,0.000000
C9-9,-32.010465,0.000000,0.000000
C9-10,-3.399172,0.000000,0.000000
C9-11,-4.824445,0.000000,0.000000
C9-12,-4.881827,0.000000,0.000000
C9-13,-1.939046,0.000000,0.000000
C9-14,-0.022674,0.000000,0.000000
C9-15,0.419240,0.000000,0.000000
C9-16,0.936564,0.000000,0.000000
C9-17,0.841043,0.000000,0.000000
C9-18,-1.775650,0.000000,0.000000
C9-19,-9.180230,0.000000,0.000000
C9-20,-10.574727,0.000000,0.000000
C9-21,-15.902828,0.000000,0.000000
C9-22,-12.783276,0.000000,0.000000
C9-23,-5.422530,0.000000,0.000000
C9-24,-0.000712,0.000000,0.000000
C10-1,-36.290227,0.000000,0.000000
C10-2,-32.983963,0.000000,0.000000
C10-3,-31.625137,0.000000,0.000000
C10-4,-37.942190,0.000000,0.000000
C10-5,-34.149715,0.000000,0.000000
C10-6,-35.660034,0.000000,0.000000
C10-7,-34.755214,0.000000,0.000000
C10-8,-36.342666,0.000000,0.000000
C10-9,-58.922159,0.000000,0.000000
C10-10,-41.752038,0.000000,0.000000
C10-11,-43.633954,0.000000,0.000000
C10-12,-44.255612,0.000000,0.000000
C10-13,-42.313503,0.000000,0.000000
C10-14,-40.750683,0.000000,0.000000
C10-15,-40.053479,0.000000,0.000000
C10-16,-39.228318,0.000000,0.000000
C10-17,-39.446074,0.000000,0.000000
C10-18,-43.301605,0.000000,0.000000
C10-19,-53.599109,0.000000,0.000000
C10-20,-55.535709,0.000000,0.000000
C10-21,-58.438756,0.000000,0.000000
C10-22,-54.566994,0.000000,0.000000
C10-23,-46.172453,0.000000,0.000000
C10-24,-39.596713,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-98.191857,0.000000,0.000000
C12-1-2,-95.091037,0.000000,0.000000
C12-1-3,-93.370336,0.000000,0.000000
C12-1-4,-80.854153,0.000000,0.000000
C12-1-5,-72.435245,0.000000,0.000000
C12-1-6,-60.736574,0.000000,0.000000
C12-1-7,-53.823207,0.000000,0.000000
C12-1-8,-53.553493,0.000000,0.000000
C12-1-9,-47.335518,0.000000,0.000000
C12-1-10,-60.424211,0.000000,0.000000
C12-1-11,-69.167211,0.000000,0.000000
C12-1-12,-81.921912,0.000000,0.000000
C12-1-13,-99.539864,0.000000,0.000000
C12-1-14,-103.140237,0.000000,0.000000
C12-1-15,-102.209642,0.000000,0.000000
C12-1-16,-101.087886,0.000000,0.000000
C12-1-17,-101.530555,0.000000,0.000000
C12-1-18,-106.058273,0.000000,0.000000
C12-1-19,-116.663834,0.000000,0.000000
C12-1-20,-118.651374,0.000000,0.000000
C12-1-21,-114.341663,0.000000,0.000000
C12-1-22,-107.262773,0.000000,0.000000
C12-1-23,-103.354601,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-34.872363,0.000000,0.000000
C13-2-2,-32.026964,0.000000,0.000000
C13-2-3,-30.985247,0.000000,0.000000
C13-2-4,-40.642428,0.000000,0.000000
C13-2-5,-20.565720,0.000000,0.000000
C13-2-6,-11.872624,0.000000,0.000000
C13-2-7,-3.193989,0.000000,0.000000
C13-2-8,-1.365712,0.000000,0.000000
C13-2-9,-11.813575,0.000000,0.000000
C13-2-10,-7.800352,0.000000,0.000000
C13-2-11,-16.506615,0.000000,0.000000
C13-2-12,-27.347331,0.000000,0.000000
C13-2-13,-38.232123,0.000000,0.000000
C13-2-14,-38.492158,0.000000,0.000000
C13-2-15,-37.971313,0.000000,0.000000
C13-2-16,-37.360706,0.000000,0.000000
C13-2-17,-37.479885,0.000000,0.000000
C13-2-18,-40.537108,0.000000,0.000000
C13-2-19,-49.128004,0.000000,0.000000
C13-2-20,-50.745652,0.000000,0.000000
C13-2-21,-53.088897,0.000000,0.000000
C13-2-22,-52.910590,0.000000,0.000000
C13-2-23,-44.551758,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,39.062880,0.000000,0.000000
C14-2,45.551519,0.000000,0.000000
C14-3,47.046828,0.000000,0.000000
C14-4,-11.585280,0.000000,0.000000
C14-5,59.791660,0.000000,0.000000
C14-6,67.172169,0.000000,0.000000
C14-7,84.239074,0.000000,0.000000
C14-8,67.550975,0.000000,0.000000
C14-9,11.000158,0.000000,0.000000
C14-10,70.018709,0.000000,0.000000
C14-11,66.064428,0.000000,0.000000
C14-12,56.838755,0.000000,0.000000
C14-13,34.851810,0.000000,0.000000
C14-14,34.027579,0.000000,0.000000
C14-15,32.959220,0.000000,0.000000
C14-16,36.923504,0.000000,0.000000
C14-17,35.681258,0.000000,0.000000
C14-18,28.690571,0.000000,0.000000
C14-19,15.266023,0.000000,0.000000
C14-20,12.248672,0.000000,0.000000
C14-21,-4.181106,0.000000,0.000000
C14-22,-12.042355,0.000000,0.000000
C14-23,11.599348,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,48.977439,0.000000,0.000000
C15-2,53.863537,0.000000,0.000000
C15-3,54.811754,0.000000,0.000000
C15-4,4.429167,0.000000,0.000000
C15-5,63.568535,0.000000,0.000000
C15-6,57.738418,0.000000,0.000000
C15-7,59.409371,0.000000,0.000000
C15-8,78.632200,0.000000,0.000000
C15-9,4.099666,0.000000,0.000000
C15-10,58.372258,0.000000,0.000000
C15-11,48.585051,0.000000,0.000000
C15-12,41.619498,0.000000,0.000000
C15-13,43.909176,0.000000,0.000000
C15-14,42.492225,0.000000,0.000000
C15-15,44.575782,0.000000,0.000000
C15-16,41.711181,0.000000,0.000000
C15-17,43.396365,0.000000,0.000000
C15-18,41.680998,0.000000,0.000000
C15-19,24.417558,0.000000,0.000000
C15-20,21.628605,0.000000,0.000000
C15-21,3.539245,0.000000,0.000000
C15-22,-3.142836,0.000000,0.000000
C15-23,21.917487,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-82.899322,0.000000,0.000000
C16-2,-75.820486,0.000000,0.000000
C16-3,-72.989070,0.000000,0.000000
C16-4,-89.576509,0.000000,0.000000
C16-5,-39.705575,0.000000,0.000000
C16-6,-26.399434,0.000000,0.000000
C16-7,-12.496554,0.000000,0.000000
C16-8,-32.447495,0.000000,0.000000
C16-9,-57.581363,0.000000,0.000000
C16-10,-30.787215,0.000000,0.000000
C16-11,-34.871030,0.000000,0.000000
C16-12,-47.937096,0.000000,0.000000
C16-13,-83.279365,0.000000,0.000000
C16-14,-90.580189,0.000000,0.000000
C16-15,-90.871364,0.000000,0.000000
C16-16,-85.859289,0.000000,0.000000
C16-17,-87.745932,0.000000,0.000000
C16-18,-97.685714,0.000000,0.000000
C16-19,-115.207548,0.000000,0.000000
C16-20,-118.985328,0.000000,0.000000
C16-21,-122.782733,0.000000,0.000000
C16-22,-117.405757,0.000000,0.000000
C16-23,-102.027838,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-72.838242,0.000000,0.000000
C17-2,-67.385630,0.000000,0.000000
C17-3,-65.109392,0.000000,0.000000
C17-4,-73.325395,0.000000,0.000000
C17-5,-35.872884,0.000000,0.000000
C17-6,-35.972600,0.000000,0.000000
C17-7,-37.693199,0.000000,0.000000
C17-8,-21.202508,0.000000,0.000000
C17-9,-64.583833,0.000000,0.000000
C17-10,-42.605782,0.000000,0.000000
C17-11,-52.608724,0.000000,0.000000
C17-12,-63.381268,0.000000,0.000000
C17-13,-74.088147,0.000000,0.000000
C17-14,-81.990451,0.000000,0.000000
C17-15,-79.083129,0.000000,0.000000
C17-16,-81.000858,0.000000,0.000000
C17-17,-79.916808,0.000000,0.000000
C17-18,-84.503310,0.000000,0.000000
C17-19,-105.920769,0.000000,0.000000
C17-20,-109.466775,0.000000,0.000000
C17-21,-114.948287,0.000000,0.000000
C17-22,-108.374717,0.000000,0.000000
C17-23,-91.557213,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,38.231181,0.000000,0.000000
C18-2,37.822284,0.000000,0.000000
C18-3,37.411088,0.000000,0.000000
C18-4,30.109852,0.000000,0.000000
C18-5,57.116906,0.000000,0.000000
C18-6,6.106926,0.000000,0.000000
C18-7,-27.764157,0.000000,0.000000
C18-8,62.992848,0.000000,0.000000
C18-9,26.056209,0.000000,0.000000
C18-10,43.278529,0.000000,0.000000
C18-11,-35.910662,0.000000,0.000000
C18-12,-66.544460,0.000000,0.000000
C18-13,41.618285,0.000000,0.000000
C18-14,18.786929,0.000000,0.000000
C18-15,38.962657,0.000000,0.000000
C18-16,-0.211664,0.000000,0.000000
C18-17,17.140050,0.000000,0.000000
C18-18,39.801470,0.000000,0.000000
C18-19,-9.687675,0.000000,0.000000
C18-20,-13.337911,0.000000,0.000000
C18-21,-40.564464,0.000000,0.000000
C18-22,-34.859952,0.000000,0.000000
C18-23,4.919824,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-82.067624,0.000000,0.000000
C19-2,-68.091252,0.000000,0.000000
C19-3,-63.353330,0.000000,0.000000
C19-4,-131.271641,0.000000,0.000000
C19-5,-37.030821,0.000000,0.000000
C19-6,34.665809,0.000000,0.000000
C19-7,99.506678,0.000000,0.000000
C19-8,-27.889368,0.000000,0.000000
C19-9,-72.637414,0.000000,0.000000
C19-10,-4.047034,0.000000,0.000000
C19-11,67.104061,0.000000,0.000000
C19-12,75.446120,0.000000,0.000000
C19-13,-90.045840,0.000000,0.000000
C19-14,-75.339539,0.000000,0.000000
C19-15,-96.874800,0.000000,0.000000
C19-16,-48.724121,0.000000,0.000000
C19-17,-69.204724,0.000000,0.000000
C19-18,-108.796613,0.000000,0.000000
C19-19,-90.253850,0.000000,0.000000
C19-20,-93.398746,0.000000,0.000000
C19-21,-86.399375,0.000000,0.000000
C19-22,-94.588160,0.000000,0.000000
C19-23,-95.348315,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,20.360188,0.000000,0.000000
C20-2,22.839872,0.000000,0.000000
C20-3,23.414810,0.000000,0.000000
C20-4,1.243810,0.000000,0.000000
C20-5,50.309088,0.000000,0.000000
C20-6,23.111262,0.000000,0.000000
C20-7,16.991383,0.000000,0.000000
C20-8,43.018940,0.000000,0.000000
C20-9,38.494345,0.000000,0.000000
C20-10,64.271257,0.000000,0.000000
C20-11,-4.404084,0.000000,0.000000
C20-12,-39.111748,0.000000,0.000000
C20-13,25.292384,0.000000,0.000000
C20-14,3.529405,0.000000,0.000000
C20-15,18.023804,0.000000,0.000000
C20-16,-8.841452,0.000000,0.000000
C20-17,3.233570,0.000000,0.000000
C20-18,16.386225,0.000000,0.000000
C20-19,-26.183316,0.000000,0.000000
C20-20,-30.245241,0.000000,0.000000
C20-21,-54.480398,0.000000,0.000000
C20-22,-50.901336,0.000000,0.000000
C20-23,-13.678622,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-44.220992,0.000000,0.000000
C21-2,-36.361966,0.000000,0.000000
C21-3,-33.712449,0.000000,0.000000
C21-4,-70.140037,0.000000,0.000000
C21-5,22.519895,0.000000,0.000000
C21-6,55.971222,0.000000,0.000000
C21-7,66.858123,0.000000,0.000000
C21-8,14.410752,0.000000,0.000000
C21-9,-30.278511,0.000000,0.000000
C21-10,18.486886,0.000000,0.000000
C21-11,61.072078,0.000000,0.000000
C21-12,60.574977,0.000000,0.000000
C21-13,-41.913022,0.000000,0.000000
C21-14,-43.027631,0.000000,0.000000
C21-15,-52.531150,0.000000,0.000000
C21-16,-30.448225,0.000000,0.000000
C21-17,-39.754013,0.000000,0.000000
C21-18,-59.208536,0.000000,0.000000
C21-19,-55.319894,0.000000,0.000000
C21-20,-57.592929,0.000000,0.000000
C21-21,-56.928644,0.000000,0.000000
C21-22,-60.616217,0.000000,0.000000
C21-23,-55.961104,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-60.537071,0.000000,0.000000
C22-2,-53.142811,0.000000,0.000000
C22-3,-50.505959,0.000000,0.000000
C22-4,-78.888350,0.000000,0.000000
C22-5,-2.648350,0.000000,0.000000
C22-6,49.653655,0.000000,0.000000
C22-7,65.168408,0.000000,0.000000
C22-8,-7.667428,0.000000,0.000000
C22-9,-54.997058,0.000000,0.000000
C22-10,-14.848189,0.000000,0.000000
C22-11,70.521696,0.000000,0.000000
C22-12,89.116514,0.000000,0.000000
C22-13,-60.685029,0.000000,0.000000
C22-14,-49.920594,0.000000,0.000000
C22-15,-68.513381,0.000000,0.000000
C22-16,-29.069978,0.000000,0.000000
C22-17,-46.107478,0.000000,0.000000
C22-18,-75.054791,0.000000,0.000000
C22-19,-47.232535,0.000000,0.000000
C22-20,-47.525776,0.000000,0.000000
C22-21,-33.414015,0.000000,0.000000
C22-22,-39.500102,0.000000,0.000000
C22-23,-54.846588,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-169.278633,0.000000,0.000000
C23-2,-151.405076,0.000000,0.000000
C23-3,-144.856652,0.000000,0.000000
C23-4,-202.943780,0.000000,0.000000
C23-5,19.053119,0.000000,0.000000
C23-6,81.580332,0.000000,0.000000
C23-7,55.245125,0.000000,0.000000
C23-8,-4.319467,0.000000,0.000000
C23-9,-160.155288,0.000000,0.000000
C23-10,-56.151590,0.000000,0.000000
C23-11,69.929098,0.000000,0.000000
C23-12,81.859578,0.000000,0.000000
C23-13,-150.630521,0.000000,0.000000
C23-14,-168.166176,0.000000,0.000000
C23-15,-188.750156,0.000000,0.000000
C23-16,-139.464077,0.000000,0.000000
C23-17,-160.312918,0.000000,0.000000
C23-18,-204.876018,0.000000,0.000000
C23-19,-198.914717,0.000000,0.000000
C23-20,-204.422472,0.000000,0.000000
C23-21,-196.134269,0.000000,0.000000
C23-22,-199.566648,0.000000,0.000000
C23-23,-192.286942,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,72.617299,0.000000,0.000000
C24-2,73.432324,0.000000,0.000000
C24-3,73.653928,0.000000,0.000000
C24-4,66.137573,0.000000,0.000000
C24-5,63.290145,0.000000,0.000000
C24-6,41.881918,0.000000,0.000000
C24-7,40.874837,0.000000,0.000000
C24-8,52.304791,0.000000,0.000000
C24-9,7.140009,0.000000,0.000000
C24-10,57.510437,0.000000,0.000000
C24-11,55.462846,0.000000,0.000000
C24-12,25.667667,0.000000,0.000000
C24-13,56.565947,0.000000,0.000000
C24-14,78.634373,0.000000,0.000000
C24-15,73.294694,0.000000,0.000000
C24-16,73.490522,0.000000,0.000000
C24-17,78.290788,0.000000,0.000000
C24-18,82.908143,0.000000,0.000000
C24-19,69.257002,0.000000,0.000000
C24-20,68.080609,0.000000,0.000000
C24-21,50.450066,0.000000,0.000000
C24-22,58.010833,0.000000,0.000000
C24-23,69.783779,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-72.824142,0.000000,0.000000
C25-1-2,-62.073372,0.000000,0.000000
C25-1-3,-58.115156,0.000000,0.000000
C25-1-4,-94.593886,0.000000,0.000000
C25-1-5,10.359150,0.000000,0.000000
C25-1-6,40.792881,0.000000,0.000000
C25-1-7,40.500306,0.000000,0.000000
C25-1-8,-5.430126,0.000000,0.000000
C25-1-9,-94.579586,0.000000,0.000000
C25-1-10,-20.284418,0.000000,0.000000
C25-1-11,47.030868,0.000000,0.000000
C25-1-12,41.300095,0.000000,0.000000
C25-1-13,-67.047211,0.000000,0.000000
C25-1-14,-81.111838,0.000000,0.000000
C25-1-15,-85.389532,0.000000,0.000000
C25-1-16,-65.363149,0.000000,0.000000
C25-1-17,-76.367177,0.000000,0.000000
C25-1-18,-100.861426,0.000000,0.000000
C25-1-19,-103.582523,0.000000,0.000000
C25-1-20,-107.467812,0.000000,0.000000
C25-1-21,-106.307726,0.000000,0.000000
C25-1-22,-103.664437,0.000000,0.000000
C25-1-23,-94.811941,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-72.824142,0.000000,0.000000
C25-2-2,-62.073372,0.000000,0.000000
C25-2-3,-58.115156,0.000000,0.000000
C25-2-4,-94.593886,0.000000,0.000000
C25-2-5,10.359150,0.000000,0.000000
C25-2-6,40.792881,0.000000,0.000000
C25-2-7,40.500306,0.000000,0.000000
C25-2-8,-5.430126,0.000000,0.000000
C25-2-9,-94.579586,0.000000,0.000000
C25-2-10,-20.284418,0.000000,0.000000
C25-2-11,47.030868,0.000000,0.000000
C25-2-12,41.300095,0.000000,0.000000
C25-2-13,-67.047211,0.000000,0.000000
C25-2-14,-81.111838,0.000000,0.000000
C25-2-15,-85.389532,0.000000,0.000000
C25-2-16,-65.363149,0.000000,0.000000
C25-2-17,-76.367177,0.000000,0.000000
C25-2-18,-100.861426,0.000000,0.000000
C25-2-19,-103.582523,0.000000,0.000000
C25-2-20,-107.467812,0.000000,0.000000
C25-2-21,-106.307726,0.000000,0.000000
C25-2-22,-103.664437,0.000000,0.000000
C25-2-23,-94.811941,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,-69.473603,0.000000,0.000000
C26-2,-85.422088,0.000000,0.000000
C26-3,-90.601723,0.000000,0.000000
C26-4,-8.824209,0.000000,0.000000
C26-5,-215.682282,0.000000,0.000000
C26-6,-256.194507,0.000000,0.000000
C26-7,-253.950425,0.000000,0.000000
C26-8,-177.430620,0.000000,0.000000
C26-9,39.013153,0.000000,0.000000
C26-10,-163.357293,0.000000,0.000000
C26-11,-299.500381,0.000000,0.000000
C26-12,-260.550203,0.000000,0.000000
C26-13,-75.104868,0.000000,0.000000
C26-14,-68.091336,0.000000,0.000000
C26-15,-52.641856,0.000000,0.000000
C26-16,-91.035182,0.000000,0.000000
C26-17,-74.429101,0.000000,0.000000
C26-18,-38.181021,0.000000,0.000000
C26-19,-39.646054,0.000000,0.000000
C26-20,-34.560043,0.000000,0.000000
C26-21,-17.143694,0.000000,0.000000
C26-22,-22.218973,0.000000,0.000000
C26-23,-38.559613,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-385.281782,0.000000,0.000000
C27-2,-343.123685,0.000000,0.000000
C27-3,-327.250299,0.000000,0.000000
C27-4,-455.981701,0.000000,0.000000
C27-5,-67.673517,0.000000,0.000000
C27-6,57.840211,0.000000,0.000000
C27-7,57.740610,0.000000,0.000000
C27-8,-120.723424,0.000000,0.000000
C27-9,-422.800181,0.000000,0.000000
C27-10,-183.911030,0.000000,0.000000
C27-11,63.483819,0.000000,0.000000
C27-12,60.740881,0.000000,0.000000
C27-13,-358.476676,0.000000,0.000000
C27-14,-378.181546,0.000000,0.000000
C27-15,-430.195975,0.000000,0.000000
C27-16,-316.794035,0.000000,0.000000
C27-17,-359.962235,0.000000,0.000000
C27-18,-458.790362,0.000000,0.000000
