,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-7,-36.885500,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-46.488145,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-57.838588,0.000000,0.000000
C13-2-18,-64.808238,0.000000,0.000000
C13-2-19,-68.276561,0.000000,0.000000
C13-2-20,-66.073654,0.000000,0.000000
C13-2-21,-63.821152,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,-88.322331,0.000000,0.000000
C14-2,-89.433735,0.000000,0.000000
C14-3,-21.957311,0.000000,0.000000
C14-4,-82.353358,0.000000,0.000000
C14-5,-59.085302,0.000000,0.000000
C14-6,-67.580767,0.000000,0.000000
C14-7,-65.523375,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-48.996650,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-90.759774,0.000000,0.000000
C14-18,-88.946591,0.000000,0.000000
C14-19,-96.256204,0.000000,0.000000
C14-20,-86.105882,0.000000,0.000000
C14-21,-92.288907,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,-76.182284,0.000000,0.000000
C15-2,-83.289579,0.000000,0.000000
C15-3,-10.611250,0.000000,0.000000
C15-4,-96.995191,0.000000,0.000000
C15-5,-71.904631,0.000000,0.000000
C15-6,-80.325778,0.000000,0.000000
C15-7,-81.871931,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-44.430209,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-78.687334,0.000000,0.000000
C15-18,-96.314022,0.000000,0.000000
C15-19,-109.480107,0.000000,0.000000
C15-20,-98.614233,0.000000,0.000000
C15-21,-83.274987,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-124.867219,0.000000,0.000000
C16-2,-120.794351,0.000000,0.000000
C16-3,-77.382350,0.000000,0.000000
C16-4,-90.546736,0.000000,0.000000
C16-5,-73.581638,0.000000,0.000000
C16-6,-74.087299,0.000000,0.000000
C16-7,-78.896408,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-99.301933,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-134.266783,0.000000,0.000000
C16-18,-141.332212,0.000000,0.000000
C16-19,-147.648608,0.000000,0.000000
C16-20,-142.612706,0.000000,0.000000
C16-21,-148.000791,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-112.547763,0.000000,0.000000
C17-2,-114.559395,0.000000,0.000000
C17-3,-65.868614,0.000000,0.000000
C17-4,-105.404951,0.000000,0.000000
C17-5,-86.590415,0.000000,0.000000
C17-6,-87.020660,0.000000,0.000000
C17-7,-95.486568,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-94.668007,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-122.015933,0.000000,0.000000
C17-18,-148.808521,0.000000,0.000000
C17-19,-161.067938,0.000000,0.000000
C17-20,-155.305910,0.000000,0.000000
C17-21,-138.853661,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,-99.889401,0.000000,0.000000
C18-2,-118.797252,0.000000,0.000000
C18-3,34.753407,0.000000,0.000000
C18-4,-158.872562,0.000000,0.000000
C18-5,-92.973476,0.000000,0.000000
C18-6,-110.084560,0.000000,0.000000
C18-7,-145.086715,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-72.859465,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-74.820664,0.000000,0.000000
C18-18,-109.284320,0.000000,0.000000
C18-19,-123.138143,0.000000,0.000000
C18-20,-117.555537,0.000000,0.000000
C18-21,-80.886576,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,-113.300149,0.000000,0.000000
C19-2,-91.430833,0.000000,0.000000
C19-3,-134.093068,0.000000,0.000000
C19-4,-14.027532,0.000000,0.000000
C19-5,-39.693465,0.000000,0.000000
C19-6,-31.583506,0.000000,0.000000
C19-7,0.666932,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-75.439117,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-150.205892,0.000000,0.000000
C19-18,-120.994483,0.000000,0.000000
C19-19,-120.766669,0.000000,0.000000
C19-20,-111.163051,0.000000,0.000000
C19-21,-159.403122,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,-121.771835,0.000000,0.000000
C20-2,-129.872093,0.000000,0.000000
C20-3,14.302132,0.000000,0.000000
C20-4,-132.480657,0.000000,0.000000
C20-5,-69.866636,0.000000,0.000000
C20-6,-87.111677,0.000000,0.000000
C20-7,-115.618444,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-81.090474,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-96.581236,0.000000,0.000000
C20-18,-96.004526,0.000000,0.000000
C20-19,-99.302059,0.000000,0.000000
C20-20,-95.009234,0.000000,0.000000
C20-21,-97.134166,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,-66.958212,0.000000,0.000000
C21-2,-67.976880,0.000000,0.000000
C21-3,-43.515329,0.000000,0.000000
C21-4,-25.286153,0.000000,0.000000
C21-5,-36.495077,0.000000,0.000000
C21-6,-28.393094,0.000000,0.000000
C21-7,-9.656722,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-50.566075,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-104.122032,0.000000,0.000000
C21-18,-149.118017,0.000000,0.000000
C21-19,-171.245986,0.000000,0.000000
C21-20,-158.910909,0.000000,0.000000
C21-21,-124.994481,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,-7.470097,0.000000,0.000000
C22-2,-4.136745,0.000000,0.000000
C22-3,-56.407922,0.000000,0.000000
C22-4,44.900169,0.000000,0.000000
C22-5,-2.142803,0.000000,0.000000
C22-6,16.404946,0.000000,0.000000
C22-7,53.022796,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-11.638696,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-62.803882,0.000000,0.000000
C22-18,-113.290005,0.000000,0.000000
C22-19,-136.142089,0.000000,0.000000
C22-20,-124.757643,0.000000,0.000000
C22-21,-85.770399,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,-148.790629,0.000000,0.000000
C23-2,-170.141684,0.000000,0.000000
C23-3,-89.575281,0.000000,0.000000
C23-4,54.983596,0.000000,0.000000
C23-5,1.852175,0.000000,0.000000
C23-6,23.089780,0.000000,0.000000
C23-7,49.162366,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-143.828999,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-240.301432,0.000000,0.000000
C23-18,-223.241873,0.000000,0.000000
C23-19,-227.187422,0.000000,0.000000
C23-20,-216.479090,0.000000,0.000000
C23-21,-261.466394,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,-22.903378,0.000000,0.000000
C24-2,2.059922,0.000000,0.000000
C24-3,-2.627370,0.000000,0.000000
C24-4,-159.574875,0.000000,0.000000
C24-5,-95.517241,0.000000,0.000000
C24-6,-90.932277,0.000000,0.000000
C24-7,-102.445654,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,63.302627,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,76.925717,0.000000,0.000000
C24-18,38.211735,0.000000,0.000000
C24-19,19.119612,0.000000,0.000000
C24-20,28.391435,0.000000,0.000000
C24-21,73.567690,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,-99.992270,0.000000,0.000000
C25-1-2,-106.320882,0.000000,0.000000
C25-1-3,-70.217370,0.000000,0.000000
C25-1-4,-3.210862,0.000000,0.000000
C25-1-5,-5.568926,0.000000,0.000000
C25-1-6,-11.171392,0.000000,0.000000
C25-1-7,9.595303,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-101.175170,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-151.070656,0.000000,0.000000
C25-1-18,-129.994102,0.000000,0.000000
C25-1-19,-131.831320,0.000000,0.000000
C25-1-20,-123.715352,0.000000,0.000000
C25-1-21,-164.085241,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,-99.992270,0.000000,0.000000
C25-2-2,-106.320882,0.000000,0.000000
C25-2-3,-70.217370,0.000000,0.000000
C25-2-4,-3.210862,0.000000,0.000000
C25-2-5,-5.568926,0.000000,0.000000
C25-2-6,-11.171392,0.000000,0.000000
C25-2-7,9.595303,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-101.175170,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-151.070656,0.000000,0.000000
C25-2-18,-129.994102,0.000000,0.000000
C25-2-19,-131.831320,0.000000,0.000000
C25-2-20,-123.715352,0.000000,0.000000
C25-2-21,-164.085241,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,89.308671,0.000000,0.000000
C26-2,81.966688,0.000000,0.000000
C26-3,16.903932,0.000000,0.000000
C26-4,41.543261,0.000000,0.000000
C26-5,-17.346965,0.000000,0.000000
C26-6,-10.777138,0.000000,0.000000
C26-7,-42.953271,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,40.825156,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,176.997625,0.000000,0.000000
C26-18,153.702126,0.000000,0.000000
C26-19,169.649324,0.000000,0.000000
C26-20,145.950690,0.000000,0.000000
C26-21,186.829303,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,-418.469043,0.000000,0.000000
C27-2,-406.137336,0.000000,0.000000
C27-3,-318.489477,0.000000,0.000000
C27-4,31.625450,0.000000,0.000000
C27-5,-18.717980,0.000000,0.000000
C27-6,17.997959,0.000000,0.000000
C27-7,40.554517,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-181.695550,0.000000,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
