,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,22.000000
315_CT_7,19,33.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,22.000000
315_CT_8,19,33.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,10.557566
316_STEAM_1,22,0.000000
316_STEAM_1,23,0.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,8.031414
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,258.537193
321_CC_1,7,10.137193
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,10.600495
321_CC_1,15,176.394042
321_CC_1,16,103.053706
321_CC_1,17,259.631541
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,233.347917
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,44.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,117.569219
323_CC_1,2,57.750100
323_CC_1,3,30.196583
323_CC_1,4,24.054635
323_CC_1,5,33.797374
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,64.369440
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,61.666667
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,32.800000
322_HYDRO_1,2,30.400000
322_HYDRO_1,3,39.900000
322_HYDRO_1,4,39.100000
322_HYDRO_1,5,39.300000
322_HYDRO_1,6,36.200000
322_HYDRO_1,7,37.900000
322_HYDRO_1,8,37.100000
322_HYDRO_1,9,37.900000
322_HYDRO_1,10,38.300000
322_HYDRO_1,11,41.000000
322_HYDRO_1,12,38.600000
322_HYDRO_1,13,37.000000
322_HYDRO_1,14,37.300000
322_HYDRO_1,15,36.000000
322_HYDRO_1,16,36.100000
322_HYDRO_1,17,36.700000
322_HYDRO_1,18,34.700000
322_HYDRO_1,19,34.400000
322_HYDRO_1,20,34.700000
322_HYDRO_1,21,35.700000
322_HYDRO_1,22,35.600000
322_HYDRO_1,23,35.400000
322_HYDRO_1,24,19.300000
322_HYDRO_2,1,32.800000
322_HYDRO_2,2,30.400000
322_HYDRO_2,3,39.900000
322_HYDRO_2,4,39.100000
322_HYDRO_2,5,39.300000
322_HYDRO_2,6,36.200000
322_HYDRO_2,7,37.900000
322_HYDRO_2,8,37.100000
322_HYDRO_2,9,37.900000
322_HYDRO_2,10,38.300000
322_HYDRO_2,11,41.000000
322_HYDRO_2,12,38.600000
322_HYDRO_2,13,37.000000
322_HYDRO_2,14,37.300000
322_HYDRO_2,15,36.000000
322_HYDRO_2,16,36.100000
322_HYDRO_2,17,36.700000
322_HYDRO_2,18,34.700000
322_HYDRO_2,19,34.400000
322_HYDRO_2,20,34.700000
322_HYDRO_2,21,35.700000
322_HYDRO_2,22,35.600000
322_HYDRO_2,23,35.400000
322_HYDRO_2,24,19.300000
322_HYDRO_3,1,32.800000
322_HYDRO_3,2,30.400000
322_HYDRO_3,3,39.900000
322_HYDRO_3,4,39.100000
322_HYDRO_3,5,39.300000
322_HYDRO_3,6,36.200000
322_HYDRO_3,7,37.900000
322_HYDRO_3,8,37.100000
322_HYDRO_3,9,37.900000
322_HYDRO_3,10,38.300000
322_HYDRO_3,11,41.000000
322_HYDRO_3,12,38.600000
322_HYDRO_3,13,37.000000
322_HYDRO_3,14,37.300000
322_HYDRO_3,15,36.000000
322_HYDRO_3,16,36.100000
322_HYDRO_3,17,36.700000
322_HYDRO_3,18,34.700000
322_HYDRO_3,19,34.400000
322_HYDRO_3,20,34.700000
322_HYDRO_3,21,35.700000
322_HYDRO_3,22,35.600000
322_HYDRO_3,23,35.400000
322_HYDRO_3,24,19.300000
322_HYDRO_4,1,32.800000
322_HYDRO_4,2,30.400000
322_HYDRO_4,3,39.900000
322_HYDRO_4,4,39.100000
322_HYDRO_4,5,39.300000
322_HYDRO_4,6,36.200000
322_HYDRO_4,7,37.900000
322_HYDRO_4,8,37.100000
322_HYDRO_4,9,37.900000
322_HYDRO_4,10,38.300000
322_HYDRO_4,11,41.000000
322_HYDRO_4,12,38.600000
322_HYDRO_4,13,37.000000
322_HYDRO_4,14,37.300000
322_HYDRO_4,15,36.000000
322_HYDRO_4,16,36.100000
322_HYDRO_4,17,36.700000
322_HYDRO_4,18,34.700000
322_HYDRO_4,19,34.400000
322_HYDRO_4,20,34.700000
322_HYDRO_4,21,35.700000
322_HYDRO_4,22,35.600000
322_HYDRO_4,23,35.400000
322_HYDRO_4,24,19.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,24.300000
320_PV_1,8,32.800000
320_PV_1,9,35.200000
320_PV_1,10,33.300000
320_PV_1,11,34.100000
320_PV_1,12,35.100000
320_PV_1,13,36.100000
320_PV_1,14,27.900000
320_PV_1,15,15.500000
320_PV_1,16,16.700000
320_PV_1,17,0.000000
320_PV_1,18,16.500000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,11.900000
314_PV_1,7,20.400000
314_PV_1,8,30.100000
314_PV_1,9,35.100000
314_PV_1,10,33.500000
314_PV_1,11,35.000000
314_PV_1,12,36.400000
314_PV_1,13,36.400000
314_PV_1,14,25.000000
314_PV_1,15,0.700000
314_PV_1,16,32.900000
314_PV_1,17,29.600000
314_PV_1,18,20.100000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,22.500000
314_PV_2,8,33.200000
314_PV_2,9,35.500000
314_PV_2,10,36.100000
314_PV_2,11,36.100000
314_PV_2,12,36.400000
314_PV_2,13,36.400000
314_PV_2,14,35.800000
314_PV_2,15,32.800000
314_PV_2,16,31.400000
314_PV_2,17,29.200000
314_PV_2,18,19.200000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,12.500000
313_PV_1,7,24.500000
313_PV_1,8,24.800000
313_PV_1,9,54.800000
313_PV_1,10,65.900000
313_PV_1,11,69.800000
313_PV_1,12,65.900000
313_PV_1,13,26.700000
313_PV_1,14,34.100000
313_PV_1,15,36.600000
313_PV_1,16,47.700000
313_PV_1,17,30.700000
313_PV_1,18,20.100000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,12.300000
314_PV_3,7,28.200000
314_PV_3,8,45.000000
314_PV_3,9,58.400000
314_PV_3,10,65.000000
314_PV_3,11,68.600000
314_PV_3,12,68.400000
314_PV_3,13,68.500000
314_PV_3,14,47.200000
314_PV_3,15,1.700000
314_PV_3,16,53.200000
314_PV_3,17,41.900000
314_PV_3,18,21.800000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,22.400000
314_PV_4,8,33.200000
314_PV_4,9,35.500000
314_PV_4,10,36.100000
314_PV_4,11,36.100000
314_PV_4,12,36.400000
314_PV_4,13,36.400000
314_PV_4,14,35.800000
314_PV_4,15,32.800000
314_PV_4,16,31.400000
314_PV_4,17,29.200000
314_PV_4,18,19.200000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,13.300000
313_PV_2,7,24.600000
313_PV_2,8,31.300000
313_PV_2,9,53.600000
313_PV_2,10,64.800000
313_PV_2,11,67.700000
313_PV_2,12,46.400000
313_PV_2,13,5.700000
313_PV_2,14,3.600000
313_PV_2,15,37.000000
313_PV_2,16,52.700000
313_PV_2,17,40.900000
313_PV_2,18,19.700000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,12.800000
310_PV_1,7,10.400000
310_PV_1,8,30.700000
310_PV_1,9,34.300000
310_PV_1,10,36.900000
310_PV_1,11,37.200000
310_PV_1,12,36.800000
310_PV_1,13,33.800000
310_PV_1,14,5.100000
310_PV_1,15,6.000000
310_PV_1,16,34.300000
310_PV_1,17,30.100000
310_PV_1,18,20.300000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.200000
324_PV_1,7,20.400000
324_PV_1,8,31.700000
324_PV_1,9,34.400000
324_PV_1,10,35.100000
324_PV_1,11,35.000000
324_PV_1,12,35.000000
324_PV_1,13,34.900000
324_PV_1,14,34.500000
324_PV_1,15,33.100000
324_PV_1,16,33.200000
324_PV_1,17,28.800000
324_PV_1,18,18.900000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,16.000000
312_PV_1,7,25.100000
312_PV_1,8,46.000000
312_PV_1,9,57.000000
312_PV_1,10,65.900000
312_PV_1,11,71.100000
312_PV_1,12,72.100000
312_PV_1,13,70.200000
312_PV_1,14,67.200000
312_PV_1,15,61.600000
312_PV_1,16,56.600000
312_PV_1,17,43.200000
312_PV_1,18,22.800000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
