,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.365432,0.000000,0.000000
C1-2,48.307754,0.000000,0.000000
C1-3,47.837151,0.000000,0.000000
C1-4,-12.023477,0.000000,0.000000
C1-5,27.445880,0.000000,0.000000
C1-6,62.366902,0.000000,0.000000
C1-7,48.238547,0.000000,0.000000
C1-8,69.162787,0.000000,0.000000
C1-9,49.096851,0.000000,0.000000
C1-10,41.785559,0.000000,0.000000
C1-11,56.404231,0.000000,0.000000
C1-12,44.627903,0.000000,0.000000
C1-13,47.209607,0.000000,0.000000
C1-14,48.094014,0.000000,0.000000
C1-15,45.317122,0.000000,0.000000
C1-16,38.069372,0.000000,0.000000
C1-17,33.634590,0.000000,0.000000
C1-18,71.866479,0.000000,0.000000
C1-19,50.773866,0.000000,0.000000
C1-20,50.607577,0.000000,0.000000
C1-21,18.488368,0.000000,0.000000
C1-22,17.064245,0.000000,0.000000
C1-23,49.168199,0.000000,0.000000
C1-24,-8.293948,0.000000,0.000000
C2-1,-129.558485,0.000000,0.000000
C2-2,-122.138831,0.000000,0.000000
C2-3,-121.024197,0.000000,0.000000
C2-4,-47.689968,0.000000,0.000000
C2-5,-131.644431,0.000000,0.000000
C2-6,-111.145972,0.000000,0.000000
C2-7,-122.058631,0.000000,0.000000
C2-8,-109.266656,0.000000,0.000000
C2-9,-127.783936,0.000000,0.000000
C2-10,-138.492214,0.000000,0.000000
C2-11,-131.057107,0.000000,0.000000
C2-12,-124.924130,0.000000,0.000000
C2-13,-130.584297,0.000000,0.000000
C2-14,-132.294617,0.000000,0.000000
C2-15,-126.369077,0.000000,0.000000
C2-16,-133.209027,0.000000,0.000000
C2-17,-147.376368,0.000000,0.000000
C2-18,-125.566634,0.000000,0.000000
C2-19,-138.788819,0.000000,0.000000
C2-20,-136.623248,0.000000,0.000000
C2-21,-70.523368,0.000000,0.000000
C2-22,-54.452716,0.000000,0.000000
C2-23,-132.828327,0.000000,0.000000
C2-24,-11.271784,0.000000,0.000000
C3-1,36.622980,0.000000,0.000000
C3-2,32.284730,0.000000,0.000000
C3-3,33.485686,0.000000,0.000000
C3-4,-28.928757,0.000000,0.000000
C3-5,16.123024,0.000000,0.000000
C3-6,42.881958,0.000000,0.000000
C3-7,32.512902,0.000000,0.000000
C3-8,47.908361,0.000000,0.000000
C3-9,32.596607,0.000000,0.000000
C3-10,29.173718,0.000000,0.000000
C3-11,38.744863,0.000000,0.000000
C3-12,27.577468,0.000000,0.000000
C3-13,29.853020,0.000000,0.000000
C3-14,30.986430,0.000000,0.000000
C3-15,28.401528,0.000000,0.000000
C3-16,23.989834,0.000000,0.000000
C3-17,21.911789,0.000000,0.000000
C3-18,47.103508,0.000000,0.000000
C3-19,32.648297,0.000000,0.000000
C3-20,31.981505,0.000000,0.000000
C3-21,-1.196257,0.000000,0.000000
C3-22,-14.544461,0.000000,0.000000
C3-23,35.417167,0.000000,0.000000
C3-24,-24.560178,0.000000,0.000000
C4-1,-17.371974,0.000000,0.000000
C4-2,-11.523983,0.000000,0.000000
C4-3,-11.046477,0.000000,0.000000
C4-4,-30.510232,0.000000,0.000000
C4-5,-19.795948,0.000000,0.000000
C4-6,-2.719656,0.000000,0.000000
C4-7,-11.520310,0.000000,0.000000
C4-8,-0.829969,0.000000,0.000000
C4-9,-15.326377,0.000000,0.000000
C4-10,-23.710579,0.000000,0.000000
C4-11,-17.088484,0.000000,0.000000
C4-12,-23.060544,0.000000,0.000000
C4-13,-22.673301,0.000000,0.000000
C4-14,-22.215748,0.000000,0.000000
C4-15,-22.830180,0.000000,0.000000
C4-16,-26.697610,0.000000,0.000000
C4-17,-30.372431,0.000000,0.000000
C4-18,-11.440067,0.000000,0.000000
C4-19,-22.618562,0.000000,0.000000
C4-20,-21.041458,0.000000,0.000000
C4-21,-31.469931,0.000000,0.000000
C4-22,-22.582033,0.000000,0.000000
C4-23,-19.274347,0.000000,0.000000
C4-24,-34.897735,0.000000,0.000000
C5-1,25.706878,0.000000,0.000000
C5-2,22.516963,0.000000,0.000000
C5-3,23.225925,0.000000,0.000000
C5-4,-16.219666,0.000000,0.000000
C5-5,12.412660,0.000000,0.000000
C5-6,28.891841,0.000000,0.000000
C5-7,22.658889,0.000000,0.000000
C5-8,32.094938,0.000000,0.000000
C5-9,23.027151,0.000000,0.000000
C5-10,21.322933,0.000000,0.000000
C5-11,27.232829,0.000000,0.000000
C5-12,20.339190,0.000000,0.000000
C5-13,21.812519,0.000000,0.000000
C5-14,22.515552,0.000000,0.000000
C5-15,20.859418,0.000000,0.000000
C5-16,18.184888,0.000000,0.000000
C5-17,17.041346,0.000000,0.000000
C5-18,32.474373,0.000000,0.000000
C5-19,23.664969,0.000000,0.000000
C5-20,23.118348,0.000000,0.000000
C5-21,2.148746,0.000000,0.000000
C5-22,-6.997190,0.000000,0.000000
