,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-9,-65.191047,0.000000,0.000000
C10-10,-59.366755,0.000000,0.000000
C10-11,-50.348899,0.000000,0.000000
C10-12,-61.932728,0.000000,0.000000
C10-13,-59.450301,0.000000,0.000000
C10-14,-59.050011,0.000000,0.000000
C10-15,-56.123497,0.000000,0.000000
C10-16,-53.394085,0.000000,0.000000
C10-17,-52.752844,0.000000,0.000000
C10-18,-54.858149,0.000000,0.000000
C10-19,-55.946547,0.000000,0.000000
C10-20,-55.645855,0.000000,0.000000
C10-21,-71.042469,0.000000,0.000000
C10-22,-72.741301,0.000000,0.000000
C10-23,-52.752559,0.000000,0.000000
C10-24,-51.897894,0.000000,0.000000
C11-1,-78.029975,0.000000,0.000000
C11-2,-79.227614,0.000000,0.000000
C11-3,-79.230890,0.000000,0.000000
C11-4,-77.813712,0.000000,0.000000
C11-5,-76.301510,0.000000,0.000000
C11-6,-81.254260,0.000000,0.000000
C11-7,-78.639444,0.000000,0.000000
C11-8,-74.964612,0.000000,0.000000
C11-9,-70.778612,0.000000,0.000000
C11-10,-66.708936,0.000000,0.000000
C11-11,-61.654608,0.000000,0.000000
C11-12,-56.993486,0.000000,0.000000
C11-13,-52.986067,0.000000,0.000000
C11-14,-50.938123,0.000000,0.000000
C11-15,-49.286660,0.000000,0.000000
C11-16,-48.265964,0.000000,0.000000
C11-17,-48.089022,0.000000,0.000000
C11-18,-49.170337,0.000000,0.000000
C11-19,-50.820161,0.000000,0.000000
C11-20,-51.785153,0.000000,0.000000
C11-21,-55.464900,0.000000,0.000000
C11-22,-59.197075,0.000000,0.000000
C11-23,-61.538285,0.000000,0.000000
C11-24,-62.536044,0.000000,0.000000
C12-1-1,-78.395666,0.000000,0.000000
C12-1-2,-118.629609,0.000000,0.000000
C12-1-3,-86.821329,0.000000,0.000000
C12-1-4,-98.229008,0.000000,0.000000
C12-1-5,-113.843832,0.000000,0.000000
C12-1-6,-124.213006,0.000000,0.000000
C12-1-7,-119.027432,0.000000,0.000000
C12-1-8,-113.795212,0.000000,0.000000
C12-1-9,-106.025504,0.000000,0.000000
C12-1-10,-100.468609,0.000000,0.000000
C12-1-11,-95.183673,0.000000,0.000000
C12-1-12,-81.559934,0.000000,0.000000
C12-1-13,-75.070815,0.000000,0.000000
C12-1-14,-70.895775,0.000000,0.000000
C12-1-15,-70.805494,0.000000,0.000000
C12-1-16,-71.626775,0.000000,0.000000
C12-1-17,-73.839518,0.000000,0.000000
C12-1-18,-74.154389,0.000000,0.000000
C12-1-19,-76.231405,0.000000,0.000000
C12-1-20,-77.395266,0.000000,0.000000
C12-1-21,-61.825006,0.000000,0.000000
C12-1-22,-56.828419,0.000000,0.000000
C12-1-23,-96.413180,0.000000,0.000000
C12-1-24,-94.550842,0.000000,0.000000
C13-2-1,-34.795983,0.000000,0.000000
C13-2-2,-68.981380,0.000000,0.000000
C13-2-3,-48.739086,0.000000,0.000000
C13-2-4,-55.383863,0.000000,0.000000
C13-2-5,-63.229810,0.000000,0.000000
C13-2-6,-68.197081,0.000000,0.000000
C13-2-7,-67.190771,0.000000,0.000000
C13-2-8,-63.720988,0.000000,0.000000
C13-2-9,-61.578250,0.000000,0.000000
C13-2-10,-57.498152,0.000000,0.000000
C13-2-11,-50.814440,0.000000,0.000000
C13-2-12,-53.400640,0.000000,0.000000
C13-2-13,-50.400193,0.000000,0.000000
C13-2-14,-49.725699,0.000000,0.000000
C13-2-15,-45.905316,0.000000,0.000000
C13-2-16,-42.667028,0.000000,0.000000
C13-2-17,-40.035286,0.000000,0.000000
C13-2-18,-42.280968,0.000000,0.000000
C13-2-19,-44.110736,0.000000,0.000000
C13-2-20,-43.523642,0.000000,0.000000
C13-2-21,-41.174210,0.000000,0.000000
C13-2-22,-34.783587,0.000000,0.000000
C13-2-23,-49.309479,0.000000,0.000000
C13-2-24,-53.534509,0.000000,0.000000
C14-1,-13.747816,0.000000,0.000000
C14-2,-48.782559,0.000000,0.000000
C14-3,-34.949378,0.000000,0.000000
C14-4,-29.929431,0.000000,0.000000
C14-5,-37.630560,0.000000,0.000000
C14-6,-51.116511,0.000000,0.000000
C14-7,-51.482630,0.000000,0.000000
C14-8,-43.185504,0.000000,0.000000
C14-9,-51.253111,0.000000,0.000000
C14-10,-38.972608,0.000000,0.000000
C14-11,-21.680624,0.000000,0.000000
C14-12,-61.014810,0.000000,0.000000
C14-13,-62.260165,0.000000,0.000000
C14-14,-68.481991,0.000000,0.000000
C14-15,-56.856646,0.000000,0.000000
C14-16,-44.921083,0.000000,0.000000
C14-17,-33.824340,0.000000,0.000000
C14-18,-40.611216,0.000000,0.000000
C14-19,-43.894199,0.000000,0.000000
C14-20,-33.041692,0.000000,0.000000
C14-21,-46.746735,0.000000,0.000000
C14-22,-35.605068,0.000000,0.000000
C14-23,1.504679,0.000000,0.000000
C14-24,-16.707785,0.000000,0.000000
C15-1,-16.932314,0.000000,0.000000
C15-2,-68.510820,0.000000,0.000000
C15-3,-48.900595,0.000000,0.000000
C15-4,-35.692087,0.000000,0.000000
C15-5,-30.632715,0.000000,0.000000
C15-6,-35.210204,0.000000,0.000000
C15-7,-41.234949,0.000000,0.000000
C15-8,-30.641297,0.000000,0.000000
C15-9,-38.436827,0.000000,0.000000
C15-10,-35.591071,0.000000,0.000000
C15-11,-15.729505,0.000000,0.000000
C15-12,-68.119111,0.000000,0.000000
C15-13,-69.061736,0.000000,0.000000
C15-14,-73.510249,0.000000,0.000000
C15-15,-59.137635,0.000000,0.000000
C15-16,-45.162123,0.000000,0.000000
C15-17,-33.733359,0.000000,0.000000
C15-18,-42.285614,0.000000,0.000000
C15-19,-43.327259,0.000000,0.000000
C15-20,-31.688566,0.000000,0.000000
C15-21,-62.633752,0.000000,0.000000
C15-22,-58.203418,0.000000,0.000000
C15-23,0.395122,0.000000,0.000000
C15-24,-40.333097,0.000000,0.000000
C16-1,-98.327572,0.000000,0.000000
C16-2,-145.585560,0.000000,0.000000
C16-3,-109.164793,0.000000,0.000000
C16-4,-113.288100,0.000000,0.000000
C16-5,-136.137810,0.000000,0.000000
C16-6,-160.277131,0.000000,0.000000
C16-7,-152.560710,0.000000,0.000000
C16-8,-140.730198,0.000000,0.000000
C16-9,-138.027399,0.000000,0.000000
C16-10,-122.707430,0.000000,0.000000
C16-11,-107.866890,0.000000,0.000000
C16-12,-116.411974,0.000000,0.000000
C16-13,-110.924257,0.000000,0.000000
C16-14,-110.463577,0.000000,0.000000
C16-15,-105.885132,0.000000,0.000000
C16-16,-101.629490,0.000000,0.000000
C16-17,-99.744080,0.000000,0.000000
C16-18,-102.894636,0.000000,0.000000
C16-19,-106.704627,0.000000,0.000000
C16-20,-99.080286,0.000000,0.000000
C16-21,-87.402168,0.000000,0.000000
C16-22,-78.793662,0.000000,0.000000
C16-23,-89.630845,0.000000,0.000000
C16-24,-96.331838,0.000000,0.000000
C17-1,-101.559131,0.000000,0.000000
C17-2,-165.605371,0.000000,0.000000
C17-3,-123.322185,0.000000,0.000000
C17-4,-119.135918,0.000000,0.000000
C17-5,-129.036549,0.000000,0.000000
C17-6,-144.135755,0.000000,0.000000
C17-7,-142.161586,0.000000,0.000000
C17-8,-128.000609,0.000000,0.000000
C17-9,-125.021712,0.000000,0.000000
C17-10,-119.275920,0.000000,0.000000
C17-11,-101.827824,0.000000,0.000000
C17-12,-123.621265,0.000000,0.000000
C17-13,-117.826344,0.000000,0.000000
C17-14,-115.566143,0.000000,0.000000
C17-15,-108.199830,0.000000,0.000000
C17-16,-101.874092,0.000000,0.000000
C17-17,-99.651754,0.000000,0.000000
C17-18,-104.593780,0.000000,0.000000
C17-19,-106.129309,0.000000,0.000000
C17-20,-97.707163,0.000000,0.000000
C17-21,-103.523969,0.000000,0.000000
C17-22,-101.725978,0.000000,0.000000
C17-23,-90.756799,0.000000,0.000000
C17-24,-120.306293,0.000000,0.000000
C18-1,-25.550650,0.000000,0.000000
C18-2,-199.405282,0.000000,0.000000
C18-3,-121.163273,0.000000,0.000000
C18-4,-88.808416,0.000000,0.000000
C18-5,-67.941330,0.000000,0.000000
C18-6,-49.885026,0.000000,0.000000
C18-7,-60.046488,0.000000,0.000000
C18-8,-51.633402,0.000000,0.000000
C18-9,-55.161621,0.000000,0.000000
C18-10,-67.270253,0.000000,0.000000
C18-11,-55.479142,0.000000,0.000000
C18-12,-97.845814,0.000000,0.000000
C18-13,-98.290515,0.000000,0.000000
C18-14,-97.815359,0.000000,0.000000
C18-15,-88.558516,0.000000,0.000000
C18-16,-80.301368,0.000000,0.000000
C18-17,-75.817461,0.000000,0.000000
C18-18,-81.609794,0.000000,0.000000
C18-19,-78.501360,0.000000,0.000000
C18-20,-79.651379,0.000000,0.000000
C18-21,-149.358342,0.000000,0.000000
C18-22,-153.032408,0.000000,0.000000
C18-23,28.400556,0.000000,0.000000
C18-24,-62.777116,0.000000,0.000000
C19-1,-86.524738,0.000000,0.000000
C19-2,5.037163,0.000000,0.000000
C19-3,-22.950897,0.000000,0.000000
C19-4,-54.409116,0.000000,0.000000
C19-5,-105.827041,0.000000,0.000000
C19-6,-161.508616,0.000000,0.000000
C19-7,-143.996852,0.000000,0.000000
C19-8,-132.282300,0.000000,0.000000
C19-9,-134.118889,0.000000,0.000000
C19-10,-94.409785,0.000000,0.000000
C19-11,-74.068372,0.000000,0.000000
C19-12,-79.580969,0.000000,0.000000
C19-13,-74.893906,0.000000,0.000000
C19-14,-81.130209,0.000000,0.000000
C19-15,-74.183263,0.000000,0.000000
C19-16,-66.249205,0.000000,0.000000
C19-17,-57.750959,0.000000,0.000000
C19-18,-61.896058,0.000000,0.000000
C19-19,-72.097465,0.000000,0.000000
C19-20,-52.470599,0.000000,0.000000
C19-21,15.209439,0.000000,0.000000
C19-22,38.633679,0.000000,0.000000
C19-23,-116.526721,0.000000,0.000000
C19-24,-50.262507,0.000000,0.000000
C20-1,-19.810592,0.000000,0.000000
C20-2,-163.845093,0.000000,0.000000
C20-3,-96.016205,0.000000,0.000000
C20-4,-78.421229,0.000000,0.000000
C20-5,-80.554946,0.000000,0.000000
C20-6,-78.556143,0.000000,0.000000
C20-7,-78.517933,0.000000,0.000000
C20-8,-74.244336,0.000000,0.000000
C20-9,-78.262974,0.000000,0.000000
C20-10,-73.365474,0.000000,0.000000
C20-11,-66.206033,0.000000,0.000000
C20-12,-85.040311,0.000000,0.000000
C20-13,-86.030684,0.000000,0.000000
C20-14,-88.751925,0.000000,0.000000
C20-15,-84.447033,0.000000,0.000000
C20-16,-79.866894,0.000000,0.000000
C20-17,-75.981455,0.000000,0.000000
C20-18,-78.591691,0.000000,0.000000
C20-19,-79.523269,0.000000,0.000000
C20-20,-82.090390,0.000000,0.000000
C20-21,-120.721993,0.000000,0.000000
C20-22,-112.298882,0.000000,0.000000
C20-23,30.400533,0.000000,0.000000
C20-24,-20.192491,0.000000,0.000000
C21-1,-33.789186,0.000000,0.000000
C21-2,-8.387764,0.000000,0.000000
C21-3,-17.981575,0.000000,0.000000
C21-4,-32.081776,0.000000,0.000000
C21-5,-66.064318,0.000000,0.000000
C21-6,-100.789816,0.000000,0.000000
C21-7,-104.878602,0.000000,0.000000
C21-8,-84.397570,0.000000,0.000000
C21-9,-85.195565,0.000000,0.000000
C21-10,-81.501517,0.000000,0.000000
C21-11,-51.351296,0.000000,0.000000
C21-12,-106.700065,0.000000,0.000000
C21-13,-100.857396,0.000000,0.000000
C21-14,-100.324468,0.000000,0.000000
C21-15,-82.890432,0.000000,0.000000
C21-16,-67.169321,0.000000,0.000000
C21-17,-57.403657,0.000000,0.000000
C21-18,-68.287703,0.000000,0.000000
C21-19,-69.933300,0.000000,0.000000
C21-20,-36.863672,0.000000,0.000000
C21-21,3.314272,0.000000,0.000000
C21-22,17.719486,0.000000,0.000000
C21-23,-49.228877,0.000000,0.000000
C21-24,-65.888566,0.000000,0.000000
C22-1,-26.743018,0.000000,0.000000
C22-2,81.045418,0.000000,0.000000
C22-3,32.926035,0.000000,0.000000
C22-4,7.497549,0.000000,0.000000
C22-5,-29.213810,0.000000,0.000000
C22-6,-69.033532,0.000000,0.000000
C22-7,-73.613375,0.000000,0.000000
C22-8,-53.136048,0.000000,0.000000
C22-9,-51.808587,0.000000,0.000000
C22-10,-50.392005,0.000000,0.000000
C22-11,-20.726277,0.000000,0.000000
C22-12,-72.045648,0.000000,0.000000
C22-13,-64.984995,0.000000,0.000000
C22-14,-62.889436,0.000000,0.000000
C22-15,-45.826601,0.000000,0.000000
C22-16,-30.825439,0.000000,0.000000
C22-17,-22.080976,0.000000,0.000000
C22-18,-32.775932,0.000000,0.000000
C22-19,-34.096703,0.000000,0.000000
C22-20,4.190374,0.000000,0.000000
C22-21,70.300461,0.000000,0.000000
C22-22,81.714212,0.000000,0.000000
C22-23,-71.660076,0.000000,0.000000
C22-24,-62.321280,0.000000,0.000000
C23-1,-38.018927,0.000000,0.000000
C23-2,6.017573,0.000000,0.000000
C23-3,6.616095,0.000000,0.000000
C23-4,-54.884330,0.000000,0.000000
C23-5,-190.946984,0.000000,0.000000
C23-6,-287.615227,0.000000,0.000000
C23-7,-266.045269,0.000000,0.000000
C23-8,-248.627377,0.000000,0.000000
C23-9,-243.967295,0.000000,0.000000
C23-10,-197.942054,0.000000,0.000000
C23-11,-169.756324,0.000000,0.000000
C23-12,-168.034859,0.000000,0.000000
C23-13,-157.128283,0.000000,0.000000
C23-14,-160.186176,0.000000,0.000000
C23-15,-150.676159,0.000000,0.000000
C23-16,-141.157981,0.000000,0.000000
C23-17,-132.385120,0.000000,0.000000
C23-18,-138.208420,0.000000,0.000000
C23-19,-150.970355,0.000000,0.000000
C23-20,-97.532822,0.000000,0.000000
C23-21,67.961248,0.000000,0.000000
C23-22,76.034819,0.000000,0.000000
C23-23,-39.025806,0.000000,0.000000
C23-24,-147.318447,0.000000,0.000000
C24-1,-7.849445,0.000000,0.000000
C24-2,-90.561065,0.000000,0.000000
C24-3,-41.161807,0.000000,0.000000
C24-4,-3.420279,0.000000,0.000000
C24-5,51.057035,0.000000,0.000000
C24-6,97.412169,0.000000,0.000000
C24-7,125.760231,0.000000,0.000000
C24-8,149.600742,0.000000,0.000000
C24-9,137.174667,0.000000,0.000000
C24-10,128.669744,0.000000,0.000000
C24-11,157.098689,0.000000,0.000000
C24-12,64.102579,0.000000,0.000000
C24-13,54.949933,0.000000,0.000000
C24-14,55.491778,0.000000,0.000000
C24-15,63.464098,0.000000,0.000000
C24-16,70.975281,0.000000,0.000000
C24-17,69.606172,0.000000,0.000000
C24-18,63.012804,0.000000,0.000000
C24-19,77.570481,0.000000,0.000000
C24-20,22.691267,0.000000,0.000000
C24-21,-98.077183,0.000000,0.000000
C24-22,-117.972749,0.000000,0.000000
C24-23,-5.586901,0.000000,0.000000
C24-24,7.508710,0.000000,0.000000
C25-1-1,-25.748412,0.000000,0.000000
C25-1-2,-16.740774,0.000000,0.000000
C25-1-3,-8.707573,0.000000,0.000000
C25-1-4,-36.600317,0.000000,0.000000
C25-1-5,-122.207247,0.000000,0.000000
C25-1-6,-184.044326,0.000000,0.000000
C25-1-7,-154.395116,0.000000,0.000000
C25-1-8,-141.044316,0.000000,0.000000
C25-1-9,-143.268189,0.000000,0.000000
C25-1-10,-110.369284,0.000000,0.000000
C25-1-11,-98.470685,0.000000,0.000000
C25-1-12,-102.796743,0.000000,0.000000
C25-1-13,-96.988983,0.000000,0.000000
C25-1-14,-103.156099,0.000000,0.000000
C25-1-15,-100.641402,0.000000,0.000000
C25-1-16,-96.277379,0.000000,0.000000
C25-1-17,-92.996507,0.000000,0.000000
C25-1-18,-94.828819,0.000000,0.000000
C25-1-19,-106.317325,0.000000,0.000000
C25-1-20,-96.890074,0.000000,0.000000
C25-1-21,5.287091,0.000000,0.000000
C25-1-22,14.511534,0.000000,0.000000
C25-1-23,-11.505623,0.000000,0.000000
C25-1-24,-28.358231,0.000000,0.000000
C25-2-1,-25.748412,0.000000,0.000000
C25-2-2,-16.740774,0.000000,0.000000
C25-2-3,-8.707573,0.000000,0.000000
C25-2-4,-36.600317,0.000000,0.000000
C25-2-5,-122.207247,0.000000,0.000000
C25-2-6,-184.044326,0.000000,0.000000
C25-2-7,-154.395116,0.000000,0.000000
C25-2-8,-141.044316,0.000000,0.000000
C25-2-9,-143.268189,0.000000,0.000000
C25-2-10,-110.369284,0.000000,0.000000
C25-2-11,-98.470685,0.000000,0.000000
C25-2-12,-102.796743,0.000000,0.000000
C25-2-13,-96.988983,0.000000,0.000000
C25-2-14,-103.156099,0.000000,0.000000
C25-2-15,-100.641402,0.000000,0.000000
C25-2-16,-96.277379,0.000000,0.000000
C25-2-17,-92.996507,0.000000,0.000000
C25-2-18,-94.828819,0.000000,0.000000
C25-2-19,-106.317325,0.000000,0.000000
C25-2-20,-96.890074,0.000000,0.000000
C25-2-21,5.287091,0.000000,0.000000
C25-2-22,14.511534,0.000000,0.000000
C25-2-23,-11.505623,0.000000,0.000000
C25-2-24,-28.358231,0.000000,0.000000
C26-1,-138.537749,0.000000,0.000000
C26-2,-76.878615,0.000000,0.000000
C26-3,-142.352584,0.000000,0.000000
C26-4,-120.714662,0.000000,0.000000
C26-5,-0.143171,0.000000,0.000000
C26-6,98.305791,0.000000,0.000000
C26-7,82.600371,0.000000,0.000000
C26-8,41.377635,0.000000,0.000000
C26-9,68.867150,0.000000,0.000000
C26-10,21.894961,0.000000,0.000000
C26-11,-17.513406,0.000000,0.000000
C26-12,95.955427,0.000000,0.000000
C26-13,103.655367,0.000000,0.000000
C26-14,120.641340,0.000000,0.000000
C26-15,111.827737,0.000000,0.000000
C26-16,98.176993,0.000000,0.000000
C26-17,93.433082,0.000000,0.000000
C26-18,100.948861,0.000000,0.000000
C26-19,105.184241,0.000000,0.000000
C26-20,39.761734,0.000000,0.000000
C26-21,-53.155984,0.000000,0.000000
C26-22,-61.174099,0.000000,0.000000
C26-23,-127.462944,0.000000,0.000000
C26-24,-109.383656,0.000000,0.000000
C27-1,-138.431322,0.000000,0.000000
C27-2,-83.651923,0.000000,0.000000
C27-3,-37.428059,0.000000,0.000000
C27-4,-161.770303,0.000000,0.000000
C27-5,-322.809951,0.000000,0.000000
C27-6,-500.000000,0.167396,0.000000
C27-7,-391.672623,0.000000,0.000000
C27-8,-355.980643,0.000000,0.000000
C27-9,-351.384399,0.000000,0.000000
C27-10,-216.723826,0.000000,0.000000
C27-11,-162.469087,0.000000,0.000000
C27-12,-127.234201,0.000000,0.000000
