,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-15.218182,0.000000,0.000000
C4-9,-17.046029,0.000000,0.000000
C4-10,-17.793135,0.000000,0.000000
C4-11,-19.113750,0.000000,0.000000
C4-12,-18.570550,0.000000,0.000000
C4-13,-18.539184,0.000000,0.000000
C4-14,-19.479330,0.000000,0.000000
C4-15,-15.380850,0.000000,0.000000
C4-16,-17.659099,0.000000,0.000000
C4-17,-19.622861,0.000000,0.000000
C4-18,-22.707250,0.000000,0.000000
C4-19,-18.607118,0.000000,0.000000
C4-20,-21.740956,0.000000,0.000000
C4-21,-20.747741,0.000000,0.000000
C4-22,-18.237337,0.000000,0.000000
C4-23,-19.650739,0.000000,0.000000
C4-24,-20.540371,0.000000,0.000000
C5-1,18.001982,0.000000,0.000000
C5-2,18.755577,0.000000,0.000000
C5-3,19.454204,0.000000,0.000000
C5-4,20.327575,0.000000,0.000000
C5-5,21.362148,0.000000,0.000000
C5-6,22.281232,0.000000,0.000000
C5-7,21.344711,0.000000,0.000000
C5-8,21.182859,0.000000,0.000000
C5-9,20.587351,0.000000,0.000000
C5-10,19.664403,0.000000,0.000000
C5-11,19.576148,0.000000,0.000000
C5-12,19.150923,0.000000,0.000000
C5-13,17.882738,0.000000,0.000000
C5-14,9.945706,0.000000,0.000000
C5-15,11.490088,0.000000,0.000000
C5-16,4.560200,0.000000,0.000000
C5-17,-4.323131,0.000000,0.000000
C5-18,-3.945178,0.000000,0.000000
C5-19,-3.257986,0.000000,0.000000
C5-20,-8.039993,0.000000,0.000000
C5-21,-4.615919,0.000000,0.000000
C5-22,0.662995,0.000000,0.000000
C5-23,2.956495,0.000000,0.000000
C5-24,2.507304,0.000000,0.000000
C6-1,171.959816,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,167.961719,0.000000,0.000000
C6-14,122.414349,0.000000,0.000000
C6-15,144.367311,0.000000,0.000000
C6-16,101.661291,0.000000,0.000000
C6-17,50.542960,0.000000,0.000000
C6-18,38.207922,0.000000,0.000000
C6-19,62.242984,0.000000,0.000000
C6-20,35.760880,0.000000,0.000000
C6-21,51.765272,0.000000,0.000000
C6-22,78.116249,0.000000,0.000000
C6-23,73.615497,0.000000,0.000000
C6-24,59.704531,0.000000,0.000000
C7-1,0.071520,0.000000,0.000000
C7-2,13.132369,0.000000,0.000000
C7-3,23.769255,0.000000,0.000000
C7-4,34.822656,0.000000,0.000000
C7-5,44.703843,0.000000,0.000000
C7-6,55.171732,0.000000,0.000000
C7-7,37.950756,0.000000,0.000000
C7-8,20.410116,0.000000,0.000000
C7-9,26.947430,0.000000,0.000000
C7-10,32.037731,0.000000,0.000000
C7-11,38.308052,0.000000,0.000000
C7-12,42.547320,0.000000,0.000000
C7-13,28.918920,0.000000,0.000000
C7-14,-28.942450,0.000000,0.000000
C7-15,0.631492,0.000000,0.000000
C7-16,-37.160894,0.000000,0.000000
C7-17,-85.759525,0.000000,0.000000
C7-18,-65.672869,0.000000,0.000000
C7-19,-103.863055,0.000000,0.000000
C7-20,-91.574730,0.000000,0.000000
C7-21,-84.875203,0.000000,0.000000
C7-22,-68.757594,0.000000,0.000000
C7-23,-77.362595,0.000000,0.000000
C7-24,-86.762928,0.000000,0.000000
C8-1,-39.730937,0.000000,0.000000
C8-2,-37.775597,0.000000,0.000000
C8-3,-37.899527,0.000000,0.000000
C8-4,-39.011178,0.000000,0.000000
C8-5,-41.784041,0.000000,0.000000
C8-6,-43.234110,0.000000,0.000000
C8-7,-43.902808,0.000000,0.000000
C8-8,-48.776866,0.000000,0.000000
C8-9,-53.051091,0.000000,0.000000
C8-10,-55.565675,0.000000,0.000000
C8-11,-58.267499,0.000000,0.000000
C8-12,-57.677478,0.000000,0.000000
C8-13,-57.330073,0.000000,0.000000
C8-14,-57.029473,0.000000,0.000000
C8-15,-52.568133,0.000000,0.000000
C8-16,-54.460111,0.000000,0.000000
C8-17,-55.885436,0.000000,0.000000
C8-18,-58.525029,0.000000,0.000000
C8-19,-55.536887,0.000000,0.000000
C8-20,-60.648897,0.000000,0.000000
C8-21,-58.730974,0.000000,0.000000
C8-22,-54.254103,0.000000,0.000000
C8-23,-53.349885,0.000000,0.000000
C8-24,-52.214525,0.000000,0.000000
C9-1,-3.918054,0.000000,0.000000
C9-2,-1.647214,0.000000,0.000000
C9-3,-0.262501,0.000000,0.000000
C9-4,0.951801,0.000000,0.000000
C9-5,1.603777,0.000000,0.000000
C9-6,2.730273,0.000000,0.000000
C9-7,0.423120,0.000000,0.000000
C9-8,-2.545846,0.000000,0.000000
C9-9,-6.091897,0.000000,0.000000
C9-10,-9.367879,0.000000,0.000000
C9-11,-11.010615,0.000000,0.000000
C9-12,-11.575482,0.000000,0.000000
C9-13,-13.209941,0.000000,0.000000
C9-14,-24.278341,0.000000,0.000000
C9-15,-21.195440,0.000000,0.000000
C9-16,-31.683637,0.000000,0.000000
C9-17,-45.007037,0.000000,0.000000
C9-18,-44.222589,0.000000,0.000000
C9-19,-43.957051,0.000000,0.000000
C9-20,-53.595573,0.000000,0.000000
C9-21,-47.293585,0.000000,0.000000
C9-22,-36.950471,0.000000,0.000000
C9-23,-31.176593,0.000000,0.000000
C9-24,-29.889808,0.000000,0.000000
C10-1,-38.144807,0.000000,0.000000
C10-2,-35.519653,0.000000,0.000000
C10-3,-34.197172,0.000000,0.000000
C10-4,-33.409850,0.000000,0.000000
C10-5,-33.795081,0.000000,0.000000
C10-6,-33.220191,0.000000,0.000000
C10-7,-35.748614,0.000000,0.000000
C10-8,-40.492560,0.000000,0.000000
C10-9,-45.584114,0.000000,0.000000
C10-10,-49.755401,0.000000,0.000000
C10-11,-52.382093,0.000000,0.000000
C10-12,-52.721269,0.000000,0.000000
C10-13,-53.408625,0.000000,0.000000
C10-14,-59.065366,0.000000,0.000000
C10-15,-56.854107,0.000000,0.000000
C10-16,-63.074093,0.000000,0.000000
C10-17,-70.967864,0.000000,0.000000
C10-18,-69.772448,0.000000,0.000000
C10-19,-71.128913,0.000000,0.000000
C10-20,-79.546478,0.000000,0.000000
C10-21,-74.422942,0.000000,0.000000
C10-22,-65.529982,0.000000,0.000000
C10-23,-58.977070,0.000000,0.000000
C10-24,-55.704655,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-80.578146,0.000000,0.000000
C12-1-2,-78.488332,0.000000,0.000000
C12-1-3,-78.677753,0.000000,0.000000
C12-1-4,-80.185210,0.000000,0.000000
C12-1-5,-83.904707,0.000000,0.000000
C12-1-6,-85.863253,0.000000,0.000000
C12-1-7,-86.718096,0.000000,0.000000
C12-1-8,-93.185749,0.000000,0.000000
C12-1-9,-98.841334,0.000000,0.000000
C12-1-10,-102.148245,0.000000,0.000000
C12-1-11,-105.733494,0.000000,0.000000
C12-1-12,-104.934758,0.000000,0.000000
C12-1-13,-103.316213,0.000000,0.000000
C12-1-14,-94.363250,0.000000,0.000000
C12-1-15,-77.890702,0.000000,0.000000
C12-1-16,-61.372012,0.000000,0.000000
C12-1-17,-48.468280,0.000000,0.000000
C12-1-18,-45.950953,0.000000,0.000000
C12-1-19,-45.587699,0.000000,0.000000
C12-1-20,-51.297920,0.000000,0.000000
C12-1-21,-58.421931,0.000000,0.000000
C12-1-22,-67.635533,0.000000,0.000000
C12-1-23,-78.529967,0.000000,0.000000
C12-1-24,-78.870598,0.000000,0.000000
C13-2-1,-41.623689,0.000000,0.000000
C13-2-2,-39.640109,0.000000,0.000000
C13-2-3,-38.092889,0.000000,0.000000
C13-2-4,-36.772715,0.000000,0.000000
C13-2-5,-36.143379,0.000000,0.000000
C13-2-6,-34.933963,0.000000,0.000000
C13-2-7,-37.543847,0.000000,0.000000
C13-2-8,-41.048986,0.000000,0.000000
C13-2-9,-45.178912,0.000000,0.000000
C13-2-10,-48.941917,0.000000,0.000000
C13-2-11,-50.881501,0.000000,0.000000
C13-2-12,-51.492955,0.000000,0.000000
C13-2-13,-51.847343,0.000000,0.000000
C13-2-14,-53.687320,0.000000,0.000000
C13-2-15,-40.566761,0.000000,0.000000
C13-2-16,-31.465370,0.000000,0.000000
C13-2-17,-29.407020,0.000000,0.000000
C13-2-18,-21.970164,0.000000,0.000000
C13-2-19,-26.348044,0.000000,0.000000
C13-2-20,-35.100509,0.000000,0.000000
C13-2-21,-38.319335,0.000000,0.000000
C13-2-22,-42.856534,0.000000,0.000000
C13-2-23,-48.141617,0.000000,0.000000
C13-2-24,-47.826017,0.000000,0.000000
C14-1,-14.150395,0.000000,0.000000
C14-2,-9.243783,0.000000,0.000000
C14-3,-2.895777,0.000000,0.000000
C14-4,4.544056,0.000000,0.000000
C14-5,12.602297,0.000000,0.000000
C14-6,20.286275,0.000000,0.000000
C14-7,11.343900,0.000000,0.000000
C14-8,7.331680,0.000000,0.000000
C14-9,2.144026,0.000000,0.000000
C14-10,-5.225244,0.000000,0.000000
C14-11,-6.039953,0.000000,0.000000
C14-12,-8.803615,0.000000,0.000000
C14-13,-13.899751,0.000000,0.000000
C14-14,-32.996438,0.000000,0.000000
C14-15,-6.439727,0.000000,0.000000
C14-16,-15.843658,0.000000,0.000000
C14-17,-46.528431,0.000000,0.000000
C14-18,-46.953432,0.000000,0.000000
C14-19,-46.430194,0.000000,0.000000
C14-20,-66.520459,0.000000,0.000000
C14-21,-55.873264,0.000000,0.000000
C14-22,-47.081604,0.000000,0.000000
C14-23,-46.285291,0.000000,0.000000
C14-24,-51.996095,0.000000,0.000000
C15-1,0.928421,0.000000,0.000000
C15-2,5.040405,0.000000,0.000000
C15-3,10.390132,0.000000,0.000000
C15-4,16.887134,0.000000,0.000000
C15-5,24.292913,0.000000,0.000000
C15-6,31.074089,0.000000,0.000000
C15-7,23.736187,0.000000,0.000000
C15-8,21.518952,0.000000,0.000000
C15-9,13.591443,0.000000,0.000000
C15-10,3.584371,0.000000,0.000000
C15-11,0.970635,0.000000,0.000000
C15-12,-3.016222,0.000000,0.000000
C15-13,-7.261694,0.000000,0.000000
C15-14,-23.816281,0.000000,0.000000
C15-15,-7.944695,0.000000,0.000000
C15-16,-20.431595,0.000000,0.000000
C15-17,-39.971748,0.000000,0.000000
C15-18,-51.252169,0.000000,0.000000
C15-19,-38.676988,0.000000,0.000000
C15-20,-60.127499,0.000000,0.000000
C15-21,-47.764582,0.000000,0.000000
C15-22,-28.958237,0.000000,0.000000
C15-23,-35.722990,0.000000,0.000000
C15-24,-43.322924,0.000000,0.000000
C16-1,-89.746396,0.000000,0.000000
C16-2,-84.561680,0.000000,0.000000
C16-3,-81.480710,0.000000,0.000000
C16-4,-79.403118,0.000000,0.000000
C16-5,-79.641900,0.000000,0.000000
C16-6,-77.975184,0.000000,0.000000
C16-7,-83.653259,0.000000,0.000000
C16-8,-93.457998,0.000000,0.000000
C16-9,-101.674859,0.000000,0.000000
C16-10,-108.270375,0.000000,0.000000
C16-11,-112.281910,0.000000,0.000000
C16-12,-112.357334,0.000000,0.000000
C16-13,-113.710650,0.000000,0.000000
C16-14,-112.202442,0.000000,0.000000
C16-15,-78.766307,0.000000,0.000000
C16-16,-73.954834,0.000000,0.000000
C16-17,-84.104476,0.000000,0.000000
C16-18,-94.056312,0.000000,0.000000
C16-19,-84.350030,0.000000,0.000000
C16-20,-98.849672,0.000000,0.000000
C16-21,-95.602665,0.000000,0.000000
C16-22,-95.731118,0.000000,0.000000
C16-23,-105.778572,0.000000,0.000000
C16-24,-112.843750,0.000000,0.000000
C17-1,-74.444741,0.000000,0.000000
C17-2,-70.066396,0.000000,0.000000
C17-3,-67.998457,0.000000,0.000000
C17-4,-66.877630,0.000000,0.000000
C17-5,-67.778516,0.000000,0.000000
C17-6,-67.027944,0.000000,0.000000
C17-7,-71.077834,0.000000,0.000000
C17-8,-79.061062,0.000000,0.000000
C17-9,-90.058268,0.000000,0.000000
C17-10,-99.330570,0.000000,0.000000
C17-11,-105.167718,0.000000,0.000000
C17-12,-106.484413,0.000000,0.000000
C17-13,-106.974494,0.000000,0.000000
C17-14,-102.886617,0.000000,0.000000
C17-15,-80.293516,0.000000,0.000000
C17-16,-78.610574,0.000000,0.000000
C17-17,-77.450897,0.000000,0.000000
C17-18,-98.418577,0.000000,0.000000
C17-19,-76.482244,0.000000,0.000000
C17-20,-92.362235,0.000000,0.000000
C17-21,-87.374149,0.000000,0.000000
C17-22,-77.339918,0.000000,0.000000
C17-23,-95.060178,0.000000,0.000000
C17-24,-104.042404,0.000000,0.000000
C18-1,25.398327,0.000000,0.000000
C18-2,27.795264,0.000000,0.000000
C18-3,28.410613,0.000000,0.000000
C18-4,29.536768,0.000000,0.000000
C18-5,31.413935,0.000000,0.000000
C18-6,32.703573,0.000000,0.000000
C18-7,32.190110,0.000000,0.000000
C18-8,33.876465,0.000000,0.000000
C18-9,5.222082,0.000000,0.000000
C18-10,-23.300011,0.000000,0.000000
C18-11,-39.024173,0.000000,0.000000
C18-12,-49.536416,0.000000,0.000000
C18-13,-48.916809,0.000000,0.000000
C18-14,-40.825906,0.000000,0.000000
C18-15,6.306750,0.000000,0.000000
C18-16,2.683115,0.000000,0.000000
C18-17,20.612429,0.000000,0.000000
C18-18,-56.688664,0.000000,0.000000
C18-19,25.595473,0.000000,0.000000
C18-20,-13.374037,0.000000,0.000000
C18-21,-36.645730,0.000000,0.000000
C18-22,-1.802106,0.000000,0.000000
C18-23,-36.063903,0.000000,0.000000
C18-24,-65.687395,0.000000,0.000000
C19-1,-129.295118,0.000000,0.000000
C19-2,-121.600728,0.000000,0.000000
C19-3,-112.787100,0.000000,0.000000
C19-4,-104.395829,0.000000,0.000000
C19-5,-98.453538,0.000000,0.000000
C19-6,-90.392481,0.000000,0.000000
C19-7,-104.499469,0.000000,0.000000
C19-8,-120.002783,0.000000,0.000000
C19-9,-104.752914,0.000000,0.000000
C19-10,-90.195609,0.000000,0.000000
C19-11,-79.297690,0.000000,0.000000
C19-12,-71.624533,0.000000,0.000000
C19-13,-78.693591,0.000000,0.000000
C19-14,-104.372975,0.000000,0.000000
C19-15,-91.512783,0.000000,0.000000
C19-16,-92.481607,0.000000,0.000000
C19-17,-151.245337,0.000000,0.000000
C19-18,-84.321079,0.000000,0.000000
C19-19,-156.375697,0.000000,0.000000
C19-20,-151.996094,0.000000,0.000000
C19-21,-114.830199,0.000000,0.000000
C19-22,-141.010615,0.000000,0.000000
C19-23,-115.999960,0.000000,0.000000
C19-24,-99.152450,0.000000,0.000000
C20-1,-1.781238,0.000000,0.000000
C20-2,2.048015,0.000000,0.000000
C20-3,4.462762,0.000000,0.000000
C20-4,7.288371,0.000000,0.000000
C20-5,10.341600,0.000000,0.000000
C20-6,13.258538,0.000000,0.000000
C20-7,9.853012,0.000000,0.000000
C20-8,8.303909,0.000000,0.000000
C20-9,-15.411887,0.000000,0.000000
C20-10,-39.179340,0.000000,0.000000
C20-11,-51.660757,0.000000,0.000000
C20-12,-59.968193,0.000000,0.000000
C20-13,-60.881906,0.000000,0.000000
C20-14,-57.373140,0.000000,0.000000
C20-15,9.019454,0.000000,0.000000
C20-16,10.952873,0.000000,0.000000
C20-17,8.794009,0.000000,0.000000
C20-18,-48.940191,0.000000,0.000000
C20-19,11.620318,0.000000,0.000000
C20-20,-24.897348,0.000000,0.000000
C20-21,-51.261630,0.000000,0.000000
C20-22,-34.469474,0.000000,0.000000
C20-23,-55.102452,0.000000,0.000000
C20-24,-81.320786,0.000000,0.000000
C21-1,-71.735082,0.000000,0.000000
C21-2,-67.074006,0.000000,0.000000
C21-3,-62.071087,0.000000,0.000000
C21-4,-57.278866,0.000000,0.000000
C21-5,-53.827202,0.000000,0.000000
C21-6,-49.212393,0.000000,0.000000
C21-7,-57.194658,0.000000,0.000000
C21-8,-65.846020,0.000000,0.000000
C21-9,-61.054938,0.000000,0.000000
C21-10,-56.566859,0.000000,0.000000
C21-11,-52.536326,0.000000,0.000000
C21-12,-49.532442,0.000000,0.000000
C21-13,-53.354282,0.000000,0.000000
C21-14,-61.021424,0.000000,0.000000
C21-15,-47.724331,0.000000,0.000000
C21-16,-45.211709,0.000000,0.000000
C21-17,-55.358321,0.000000,0.000000
C21-18,-27.255555,0.000000,0.000000
C21-19,-52.679549,0.000000,0.000000
C21-20,-56.475720,0.000000,0.000000
C21-21,-20.302101,0.000000,0.000000
C21-22,-71.828680,0.000000,0.000000
C21-23,-63.964049,0.000000,0.000000
C21-24,-66.044541,0.000000,0.000000
C22-1,-78.997742,0.000000,0.000000
C22-2,-75.913601,0.000000,0.000000
C22-3,-71.667909,0.000000,0.000000
C22-4,-67.883814,0.000000,0.000000
C22-5,-65.719947,0.000000,0.000000
C22-6,-62.184046,0.000000,0.000000
C22-7,-69.204901,0.000000,0.000000
C22-8,-77.995994,0.000000,0.000000
C22-9,-59.569637,0.000000,0.000000
C22-10,-41.452609,0.000000,0.000000
C22-11,-30.072497,0.000000,0.000000
C22-12,-22.139926,0.000000,0.000000
C22-13,-25.896941,0.000000,0.000000
C22-14,-36.381235,0.000000,0.000000
C22-15,-58.186137,0.000000,0.000000
C22-16,-56.451421,0.000000,0.000000
C22-17,-66.573214,0.000000,0.000000
C22-18,-3.386893,0.000000,0.000000
C22-19,-65.145880,0.000000,0.000000
C22-20,-49.230715,0.000000,0.000000
C22-21,5.646602,0.000000,0.000000
C22-22,-61.067209,0.000000,0.000000
C22-23,-40.914886,0.000000,0.000000
C22-24,-28.769227,0.000000,0.000000
C23-1,-209.386861,0.000000,0.000000
C23-2,-199.022746,0.000000,0.000000
C23-3,-189.319210,0.000000,0.000000
C23-4,-181.050686,0.000000,0.000000
C23-5,-177.133703,0.000000,0.000000
C23-6,-169.563629,0.000000,0.000000
C23-7,-185.941417,0.000000,0.000000
C23-8,-207.980954,0.000000,0.000000
C23-9,-199.144563,0.000000,0.000000
C23-10,-189.220917,0.000000,0.000000
C23-11,-181.944004,0.000000,0.000000
C23-12,-174.148101,0.000000,0.000000
C23-13,-180.388625,0.000000,0.000000
C23-14,-172.523574,0.000000,0.000000
C23-15,-157.445434,0.000000,0.000000
C23-16,-153.759937,0.000000,0.000000
C23-17,-107.312088,0.000000,0.000000
C23-18,-27.130077,0.000000,0.000000
C23-19,-99.583245,0.000000,0.000000
C23-20,-66.647992,0.000000,0.000000
C23-21,-37.257864,0.000000,0.000000
C23-22,-121.716283,0.000000,0.000000
C23-23,-147.471369,0.000000,0.000000
C23-24,-182.190097,0.000000,0.000000
C24-1,84.993489,0.000000,0.000000
C24-2,80.770966,0.000000,0.000000
C24-3,82.646929,0.000000,0.000000
C24-4,80.692864,0.000000,0.000000
C24-5,70.197892,0.000000,0.000000
C24-6,70.974013,0.000000,0.000000
C24-7,72.813659,0.000000,0.000000
C24-8,79.226548,0.000000,0.000000
C24-9,68.385020,0.000000,0.000000
C24-10,60.186077,0.000000,0.000000
C24-11,57.591814,0.000000,0.000000
C24-12,55.311633,0.000000,0.000000
C24-13,51.021616,0.000000,0.000000
C24-14,31.084744,0.000000,0.000000
C24-15,30.159729,0.000000,0.000000
C24-16,7.918097,0.000000,0.000000
C24-17,-49.209363,0.000000,0.000000
C24-18,-57.064908,0.000000,0.000000
C24-19,-22.570973,0.000000,0.000000
C24-20,-80.542675,0.000000,0.000000
C24-21,-13.386238,0.000000,0.000000
C24-22,-21.600912,0.000000,0.000000
C24-23,6.056158,0.000000,0.000000
C24-24,-23.435419,0.000000,0.000000
C25-1-1,-107.896764,0.000000,0.000000
C25-1-2,-97.073886,0.000000,0.000000
C25-1-3,-91.966360,0.000000,0.000000
C25-1-4,-85.562912,0.000000,0.000000
C25-1-5,-77.029530,0.000000,0.000000
C25-1-6,-72.584785,0.000000,0.000000
C25-1-7,-83.970363,0.000000,0.000000
C25-1-8,-101.287289,0.000000,0.000000
C25-1-9,-97.837745,0.000000,0.000000
C25-1-10,-94.978871,0.000000,0.000000
C25-1-11,-93.504978,0.000000,0.000000
C25-1-12,-90.144969,0.000000,0.000000
C25-1-13,-94.137239,0.000000,0.000000
C25-1-14,-104.729443,0.000000,0.000000
C25-1-15,-66.623590,0.000000,0.000000
C25-1-16,-75.046619,0.000000,0.000000
C25-1-17,-77.549763,0.000000,0.000000
C25-1-18,-29.805125,0.000000,0.000000
C25-1-19,-66.028947,0.000000,0.000000
C25-1-20,-68.440130,0.000000,0.000000
C25-1-21,-57.654628,0.000000,0.000000
C25-1-22,-82.227077,0.000000,0.000000
C25-1-23,-97.555970,0.000000,0.000000
C25-1-24,-99.506367,0.000000,0.000000
C25-2-1,-107.896764,0.000000,0.000000
C25-2-2,-97.073886,0.000000,0.000000
C25-2-3,-91.966360,0.000000,0.000000
C25-2-4,-85.562912,0.000000,0.000000
C25-2-5,-77.029530,0.000000,0.000000
C25-2-6,-72.584785,0.000000,0.000000
C25-2-7,-83.970363,0.000000,0.000000
C25-2-8,-101.287289,0.000000,0.000000
C25-2-9,-97.837745,0.000000,0.000000
C25-2-10,-94.978871,0.000000,0.000000
C25-2-11,-93.504978,0.000000,0.000000
C25-2-12,-90.144969,0.000000,0.000000
C25-2-13,-94.137239,0.000000,0.000000
C25-2-14,-104.729443,0.000000,0.000000
C25-2-15,-66.623590,0.000000,0.000000
C25-2-16,-75.046619,0.000000,0.000000
C25-2-17,-77.549763,0.000000,0.000000
C25-2-18,-29.805125,0.000000,0.000000
C25-2-19,-66.028947,0.000000,0.000000
C25-2-20,-68.440130,0.000000,0.000000
C25-2-21,-57.654628,0.000000,0.000000
C25-2-22,-82.227077,0.000000,0.000000
C25-2-23,-97.555970,0.000000,0.000000
C25-2-24,-99.506367,0.000000,0.000000
C26-1,-0.071520,0.000000,0.000000
C26-2,-13.132369,0.000000,0.000000
C26-3,-23.769255,0.000000,0.000000
C26-4,-34.822656,0.000000,0.000000
C26-5,-44.703843,0.000000,0.000000
C26-6,-55.171732,0.000000,0.000000
C26-7,-37.950756,0.000000,0.000000
C26-8,-20.410116,0.000000,0.000000
C26-9,-26.947430,0.000000,0.000000
C26-10,-32.037731,0.000000,0.000000
C26-11,-38.308052,0.000000,0.000000
C26-12,-42.547320,0.000000,0.000000
C26-13,-28.918920,0.000000,0.000000
C26-14,17.517450,0.000000,0.000000
C26-15,-56.214826,0.000000,0.000000
C26-16,-15.472439,0.000000,0.000000
C26-17,48.967858,0.000000,0.000000
C26-18,-36.760464,0.000000,0.000000
C26-19,-3.570279,0.000000,0.000000
C26-20,50.749730,0.000000,0.000000
C26-21,-34.016464,0.000000,0.000000
C26-22,31.767024,0.000000,0.000000
C26-23,44.695928,0.000000,0.000000
C26-24,86.762928,0.000000,0.000000
C27-1,-443.979408,0.000000,0.000000
C27-2,-424.464157,0.000000,0.000000
C27-3,-401.759901,0.000000,0.000000
C27-4,-387.127904,0.000000,0.000000
C27-5,-392.360215,0.000000,0.000000
C27-6,-376.898425,0.000000,0.000000
C27-7,-411.227097,0.000000,0.000000
C27-8,-458.076173,0.000000,0.000000
C27-9,-450.385066,0.000000,0.000000
C27-10,-435.824160,0.000000,0.000000
C27-11,-423.364840,0.000000,0.000000
C27-12,-406.653886,0.000000,0.000000
C27-13,-423.016522,0.000000,0.000000
C27-14,-424.982140,0.000000,0.000000
