,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,2.940463,0.000000,0.000000
C3-2,-7.093223,0.000000,0.000000
C3-3,-7.410520,0.000000,0.000000
C3-4,-5.436727,0.000000,0.000000
C3-5,-5.382504,0.000000,0.000000
C3-6,-0.794776,0.000000,0.000000
C3-7,-14.537889,0.000000,0.000000
C3-8,-11.235401,0.000000,0.000000
C3-9,-13.238564,0.000000,0.000000
C3-10,-21.023451,0.000000,0.000000
C3-11,-21.117043,0.000000,0.000000
C3-12,-21.852627,0.000000,0.000000
C3-13,-26.649773,0.000000,0.000000
C3-14,-24.346928,0.000000,0.000000
C3-15,-20.810322,0.000000,0.000000
C3-16,-43.196951,0.000000,0.000000
C3-17,-14.941253,0.000000,0.000000
C3-18,-0.405250,0.000000,0.000000
C3-19,15.160483,0.000000,0.000000
C3-20,16.791695,0.000000,0.000000
C3-21,34.801274,0.000000,0.000000
C3-22,17.416165,0.000000,0.000000
C3-23,16.484344,0.000000,0.000000
C3-24,11.655284,0.000000,0.000000
C4-1,-16.759397,0.000000,0.000000
C4-2,-18.435527,0.000000,0.000000
C4-3,-17.644602,0.000000,0.000000
C4-4,-16.865228,0.000000,0.000000
C4-5,-19.568334,0.000000,0.000000
C4-6,-19.217484,0.000000,0.000000
C4-7,-28.467873,0.000000,0.000000
C4-8,-25.427904,0.000000,0.000000
C4-9,-22.584527,0.000000,0.000000
C4-10,-25.160282,0.000000,0.000000
C4-11,-26.328206,0.000000,0.000000
C4-12,-27.163983,0.000000,0.000000
C4-13,-23.690806,0.000000,0.000000
C4-14,-23.280304,0.000000,0.000000
C4-15,-23.496137,0.000000,0.000000
C4-16,-34.941326,0.000000,0.000000
C4-17,-20.816467,0.000000,0.000000
C4-18,-22.102381,0.000000,0.000000
C4-19,-11.728021,0.000000,0.000000
C4-20,-11.480536,0.000000,0.000000
C4-21,-8.943966,0.000000,0.000000
C4-22,-23.135899,0.000000,0.000000
C4-23,-17.831709,0.000000,0.000000
C4-24,-15.271724,0.000000,0.000000
C5-1,3.823118,0.000000,0.000000
C5-2,-2.621289,0.000000,0.000000
C5-3,-2.880205,0.000000,0.000000
C5-4,-1.647486,0.000000,0.000000
C5-5,-1.460806,0.000000,0.000000
C5-6,1.534247,0.000000,0.000000
C5-7,-6.794271,0.000000,0.000000
C5-8,-4.701034,0.000000,0.000000
C5-9,-6.051993,0.000000,0.000000
C5-10,-10.885451,0.000000,0.000000
C5-11,-10.832530,0.000000,0.000000
C5-12,-11.235481,0.000000,0.000000
C5-13,-14.527493,0.000000,0.000000
C5-14,-13.050780,0.000000,0.000000
C5-15,-10.764306,0.000000,0.000000
C5-16,-24.708211,0.000000,0.000000
C5-17,-7.157192,0.000000,0.000000
C5-18,2.347497,0.000000,0.000000
C5-19,11.979524,0.000000,0.000000
C5-20,13.033694,0.000000,0.000000
C5-21,24.502779,0.000000,0.000000
C5-22,13.875318,0.000000,0.000000
C5-23,12.864259,0.000000,0.000000
C5-24,9.489491,0.000000,0.000000
C6-1,72.959957,0.000000,0.000000
C6-2,32.832121,0.000000,0.000000
C6-3,33.387683,0.000000,0.000000
C6-4,48.143128,0.000000,0.000000
C6-5,70.233635,0.000000,0.000000
C6-6,92.799254,0.000000,0.000000
C6-7,76.920666,0.000000,0.000000
C6-8,74.972669,0.000000,0.000000
C6-9,39.592383,0.000000,0.000000
C6-10,15.858055,0.000000,0.000000
C6-11,17.597846,0.000000,0.000000
C6-12,15.911237,0.000000,0.000000
C6-13,14.293678,0.000000,0.000000
C6-14,23.478058,0.000000,0.000000
C6-15,31.282116,0.000000,0.000000
C6-16,5.360168,0.000000,0.000000
C6-17,52.152517,0.000000,0.000000
C6-18,93.227218,0.000000,0.000000
C6-19,100.981860,0.000000,0.000000
C6-20,108.042481,0.000000,0.000000
C6-21,163.332997,0.000000,0.000000
C6-22,133.829687,0.000000,0.000000
C6-23,135.084657,0.000000,0.000000
C6-24,116.554652,0.000000,0.000000
C7-1,-74.568000,0.000000,0.000000
C7-2,-134.357659,0.000000,0.000000
C7-3,-132.561878,0.000000,0.000000
C7-4,-112.722740,0.000000,0.000000
C7-5,-83.893245,0.000000,0.000000
C7-6,-56.401669,0.000000,0.000000
C7-7,-88.170238,0.000000,0.000000
C7-8,-70.824539,0.000000,0.000000
C7-9,-120.086011,0.000000,0.000000
C7-10,-149.723797,0.000000,0.000000
C7-11,-166.349994,0.000000,0.000000
C7-12,-159.234660,0.000000,0.000000
C7-13,-118.957527,0.000000,0.000000
C7-14,-104.545443,0.000000,0.000000
C7-15,-93.020810,0.000000,0.000000
C7-16,-75.606094,0.000000,0.000000
C7-17,-95.525773,0.000000,0.000000
C7-18,-68.726105,0.000000,0.000000
C7-19,-64.641900,0.000000,0.000000
C7-20,-61.418284,0.000000,0.000000
C7-21,-14.146296,0.000000,0.000000
C7-22,-12.413048,0.000000,0.000000
C7-23,-12.485415,0.000000,0.000000
C7-24,-43.586292,0.000000,0.000000
C8-1,-46.513905,0.000000,0.000000
C8-2,-47.300443,0.000000,0.000000
C8-3,-46.170068,0.000000,0.000000
C8-4,-45.238528,0.000000,0.000000
C8-5,-48.222558,0.000000,0.000000
C8-6,-49.042223,0.000000,0.000000
C8-7,-60.902862,0.000000,0.000000
C8-8,-61.093516,0.000000,0.000000
C8-9,-61.000851,0.000000,0.000000
C8-10,-65.742060,0.000000,0.000000
C8-11,-68.408244,0.000000,0.000000
C8-12,-70.098497,0.000000,0.000000
C8-13,-66.578500,0.000000,0.000000
C8-14,-66.343575,0.000000,0.000000
C8-15,-66.091202,0.000000,0.000000
C8-16,-76.424401,0.000000,0.000000
C8-17,-61.831336,0.000000,0.000000
C8-18,-63.655687,0.000000,0.000000
C8-19,-55.868167,0.000000,0.000000
C8-20,-55.913310,0.000000,0.000000
C8-21,-51.457094,0.000000,0.000000
C8-22,-62.582276,0.000000,0.000000
C8-23,-53.579258,0.000000,0.000000
C8-24,-47.823765,0.000000,0.000000
C9-1,-25.607781,0.000000,0.000000
C9-2,-34.787939,0.000000,0.000000
C9-3,-34.779549,0.000000,0.000000
C9-4,-32.659757,0.000000,0.000000
C9-5,-32.875069,0.000000,0.000000
C9-6,-29.410404,0.000000,0.000000
C9-7,-45.657946,0.000000,0.000000
C9-8,-45.455110,0.000000,0.000000
C9-9,-50.097470,0.000000,0.000000
C9-10,-59.960022,0.000000,0.000000
C9-11,-61.491133,0.000000,0.000000
C9-12,-63.046553,0.000000,0.000000
C9-13,-67.798776,0.000000,0.000000
C9-14,-65.664391,0.000000,0.000000
C9-15,-61.678560,0.000000,0.000000
C9-16,-82.998280,0.000000,0.000000
C9-17,-54.293357,0.000000,0.000000
C9-18,-40.273962,0.000000,0.000000
C9-19,-27.190197,0.000000,0.000000
C9-20,-25.839750,0.000000,0.000000
C9-21,-5.988350,0.000000,0.000000
C9-22,-20.431035,0.000000,0.000000
C9-23,-17.813980,0.000000,0.000000
C9-24,-19.577079,0.000000,0.000000
C10-1,-50.860843,0.000000,0.000000
C10-2,-55.670325,0.000000,0.000000
C10-3,-55.305387,0.000000,0.000000
C10-4,-53.793009,0.000000,0.000000
C10-5,-54.122622,0.000000,0.000000
C10-6,-53.278787,0.000000,0.000000
C10-7,-66.404521,0.000000,0.000000
C10-8,-70.248645,0.000000,0.000000
C10-9,-76.654966,0.000000,0.000000
C10-10,-85.468178,0.000000,0.000000
C10-11,-88.168816,0.000000,0.000000
C10-12,-90.142156,0.000000,0.000000
C10-13,-93.348119,0.000000,0.000000
C10-14,-92.194089,0.000000,0.000000
C10-15,-89.047128,0.000000,0.000000
C10-16,-100.947376,0.000000,0.000000
C10-17,-82.535870,0.000000,0.000000
C10-18,-74.020741,0.000000,0.000000
C10-19,-69.142906,0.000000,0.000000
C10-20,-68.626540,0.000000,0.000000
C10-21,-53.629457,0.000000,0.000000
C10-22,-58.620727,0.000000,0.000000
C10-23,-52.833938,0.000000,0.000000
C10-24,-50.335881,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-48.758304,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-48.402404,0.000000,0.000000
C11-6,-50.379627,0.000000,0.000000
C11-7,-54.788833,0.000000,0.000000
C11-8,-60.245966,0.000000,0.000000
C11-9,-64.892439,0.000000,0.000000
C11-10,-68.550301,0.000000,0.000000
C11-11,-71.081145,0.000000,0.000000
C11-12,-72.524518,0.000000,0.000000
C11-13,-72.445429,0.000000,0.000000
C11-14,-72.742012,0.000000,0.000000
C11-15,-71.951123,0.000000,0.000000
C11-16,-70.072762,0.000000,0.000000
C11-17,-69.281873,0.000000,0.000000
C11-18,-70.191395,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-71.812717,0.000000,0.000000
C11-22,-66.632395,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.986555,0.000000,0.000000
C12-1-1,-73.440582,0.000000,0.000000
C12-1-2,-67.915834,0.000000,0.000000
C12-1-3,-66.493125,0.000000,0.000000
C12-1-4,-66.592054,0.000000,0.000000
C12-1-5,-69.182295,0.000000,0.000000
C12-1-6,-73.545178,0.000000,0.000000
C12-1-7,-78.041619,0.000000,0.000000
C12-1-8,-83.850326,0.000000,0.000000
C12-1-9,-78.608066,0.000000,0.000000
C12-1-10,-88.133145,0.000000,0.000000
C12-1-11,-91.100973,0.000000,0.000000
C12-1-12,-92.715046,0.000000,0.000000
C12-1-13,-70.667456,0.000000,0.000000
C12-1-14,-71.409091,0.000000,0.000000
C12-1-15,-68.888229,0.000000,0.000000
C12-1-16,-68.112876,0.000000,0.000000
C12-1-17,-82.056347,0.000000,0.000000
C12-1-18,-99.357061,0.000000,0.000000
C12-1-19,-104.589683,0.000000,0.000000
C12-1-20,-105.802709,0.000000,0.000000
C12-1-21,-109.027949,0.000000,0.000000
C12-1-22,-104.756430,0.000000,0.000000
C12-1-23,-92.961573,0.000000,0.000000
C12-1-24,-82.269760,0.000000,0.000000
C13-2-1,-45.577450,0.000000,0.000000
C13-2-2,-47.543831,0.000000,0.000000
C13-2-3,-47.608741,0.000000,0.000000
C13-2-4,-46.901145,0.000000,0.000000
C13-2-5,-45.434599,0.000000,0.000000
C13-2-6,-45.753778,0.000000,0.000000
C13-2-7,-50.198336,0.000000,0.000000
C13-2-8,-57.212122,0.000000,0.000000
C13-2-9,-58.157230,0.000000,0.000000
C13-2-10,-71.593966,0.000000,0.000000
C13-2-11,-72.919179,0.000000,0.000000
C13-2-12,-74.023012,0.000000,0.000000
C13-2-13,-61.883320,0.000000,0.000000
C13-2-14,-60.943993,0.000000,0.000000
C13-2-15,-54.592030,0.000000,0.000000
C13-2-16,-59.119424,0.000000,0.000000
C13-2-17,-65.903128,0.000000,0.000000
C13-2-18,-66.856163,0.000000,0.000000
C13-2-19,-71.970899,0.000000,0.000000
C13-2-20,-71.928389,0.000000,0.000000
C13-2-21,-61.024566,0.000000,0.000000
C13-2-22,-53.029081,0.000000,0.000000
C13-2-23,-50.028620,0.000000,0.000000
C13-2-24,-47.938402,0.000000,0.000000
C14-1,-49.219998,0.000000,0.000000
C14-2,-71.674253,0.000000,0.000000
C14-3,-73.978374,0.000000,0.000000
C14-4,-69.743601,0.000000,0.000000
C14-5,-61.504050,0.000000,0.000000
C14-6,-52.976769,0.000000,0.000000
C14-7,-72.246823,0.000000,0.000000
C14-8,-77.142829,0.000000,0.000000
C14-9,-94.941980,0.000000,0.000000
C14-10,-118.939509,0.000000,0.000000
C14-11,-125.030536,0.000000,0.000000
C14-12,-126.983162,0.000000,0.000000
C14-13,-106.883827,0.000000,0.000000
C14-14,-104.899497,0.000000,0.000000
C14-15,-101.989375,0.000000,0.000000
C14-16,-108.279960,0.000000,0.000000
C14-17,-92.526739,0.000000,0.000000
C14-18,-69.848185,0.000000,0.000000
C14-19,-67.013943,0.000000,0.000000
C14-20,-65.165545,0.000000,0.000000
C14-21,-27.508512,0.000000,0.000000
C14-22,-21.567747,0.000000,0.000000
C14-23,-27.961614,0.000000,0.000000
C14-24,-39.978713,0.000000,0.000000
C15-1,-42.039923,0.000000,0.000000
C15-2,-61.571529,0.000000,0.000000
C15-3,-63.756011,0.000000,0.000000
C15-4,-60.242871,0.000000,0.000000
C15-5,-52.830534,0.000000,0.000000
C15-6,-45.042856,0.000000,0.000000
C15-7,-65.481358,0.000000,0.000000
C15-8,-77.172697,0.000000,0.000000
C15-9,-95.923969,0.000000,0.000000
C15-10,-115.048062,0.000000,0.000000
C15-11,-116.394439,0.000000,0.000000
C15-12,-121.053468,0.000000,0.000000
C15-13,-114.392051,0.000000,0.000000
C15-14,-109.013928,0.000000,0.000000
C15-15,-100.939513,0.000000,0.000000
C15-16,-127.899016,0.000000,0.000000
C15-17,-94.303048,0.000000,0.000000
C15-18,-92.605298,0.000000,0.000000
C15-19,-89.047527,0.000000,0.000000
C15-20,-84.985501,0.000000,0.000000
C15-21,-18.681339,0.000000,0.000000
C15-22,-13.726625,0.000000,0.000000
C15-23,-20.032681,0.000000,0.000000
C15-24,-29.741337,0.000000,0.000000
C16-1,-103.869704,0.000000,0.000000
C16-2,-112.158538,0.000000,0.000000
C16-3,-111.617784,0.000000,0.000000
C16-4,-108.881262,0.000000,0.000000
C16-5,-108.370868,0.000000,0.000000
C16-6,-107.543175,0.000000,0.000000
C16-7,-127.198414,0.000000,0.000000
C16-8,-129.834638,0.000000,0.000000
C16-9,-135.922685,0.000000,0.000000
C16-10,-152.704796,0.000000,0.000000
C16-11,-162.064720,0.000000,0.000000
C16-12,-165.033647,0.000000,0.000000
C16-13,-125.462950,0.000000,0.000000
C16-14,-126.702388,0.000000,0.000000
C16-15,-131.163424,0.000000,0.000000
C16-16,-127.284798,0.000000,0.000000
C16-17,-125.154758,0.000000,0.000000
C16-18,-133.778009,0.000000,0.000000
C16-19,-131.130023,0.000000,0.000000
C16-20,-131.684091,0.000000,0.000000
C16-21,-120.813918,0.000000,0.000000
C16-22,-121.992189,0.000000,0.000000
C16-23,-111.461133,0.000000,0.000000
C16-24,-107.009527,0.000000,0.000000
C17-1,-96.583519,0.000000,0.000000
C17-2,-101.906512,0.000000,0.000000
C17-3,-101.244352,0.000000,0.000000
C17-4,-99.240127,0.000000,0.000000
C17-5,-99.569172,0.000000,0.000000
C17-6,-99.492012,0.000000,0.000000
C17-7,-120.332967,0.000000,0.000000
C17-8,-129.864948,0.000000,0.000000
C17-9,-136.919186,0.000000,0.000000
C17-10,-148.755839,0.000000,0.000000
C17-11,-153.300995,0.000000,0.000000
C17-12,-159.016322,0.000000,0.000000
C17-13,-133.082133,0.000000,0.000000
C17-14,-130.877624,0.000000,0.000000
C17-15,-130.098047,0.000000,0.000000
C17-16,-147.193790,0.000000,0.000000
C17-17,-126.957318,0.000000,0.000000
C17-18,-156.871434,0.000000,0.000000
C17-19,-153.489227,0.000000,0.000000
C17-20,-151.796953,0.000000,0.000000
C17-21,-111.856294,0.000000,0.000000
C17-22,-114.035189,0.000000,0.000000
C17-23,-103.415024,0.000000,0.000000
C17-24,-96.620859,0.000000,0.000000
C18-1,-66.861355,0.000000,0.000000
C18-2,-71.456524,0.000000,0.000000
C18-3,-72.094115,0.000000,0.000000
C18-4,-71.511032,0.000000,0.000000
C18-5,-70.167214,0.000000,0.000000
C18-6,-67.602069,0.000000,0.000000
C18-7,-99.527132,0.000000,0.000000
C18-8,-133.017166,0.000000,0.000000
C18-9,-147.140040,0.000000,0.000000
C18-10,-173.971271,0.000000,0.000000
C18-11,-167.210682,0.000000,0.000000
C18-12,-179.177956,0.000000,0.000000
C18-13,-140.276645,0.000000,0.000000
C18-14,-141.768391,0.000000,0.000000
C18-15,-147.970680,0.000000,0.000000
C18-16,-227.818742,0.000000,0.000000
C18-17,-134.520451,0.000000,0.000000
C18-18,-128.290631,0.000000,0.000000
C18-19,-122.705417,0.000000,0.000000
C18-20,-117.768014,0.000000,0.000000
C18-21,-49.782650,0.000000,0.000000
C18-22,-53.226385,0.000000,0.000000
C18-23,-50.011138,0.000000,0.000000
C18-24,-40.909332,0.000000,0.000000
C19-1,-86.228348,0.000000,0.000000
C19-2,-112.376267,0.000000,0.000000
C19-3,-113.502043,0.000000,0.000000
C19-4,-107.113832,0.000000,0.000000
C19-5,-99.707703,0.000000,0.000000
C19-6,-92.917875,0.000000,0.000000
C19-7,-99.918105,0.000000,0.000000
C19-8,-73.960301,0.000000,0.000000
C19-9,-83.724625,0.000000,0.000000
C19-10,-97.673034,0.000000,0.000000
C19-11,-119.884574,0.000000,0.000000
C19-12,-112.838853,0.000000,0.000000
C19-13,-92.070132,0.000000,0.000000
C19-14,-89.833494,0.000000,0.000000
C19-15,-85.182118,0.000000,0.000000
C19-16,-7.746015,0.000000,0.000000
C19-17,-83.161046,0.000000,0.000000
C19-18,-75.335564,0.000000,0.000000
C19-19,-75.438548,0.000000,0.000000
C19-20,-79.081622,0.000000,0.000000
C19-21,-98.539780,0.000000,0.000000
C19-22,-90.333551,0.000000,0.000000
C19-23,-89.411609,0.000000,0.000000
C19-24,-106.078909,0.000000,0.000000
C20-1,-79.803441,0.000000,0.000000
C20-2,-89.666684,0.000000,0.000000
C20-3,-90.519924,0.000000,0.000000
C20-4,-88.636098,0.000000,0.000000
C20-5,-85.801226,0.000000,0.000000
C20-6,-81.902947,0.000000,0.000000
C20-7,-111.721883,0.000000,0.000000
C20-8,-132.963328,0.000000,0.000000
C20-9,-145.370005,0.000000,0.000000
C20-10,-180.985605,0.000000,0.000000
C20-11,-182.777247,0.000000,0.000000
C20-12,-189.866230,0.000000,0.000000
C20-13,-126.743072,0.000000,0.000000
C20-14,-134.352129,0.000000,0.000000
C20-15,-149.863056,0.000000,0.000000
C20-16,-192.455394,0.000000,0.000000
C20-17,-131.318654,0.000000,0.000000
C20-18,-87.270936,0.000000,0.000000
C20-19,-82.989882,0.000000,0.000000
C20-20,-82.042542,0.000000,0.000000
C20-21,-65.693630,0.000000,0.000000
C20-22,-67.360007,0.000000,0.000000
C20-23,-64.303040,0.000000,0.000000
C20-24,-59.362203,0.000000,0.000000
C21-1,-58.820001,0.000000,0.000000
C21-2,-73.811357,0.000000,0.000000
C21-3,-74.480439,0.000000,0.000000
C21-4,-70.846901,0.000000,0.000000
C21-5,-66.598481,0.000000,0.000000
C21-6,-62.631920,0.000000,0.000000
C21-7,-73.792443,0.000000,0.000000
C21-8,-61.074317,0.000000,0.000000
C21-9,-70.873151,0.000000,0.000000
C21-10,-68.318296,0.000000,0.000000
C21-11,-76.018187,0.000000,0.000000
C21-12,-72.903559,0.000000,0.000000
C21-13,-45.531111,0.000000,0.000000
C21-14,-38.739424,0.000000,0.000000
C21-15,-44.474504,0.000000,0.000000
C21-16,-20.937412,0.000000,0.000000
C21-17,-49.241713,0.000000,0.000000
C21-18,-162.205795,0.000000,0.000000
C21-19,-159.546872,0.000000,0.000000
C21-20,-154.739912,0.000000,0.000000
C21-21,-64.844003,0.000000,0.000000
C21-22,-60.401808,0.000000,0.000000
C21-23,-59.144666,0.000000,0.000000
C21-24,-66.999993,0.000000,0.000000
C22-1,-21.551436,0.000000,0.000000
C22-2,-32.824147,0.000000,0.000000
C22-3,-33.099381,0.000000,0.000000
C22-4,-30.087549,0.000000,0.000000
C22-5,-26.914871,0.000000,0.000000
C22-6,-24.643158,0.000000,0.000000
C22-7,-20.634673,0.000000,0.000000
C22-8,5.264724,0.000000,0.000000
C22-9,1.184651,0.000000,0.000000
C22-10,23.683154,0.000000,0.000000
C22-11,16.086710,0.000000,0.000000
C22-12,23.470503,0.000000,0.000000
C22-13,19.162640,0.000000,0.000000
C22-14,30.933081,0.000000,0.000000
C22-15,33.096550,0.000000,0.000000
C22-16,82.838275,0.000000,0.000000
C22-17,17.549992,0.000000,0.000000
C22-18,-132.700658,0.000000,0.000000
C22-19,-132.098072,0.000000,0.000000
C22-20,-127.261257,0.000000,0.000000
C22-21,-36.052575,0.000000,0.000000
C22-22,-30.180403,0.000000,0.000000
C22-23,-30.465364,0.000000,0.000000
C22-24,-41.949581,0.000000,0.000000
C23-1,-164.233409,0.000000,0.000000
C23-2,-188.049155,0.000000,0.000000
C23-3,-188.285023,0.000000,0.000000
C23-4,-181.497888,0.000000,0.000000
C23-5,-174.828235,0.000000,0.000000
C23-6,-171.107056,0.000000,0.000000
C23-7,-152.050373,0.000000,0.000000
C23-8,-125.862041,0.000000,0.000000
C23-9,-147.037690,0.000000,0.000000
C23-10,-120.363100,0.000000,0.000000
C23-11,-121.802511,0.000000,0.000000
C23-12,-115.096904,0.000000,0.000000
C23-13,-73.705437,0.000000,0.000000
C23-14,-59.529096,0.000000,0.000000
C23-15,-55.550261,0.000000,0.000000
C23-16,34.901058,0.000000,0.000000
C23-17,-67.686513,0.000000,0.000000
C23-18,-184.272609,0.000000,0.000000
C23-19,-191.157308,0.000000,0.000000
C23-20,-195.567544,0.000000,0.000000
C23-21,-209.993118,0.000000,0.000000
C23-22,-193.747028,0.000000,0.000000
C23-23,-183.128155,0.000000,0.000000
C23-24,-191.418042,0.000000,0.000000
C24-1,79.268386,0.000000,0.000000
C24-2,19.587939,0.000000,0.000000
C24-3,-6.349025,0.000000,0.000000
C24-4,-2.353958,0.000000,0.000000
C24-5,2.886446,0.000000,0.000000
C24-6,11.963948,0.000000,0.000000
C24-7,-20.995376,0.000000,0.000000
C24-8,-22.862752,0.000000,0.000000
C24-9,-67.102275,0.000000,0.000000
C24-10,-62.855278,0.000000,0.000000
C24-11,-24.741086,0.000000,0.000000
C24-12,-47.655628,0.000000,0.000000
C24-13,-71.017491,0.000000,0.000000
C24-14,-46.337151,0.000000,0.000000
C24-15,-58.107466,0.000000,0.000000
C24-16,-141.258815,0.000000,0.000000
C24-17,-37.674388,0.000000,0.000000
C24-18,26.349499,0.000000,0.000000
C24-19,37.931884,0.000000,0.000000
C24-20,46.428986,0.000000,0.000000
C24-21,145.296826,0.000000,0.000000
C24-22,31.671915,0.000000,0.000000
C24-23,47.631452,0.000000,0.000000
C24-24,37.924771,0.000000,0.000000
C25-1-1,-122.823808,0.000000,0.000000
C25-1-2,-138.798329,0.000000,0.000000
C25-1-3,-124.204892,0.000000,0.000000
C25-1-4,-115.956931,0.000000,0.000000
C25-1-5,-104.764094,0.000000,0.000000
C25-1-6,-98.064175,0.000000,0.000000
C25-1-7,-81.959671,0.000000,0.000000
C25-1-8,-82.822779,0.000000,0.000000
C25-1-9,-90.225481,0.000000,0.000000
C25-1-10,-111.006041,0.000000,0.000000
C25-1-11,-137.910291,0.000000,0.000000
C25-1-12,-128.100604,0.000000,0.000000
C25-1-13,-98.780821,0.000000,0.000000
C25-1-14,-106.241017,0.000000,0.000000
C25-1-15,-91.390696,0.000000,0.000000
C25-1-16,-0.425901,0.000000,0.000000
C25-1-17,-73.825107,0.000000,0.000000
C25-1-18,-87.040491,0.000000,0.000000
C25-1-19,-96.330312,0.000000,0.000000
C25-1-20,-99.593834,0.000000,0.000000
C25-1-21,-121.280087,0.000000,0.000000
C25-1-22,-106.532358,0.000000,0.000000
C25-1-23,-106.625818,0.000000,0.000000
C25-1-24,-110.478483,0.000000,0.000000
C25-2-1,-122.823808,0.000000,0.000000
C25-2-2,-138.798329,0.000000,0.000000
C25-2-3,-124.204892,0.000000,0.000000
C25-2-4,-115.956931,0.000000,0.000000
C25-2-5,-104.764094,0.000000,0.000000
C25-2-6,-98.064175,0.000000,0.000000
C25-2-7,-81.959671,0.000000,0.000000
C25-2-8,-82.822779,0.000000,0.000000
C25-2-9,-90.225481,0.000000,0.000000
C25-2-10,-111.006041,0.000000,0.000000
C25-2-11,-137.910291,0.000000,0.000000
C25-2-12,-128.100604,0.000000,0.000000
C25-2-13,-98.780821,0.000000,0.000000
C25-2-14,-106.241017,0.000000,0.000000
C25-2-15,-91.390696,0.000000,0.000000
C25-2-16,-0.425901,0.000000,0.000000
C25-2-17,-73.825107,0.000000,0.000000
C25-2-18,-87.040491,0.000000,0.000000
C25-2-19,-96.330312,0.000000,0.000000
C25-2-20,-99.593834,0.000000,0.000000
C25-2-21,-121.280087,0.000000,0.000000
C25-2-22,-106.532358,0.000000,0.000000
C25-2-23,-106.625818,0.000000,0.000000
C25-2-24,-110.478483,0.000000,0.000000
C26-1,74.568000,0.000000,0.000000
C26-2,134.357659,0.000000,0.000000
C26-3,132.561878,0.000000,0.000000
C26-4,112.722740,0.000000,0.000000
C26-5,83.893245,0.000000,0.000000
C26-6,56.401669,0.000000,0.000000
C26-7,45.970238,0.000000,0.000000
C26-8,35.724539,0.000000,0.000000
C26-9,82.986011,0.000000,0.000000
C26-10,111.023797,0.000000,0.000000
C26-11,121.949994,0.000000,0.000000
C26-12,119.934660,0.000000,0.000000
C26-13,84.857527,0.000000,0.000000
C26-14,74.345443,0.000000,0.000000
C26-15,58.420810,0.000000,0.000000
C26-16,-35.593906,0.000000,0.000000
C26-17,9.625773,0.000000,0.000000
C26-18,68.726105,0.000000,0.000000
C26-19,64.641900,0.000000,0.000000
C26-20,61.418284,0.000000,0.000000
C26-21,14.146296,0.000000,0.000000
C26-22,12.413048,0.000000,0.000000
C26-23,12.485415,0.000000,0.000000
C26-24,43.586292,0.000000,0.000000
C27-1,-205.790430,0.000000,0.000000
C27-2,-310.633891,0.000000,0.000000
C27-3,-335.874893,0.000000,0.000000
C27-4,-441.606290,0.000000,0.000000
C27-5,-423.827806,0.000000,0.000000
C27-6,-411.260325,0.000000,0.000000
C27-7,-339.823208,0.000000,0.000000
C27-8,-293.159188,0.000000,0.000000
C27-9,-258.256526,0.000000,0.000000
C27-10,-238.750103,0.000000,0.000000
C27-11,-221.552581,0.000000,0.000000
