,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.202888,0.000000,0.000000
C1-2,36.970830,0.000000,0.000000
C1-3,47.811711,0.000000,0.000000
C1-4,48.054135,0.000000,0.000000
C1-5,18.837364,0.000000,0.000000
C1-6,22.696766,0.000000,0.000000
C1-7,21.279653,0.000000,0.000000
C1-8,43.379183,0.000000,0.000000
C1-9,39.315218,0.000000,0.000000
C1-10,39.552006,0.000000,0.000000
C1-11,56.137869,0.000000,0.000000
C1-12,74.389330,0.000000,0.000000
C1-13,74.311513,0.000000,0.000000
C1-14,71.415887,0.000000,0.000000
C1-15,49.734739,0.000000,0.000000
C1-16,37.743846,0.000000,0.000000
C1-17,48.208959,0.000000,0.000000
C1-18,51.128704,0.000000,0.000000
C1-19,53.064740,0.000000,0.000000
C1-20,54.253476,0.000000,0.000000
C1-21,51.903747,0.000000,0.000000
C1-22,45.221411,0.000000,0.000000
C1-23,50.041935,0.000000,0.000000
C1-24,49.691083,0.000000,0.000000
C2-1,-142.661669,0.000000,0.000000
C2-2,-134.303059,0.000000,0.000000
C2-3,-127.761116,0.000000,0.000000
C2-4,-126.661581,0.000000,0.000000
C2-5,-56.957332,0.000000,0.000000
C2-6,-127.878570,0.000000,0.000000
C2-7,-120.673715,0.000000,0.000000
C2-8,-106.125914,0.000000,0.000000
C2-9,-101.477878,0.000000,0.000000
C2-10,-105.460977,0.000000,0.000000
C2-11,-135.594095,0.000000,0.000000
C2-12,-123.449050,0.000000,0.000000
C2-13,-124.859471,0.000000,0.000000
C2-14,-129.565614,0.000000,0.000000
C2-15,-137.389397,0.000000,0.000000
C2-16,-110.409790,0.000000,0.000000
C2-17,-132.084492,0.000000,0.000000
C2-18,-136.185591,0.000000,0.000000
C2-19,-140.757516,0.000000,0.000000
C2-20,-146.472422,0.000000,0.000000
C2-21,-137.840927,0.000000,0.000000
C2-22,-118.753662,0.000000,0.000000
C2-23,-123.000556,0.000000,0.000000
C2-24,-120.369193,0.000000,0.000000
C3-1,22.374947,0.000000,0.000000
C3-2,28.495301,0.000000,0.000000
C3-3,37.736813,0.000000,0.000000
C3-4,36.087357,0.000000,0.000000
C3-5,-5.630111,0.000000,0.000000
C3-6,7.024259,0.000000,0.000000
C3-7,-3.051367,0.000000,0.000000
C3-8,6.030502,0.000000,0.000000
C3-9,1.756459,0.000000,0.000000
C3-10,3.401537,0.000000,0.000000
C3-11,21.670172,0.000000,0.000000
C3-12,35.681042,0.000000,0.000000
C3-13,36.861783,0.000000,0.000000
C3-14,38.870929,0.000000,0.000000
C3-15,24.703060,0.000000,0.000000
C3-16,12.413492,0.000000,0.000000
C3-17,25.878064,0.000000,0.000000
C3-18,29.621898,0.000000,0.000000
C3-19,24.672845,0.000000,0.000000
C3-20,23.424894,0.000000,0.000000
C3-21,22.626836,0.000000,0.000000
C3-22,17.977680,0.000000,0.000000
C3-23,25.860235,0.000000,0.000000
C3-24,25.646791,0.000000,0.000000
C4-1,-28.516582,0.000000,0.000000
C4-2,-21.694992,0.000000,0.000000
C4-3,-16.423902,0.000000,0.000000
C4-4,-15.339400,0.000000,0.000000
C4-5,-18.843641,0.000000,0.000000
C4-6,-27.712570,0.000000,0.000000
C4-7,-26.490985,0.000000,0.000000
C4-8,-13.534606,0.000000,0.000000
C4-9,-18.491601,0.000000,0.000000
C4-10,-21.411318,0.000000,0.000000
C4-11,-17.480190,0.000000,0.000000
C4-12,-7.566591,0.000000,0.000000
C4-13,-8.755324,0.000000,0.000000
C4-14,-12.952294,0.000000,0.000000
C4-15,-25.663192,0.000000,0.000000
C4-16,-27.287534,0.000000,0.000000
C4-17,-23.255999,0.000000,0.000000
C4-18,-20.241149,0.000000,0.000000
C4-19,-22.194756,0.000000,0.000000
C4-20,-25.705699,0.000000,0.000000
C4-21,-22.303547,0.000000,0.000000
C4-22,-18.629442,0.000000,0.000000
C4-23,-10.703499,0.000000,0.000000
C4-24,-8.916348,0.000000,0.000000
C5-1,17.023804,0.000000,0.000000
C5-2,20.614572,0.000000,0.000000
C5-3,26.322453,0.000000,0.000000
C5-4,25.204197,0.000000,0.000000
C5-5,-1.613048,0.000000,0.000000
C5-6,7.156727,0.000000,0.000000
C5-7,0.666874,0.000000,0.000000
C5-8,5.974213,0.000000,0.000000
C5-9,3.553102,0.000000,0.000000
C5-10,4.822387,0.000000,0.000000
C5-11,16.479811,0.000000,0.000000
C5-12,25.032479,0.000000,0.000000
C5-13,25.867217,0.000000,0.000000
C5-14,27.383366,0.000000,0.000000
C5-15,18.858070,0.000000,0.000000
C5-16,10.915752,0.000000,0.000000
C5-17,19.374638,0.000000,0.000000
C5-18,21.581020,0.000000,0.000000
C5-19,18.658262,0.000000,0.000000
C5-20,18.171925,0.000000,0.000000
C5-21,17.345225,0.000000,0.000000
C5-22,13.954617,0.000000,0.000000
C5-23,18.444105,0.000000,0.000000
C5-24,18.162636,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,40.430595,0.000000,0.000000
C6-6,146.780322,0.000000,0.000000
C6-7,133.642261,0.000000,0.000000
C6-8,133.040553,0.000000,0.000000
C6-9,112.488944,0.000000,0.000000
C6-10,112.653330,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,28.644698
C6-14,175.000000,0.000000,28.644698
C6-15,161.944265,0.000000,0.000000
C6-16,111.158943,0.000000,0.000000
C6-17,159.997990,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,169.306895,0.000000,0.000000
C6-22,146.453309,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,89.488040,0.000000,0.000000
C7-2,130.977804,0.000000,0.000000
C7-3,203.813739,0.000000,0.000000
C7-4,157.238271,0.000000,0.000000
C7-5,36.808020,0.000000,0.000000
C7-6,40.486865,0.000000,0.000000
C7-7,82.074976,0.000000,0.000000
C7-8,52.439818,0.000000,0.000000
C7-9,68.106177,0.000000,0.000000
C7-10,62.856636,0.000000,0.000000
