,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.730446,0.000000,0.000000
C1-2,31.675509,0.000000,0.000000
C1-3,27.444604,0.000000,0.000000
C1-4,27.846002,0.000000,0.000000
C1-5,14.379190,0.000000,0.000000
C1-6,42.334641,0.000000,0.000000
C1-7,13.132819,0.000000,0.000000
C1-8,13.049554,0.000000,0.000000
C1-9,32.475337,0.000000,0.000000
C1-10,53.780442,0.000000,0.000000
C1-11,54.031138,0.000000,0.000000
C1-12,53.190922,0.000000,0.000000
C1-13,0.343362,0.000000,0.000000
C1-14,33.088706,0.000000,0.000000
C1-15,52.806690,0.000000,0.000000
C1-16,52.596704,0.000000,0.000000
C1-17,53.003743,0.000000,0.000000
C1-18,75.917065,0.000000,0.000000
C1-19,75.587923,0.000000,0.000000
C1-20,75.051382,0.000000,0.000000
C1-21,53.547051,0.000000,0.000000
C1-22,52.594232,0.000000,0.000000
C1-23,51.194917,0.000000,0.000000
C1-24,47.306385,0.000000,0.000000
C2-1,-104.627428,0.000000,0.000000
C2-2,-95.289454,0.000000,0.000000
C2-3,-86.007237,0.000000,0.000000
C2-4,-86.826546,0.000000,0.000000
C2-5,-116.569717,0.000000,0.000000
C2-6,-105.717455,0.000000,0.000000
C2-7,-59.506216,0.000000,0.000000
C2-8,-59.527178,0.000000,0.000000
C2-9,-147.545200,0.000000,0.000000
C2-10,-135.148055,0.000000,0.000000
C2-11,-136.073917,0.000000,0.000000
C2-12,-144.082417,0.000000,0.000000
C2-13,-67.213888,0.000000,0.000000
C2-14,-152.255014,0.000000,0.000000
C2-15,-145.181577,0.000000,0.000000
C2-16,-145.448721,0.000000,0.000000
C2-17,-147.017086,0.000000,0.000000
C2-18,-140.515975,0.000000,0.000000
C2-19,-139.404430,0.000000,0.000000
C2-20,-137.383463,0.000000,0.000000
C2-21,-149.029488,0.000000,0.000000
C2-22,-145.512577,0.000000,0.000000
C2-23,-140.247353,0.000000,0.000000
C2-24,-130.055143,0.000000,0.000000
C3-1,20.910269,0.000000,0.000000
C3-2,17.967630,0.000000,0.000000
C3-3,14.146309,0.000000,0.000000
C3-4,14.752136,0.000000,0.000000
C3-5,7.210458,0.000000,0.000000
C3-6,15.618183,0.000000,0.000000
C3-7,-7.182440,0.000000,0.000000
C3-8,-11.383179,0.000000,0.000000
C3-9,4.236583,0.000000,0.000000
C3-10,18.347682,0.000000,0.000000
C3-11,17.912440,0.000000,0.000000
C3-12,26.214494,0.000000,0.000000
C3-13,-24.191647,0.000000,0.000000
C3-14,4.677223,0.000000,0.000000
C3-15,28.432464,0.000000,0.000000
C3-16,29.439173,0.000000,0.000000
C3-17,28.772597,0.000000,0.000000
C3-18,40.064903,0.000000,0.000000
C3-19,40.700405,0.000000,0.000000
C3-20,41.607626,0.000000,0.000000
C3-21,27.832959,0.000000,0.000000
C3-22,29.488418,0.000000,0.000000
C3-23,31.857877,0.000000,0.000000
C3-24,31.311238,0.000000,0.000000
C4-1,-23.286599,0.000000,0.000000
C4-2,-23.276317,0.000000,0.000000
C4-3,-23.931440,0.000000,0.000000
C4-4,-23.739231,0.000000,0.000000
C4-5,-33.525727,0.000000,0.000000
C4-6,-12.482148,0.000000,0.000000
C4-7,-33.344366,0.000000,0.000000
C4-8,-34.748963,0.000000,0.000000
C4-9,-27.821461,0.000000,0.000000
C4-10,-17.114338,0.000000,0.000000
C4-11,-17.632693,0.000000,0.000000
C4-12,-24.728259,0.000000,0.000000
C4-13,-45.949631,0.000000,0.000000
C4-14,-31.032924,0.000000,0.000000
C4-15,-25.935570,0.000000,0.000000
C4-16,-26.330224,0.000000,0.000000
C4-17,-27.223594,0.000000,0.000000
C4-18,-19.807236,0.000000,0.000000
C4-19,-19.209379,0.000000,0.000000
C4-20,-18.068648,0.000000,0.000000
C4-21,-28.351640,0.000000,0.000000
C4-22,-26.383131,0.000000,0.000000
C4-23,-23.412460,0.000000,0.000000
C4-24,-21.540201,0.000000,0.000000
C5-1,15.917868,0.000000,0.000000
C5-2,13.954673,0.000000,0.000000
C5-3,11.483605,0.000000,0.000000
C5-4,11.861570,0.000000,0.000000
C5-5,7.506150,0.000000,0.000000
C5-6,11.917073,0.000000,0.000000
C5-7,-1.623890,0.000000,0.000000
C5-8,-4.169057,0.000000,0.000000
C5-9,5.659499,0.000000,0.000000
C5-10,14.293547,0.000000,0.000000
C5-11,14.065287,0.000000,0.000000
C5-12,19.829653,0.000000,0.000000
C5-13,-11.719819,0.000000,0.000000
C5-14,6.200877,0.000000,0.000000
C5-15,21.312492,0.000000,0.000000
C5-16,21.972800,0.000000,0.000000
C5-17,21.631481,0.000000,0.000000
C5-18,28.781719,0.000000,0.000000
C5-19,29.128210,0.000000,0.000000
C5-20,29.598993,0.000000,0.000000
C5-21,21.139438,0.000000,0.000000
C5-22,22.007891,0.000000,0.000000
C5-23,23.238190,0.000000,0.000000
C5-24,22.648073,0.000000,0.000000
C6-1,115.780768,0.000000,0.000000
C6-2,100.167901,0.000000,0.000000
C6-3,82.676592,0.000000,0.000000
C6-4,84.662179,0.000000,0.000000
C6-5,116.368317,0.000000,0.000000
C6-6,139.596802,0.000000,0.000000
C6-7,10.258598,0.000000,0.000000
C6-8,4.981512,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-8.656940,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,163.552424,0.000000,0.000000
C7-1,-26.028345,0.000000,0.000000
C7-2,-37.020692,0.000000,0.000000
C7-3,-58.221930,0.000000,0.000000
C7-4,-53.022509,0.000000,0.000000
C7-5,-22.555758,0.000000,0.000000
C7-6,-65.483090,0.000000,0.000000
C7-7,-159.024542,0.000000,0.000000
C7-8,-147.169380,0.000000,0.000000
C7-9,-37.649577,0.000000,0.000000
C7-10,-49.343225,0.000000,0.000000
C7-11,-31.703040,0.000000,0.000000
C7-12,234.267758,0.000000,0.000000
C7-13,-166.209590,0.000000,0.000000
C7-14,-37.576405,0.000000,0.000000
C7-15,18.031031,0.000000,0.000000
C7-16,38.365617,0.000000,0.000000
C7-17,62.457002,0.000000,0.000000
C7-18,67.963636,0.000000,0.000000
C7-19,76.941589,0.000000,0.000000
C7-20,92.757641,0.000000,0.000000
C7-21,69.863529,0.000000,0.000000
C7-22,38.726451,0.000000,0.000000
C7-23,39.772339,0.000000,0.000000
C7-24,32.575561,0.000000,0.000000
C8-1,-56.166384,0.000000,0.000000
C8-2,-54.552495,0.000000,0.000000
C8-3,-54.364847,0.000000,0.000000
C8-4,-54.043882,0.000000,0.000000
C8-5,-64.345404,0.000000,0.000000
C8-6,-45.209766,0.000000,0.000000
C8-7,-70.040032,0.000000,0.000000
C8-8,-74.394328,0.000000,0.000000
C8-9,-69.503524,0.000000,0.000000
C8-10,-60.294661,0.000000,0.000000
C8-11,-61.573851,0.000000,0.000000
C8-12,-69.043982,0.000000,0.000000
C8-13,-90.206828,0.000000,0.000000
C8-14,-75.219890,0.000000,0.000000
C8-15,-69.747972,0.000000,0.000000
C8-16,-69.779765,0.000000,0.000000
C8-17,-71.925587,0.000000,0.000000
C8-18,-70.876834,0.000000,0.000000
C8-19,-69.307449,0.000000,0.000000
C8-20,-66.527997,0.000000,0.000000
C8-21,-74.704061,0.000000,0.000000
C8-22,-69.844378,0.000000,0.000000
C8-23,-62.601325,0.000000,0.000000
C8-24,-56.784428,0.000000,0.000000
C9-1,-10.636552,0.000000,0.000000
C9-2,-12.040595,0.000000,0.000000
C9-3,-15.053312,0.000000,0.000000
C9-4,-14.323948,0.000000,0.000000
C9-5,-22.359773,0.000000,0.000000
C9-6,-15.782640,0.000000,0.000000
C9-7,-42.390444,0.000000,0.000000
C9-8,-49.421300,0.000000,0.000000
C9-9,-35.755666,0.000000,0.000000
C9-10,-23.082087,0.000000,0.000000
C9-11,-24.247319,0.000000,0.000000
C9-12,-16.304646,0.000000,0.000000
C9-13,-66.654634,0.000000,0.000000
C9-14,-37.718380,0.000000,0.000000
C9-15,-13.603759,0.000000,0.000000
C9-16,-12.248901,0.000000,0.000000
C9-17,-14.117153,0.000000,0.000000
C9-18,-8.934306,0.000000,0.000000
C9-19,-7.366663,0.000000,0.000000
C9-20,-4.887154,0.000000,0.000000
C9-21,-16.640309,0.000000,0.000000
C9-22,-12.210886,0.000000,0.000000
C9-23,-5.742250,0.000000,0.000000
C9-24,-2.504169,0.000000,0.000000
C10-1,-44.509845,0.000000,0.000000
C10-2,-43.525871,0.000000,0.000000
C10-3,-44.448062,0.000000,0.000000
C10-4,-43.833463,0.000000,0.000000
C10-5,-49.135419,0.000000,0.000000
C10-6,-48.230981,0.000000,0.000000
C10-7,-69.064574,0.000000,0.000000
C10-8,-77.030810,0.000000,0.000000
C10-9,-70.945372,0.000000,0.000000
C10-10,-65.064884,0.000000,0.000000
C10-11,-66.691436,0.000000,0.000000
C10-12,-61.615460,0.000000,0.000000
C10-13,-93.057370,0.000000,0.000000
C10-14,-75.007602,0.000000,0.000000
C10-15,-59.207597,0.000000,0.000000
C10-16,-57.880411,0.000000,0.000000
C10-17,-60.523533,0.000000,0.000000
C10-18,-65.075921,0.000000,0.000000
C10-19,-62.943919,0.000000,0.000000
C10-20,-59.461431,0.000000,0.000000
C10-21,-64.048794,0.000000,0.000000
C10-22,-57.866832,0.000000,0.000000
C10-23,-48.784587,0.000000,0.000000
C10-24,-42.125100,0.000000,0.000000
C11-1,-55.540177,0.000000,0.000000
C11-2,-52.831382,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.060266,0.000000,0.000000
C11-6,-55.283138,0.000000,0.000000
C11-7,-61.985922,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-70.408890,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.224929,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-74.758779,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-74.007434,0.000000,0.000000
C11-16,-73.394495,0.000000,0.000000
C11-17,-37.054643,0.000000,0.000000
C11-18,1.733787,0.000000,0.000000
C11-19,3.374881,0.000000,0.000000
C11-20,6.142993,0.000000,0.000000
C11-21,3.646072,0.000000,0.000000
C11-22,-73.414268,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-93.456031,0.000000,0.000000
C12-1-2,-88.775905,0.000000,0.000000
C12-1-3,-85.675170,0.000000,0.000000
C12-1-4,-85.576047,0.000000,0.000000
C12-1-5,-90.104838,0.000000,0.000000
C12-1-6,-82.525044,0.000000,0.000000
C12-1-7,-94.585792,0.000000,0.000000
C12-1-8,-99.444640,0.000000,0.000000
C12-1-9,-106.153968,0.000000,0.000000
C12-1-10,-108.238127,0.000000,0.000000
C12-1-11,-109.928952,0.000000,0.000000
C12-1-12,-86.800956,0.000000,0.000000
C12-1-13,-110.606541,0.000000,0.000000
C12-1-14,-98.948643,0.000000,0.000000
C12-1-15,-117.178879,0.000000,0.000000
C12-1-16,-121.108497,0.000000,0.000000
C12-1-17,-104.718569,0.000000,0.000000
C12-1-18,-92.815465,0.000000,0.000000
C12-1-19,-90.743422,0.000000,0.000000
C12-1-20,-87.068664,0.000000,0.000000
C12-1-21,-86.646971,0.000000,0.000000
C12-1-22,-121.195557,0.000000,0.000000
C12-1-23,-111.619525,0.000000,0.000000
C12-1-24,-102.064165,0.000000,0.000000
C13-2-1,-38.063109,0.000000,0.000000
C13-2-2,-36.328809,0.000000,0.000000
C13-2-3,-36.058459,0.000000,0.000000
C13-2-4,-35.642555,0.000000,0.000000
C13-2-5,-33.173871,0.000000,0.000000
C13-2-6,-48.385427,0.000000,0.000000
C13-2-7,-52.196872,0.000000,0.000000
C13-2-8,-59.136822,0.000000,0.000000
C13-2-9,-60.574282,0.000000,0.000000
C13-2-10,-64.483164,0.000000,0.000000
C13-2-11,-65.835680,0.000000,0.000000
C13-2-12,-23.953603,0.000000,0.000000
C13-2-13,-66.422247,0.000000,0.000000
C13-2-14,-48.165888,0.000000,0.000000
C13-2-15,-50.342870,0.000000,0.000000
C13-2-16,-52.689669,0.000000,0.000000
C13-2-17,-35.633924,0.000000,0.000000
C13-2-18,-23.462928,0.000000,0.000000
C13-2-19,-21.648859,0.000000,0.000000
C13-2-20,-18.768729,0.000000,0.000000
C13-2-21,-16.818630,0.000000,0.000000
C13-2-22,-52.649428,0.000000,0.000000
C13-2-23,-45.135932,0.000000,0.000000
C13-2-24,-38.912741,0.000000,0.000000
C14-1,9.931646,0.000000,0.000000
C14-2,7.185170,0.000000,0.000000
C14-3,0.774718,0.000000,0.000000
C14-4,2.574308,0.000000,0.000000
C14-5,9.914302,0.000000,0.000000
C14-6,-42.200082,0.000000,0.000000
C14-7,-52.988260,0.000000,0.000000
C14-8,-58.001391,0.000000,0.000000
C14-9,-52.976301,0.000000,0.000000
C14-10,-50.362338,0.000000,0.000000
C14-11,-48.196752,0.000000,0.000000
C14-12,39.772776,0.000000,0.000000
C14-13,-79.884550,0.000000,0.000000
C14-14,-37.208426,0.000000,0.000000
C14-15,8.724213,0.000000,0.000000
C14-16,9.609336,0.000000,0.000000
C14-17,17.244907,0.000000,0.000000
C14-18,16.948750,0.000000,0.000000
C14-19,20.942525,0.000000,0.000000
C14-20,26.704393,0.000000,0.000000
C14-21,23.200867,0.000000,0.000000
C14-22,9.885117,0.000000,0.000000
C14-23,21.399758,0.000000,0.000000
C14-24,27.213395,0.000000,0.000000
C15-1,24.112126,0.000000,0.000000
C15-2,21.082062,0.000000,0.000000
C15-3,15.274294,0.000000,0.000000
C15-4,16.751539,0.000000,0.000000
C15-5,24.052734,0.000000,0.000000
C15-6,-23.334319,0.000000,0.000000
C15-7,-41.892590,0.000000,0.000000
C15-8,-58.236997,0.000000,0.000000
C15-9,-46.253636,0.000000,0.000000
C15-10,-45.286077,0.000000,0.000000
C15-11,-52.220951,0.000000,0.000000
C15-12,18.006591,0.000000,0.000000
C15-13,-89.356382,0.000000,0.000000
C15-14,-23.938079,0.000000,0.000000
C15-15,21.463529,0.000000,0.000000
C15-16,17.491776,0.000000,0.000000
C15-17,21.505098,0.000000,0.000000
C15-18,18.902919,0.000000,0.000000
C15-19,21.881438,0.000000,0.000000
C15-20,26.057469,0.000000,0.000000
C15-21,26.680891,0.000000,0.000000
C15-22,17.761640,0.000000,0.000000
C15-23,32.203024,0.000000,0.000000
C15-24,39.809270,0.000000,0.000000
C16-1,-97.121113,0.000000,0.000000
C16-2,-94.207248,0.000000,0.000000
C16-3,-95.234914,0.000000,0.000000
C16-4,-94.021781,0.000000,0.000000
C16-5,-100.115226,0.000000,0.000000
C16-6,-108.892656,0.000000,0.000000
C16-7,-135.804787,0.000000,0.000000
C16-8,-136.864537,0.000000,0.000000
C16-9,-141.967602,0.000000,0.000000
C16-10,-135.783700,0.000000,0.000000
C16-11,-134.240827,0.000000,0.000000
C16-12,-81.265220,0.000000,0.000000
C16-13,-166.573068,0.000000,0.000000
C16-14,-136.035979,0.000000,0.000000
C16-15,-120.491702,0.000000,0.000000
C16-16,-122.656661,0.000000,0.000000
C16-17,-116.196776,0.000000,0.000000
C16-18,-117.015748,0.000000,0.000000
C16-19,-112.463707,0.000000,0.000000
C16-20,-105.078880,0.000000,0.000000
C16-21,-111.592038,0.000000,0.000000
C16-22,-122.623164,0.000000,0.000000
C16-23,-106.946821,0.000000,0.000000
C16-24,-94.598665,0.000000,0.000000
C17-1,-82.731069,0.000000,0.000000
C17-2,-80.104983,0.000000,0.000000
C17-3,-80.521058,0.000000,0.000000
C17-4,-79.635034,0.000000,0.000000
C17-5,-85.767851,0.000000,0.000000
C17-6,-89.748088,0.000000,0.000000
C17-7,-124.545141,0.000000,0.000000
C17-8,-137.103624,0.000000,0.000000
C17-9,-135.145587,0.000000,0.000000
C17-10,-130.632421,0.000000,0.000000
C17-11,-138.324497,0.000000,0.000000
C17-12,-103.353073,0.000000,0.000000
C17-13,-176.184878,0.000000,0.000000
C17-14,-122.569518,0.000000,0.000000
C17-15,-107.564121,0.000000,0.000000
C17-16,-114.657732,0.000000,0.000000
C17-17,-111.873627,0.000000,0.000000
C17-18,-115.032700,0.000000,0.000000
C17-19,-111.510919,0.000000,0.000000
C17-20,-105.735364,0.000000,0.000000
C17-21,-108.060586,0.000000,0.000000
C17-22,-114.630240,0.000000,0.000000
C17-23,-95.983901,0.000000,0.000000
C17-24,-81.816644,0.000000,0.000000
C18-1,32.877072,0.000000,0.000000
C18-2,30.816298,0.000000,0.000000
C18-3,28.890747,0.000000,0.000000
C18-4,29.061041,0.000000,0.000000
C18-5,29.868460,0.000000,0.000000
C18-6,20.965194,0.000000,0.000000
C18-7,-7.039125,0.000000,0.000000
C18-8,-56.217580,0.000000,0.000000
C18-9,4.029806,0.000000,0.000000
C18-10,-12.439704,0.000000,0.000000
C18-11,-49.985754,0.000000,0.000000
C18-12,-85.675782,0.000000,0.000000
C18-13,-150.444708,0.000000,0.000000
C18-14,-9.375150,0.000000,0.000000
C18-15,17.118811,0.000000,0.000000
C18-16,-28.170531,0.000000,0.000000
C18-17,-41.417347,0.000000,0.000000
C18-18,-56.791393,0.000000,0.000000
C18-19,-57.094572,0.000000,0.000000
C18-20,-57.747900,0.000000,0.000000
C18-21,-38.094889,0.000000,0.000000
C18-22,-28.034887,0.000000,0.000000
C18-23,12.421988,0.000000,0.000000
C18-24,38.160218,0.000000,0.000000
C19-1,-120.066539,0.000000,0.000000
C19-2,-117.838376,0.000000,0.000000
C19-3,-123.350943,0.000000,0.000000
C19-4,-120.508514,0.000000,0.000000
C19-5,-120.069385,0.000000,0.000000
C19-6,-172.057932,0.000000,0.000000
C19-7,-181.753922,0.000000,0.000000
C19-8,-138.648349,0.000000,0.000000
C19-9,-198.973709,0.000000,0.000000
C19-10,-173.706335,0.000000,0.000000
C19-11,-132.451825,0.000000,0.000000
C19-12,44.183337,0.000000,0.000000
C19-13,-96.012910,0.000000,0.000000
C19-14,-163.869255,0.000000,0.000000
C19-15,-128.886300,0.000000,0.000000
C19-16,-84.876794,0.000000,0.000000
C19-17,-57.534522,0.000000,0.000000
C19-18,-43.275605,0.000000,0.000000
C19-19,-34.426609,0.000000,0.000000
C19-20,-20.626588,0.000000,0.000000
C19-21,-50.296282,0.000000,0.000000
C19-22,-84.703159,0.000000,0.000000
C19-23,-97.969052,0.000000,0.000000
C19-24,-105.545489,0.000000,0.000000
C20-1,7.316757,0.000000,0.000000
C20-2,5.767150,0.000000,0.000000
C20-3,2.755260,0.000000,0.000000
C20-4,3.506582,0.000000,0.000000
C20-5,4.383935,0.000000,0.000000
C20-6,-13.040345,0.000000,0.000000
C20-7,-27.039070,0.000000,0.000000
C20-8,-55.792901,0.000000,0.000000
C20-9,-8.087797,0.000000,0.000000
C20-10,-21.589664,0.000000,0.000000
C20-11,-42.732135,0.000000,0.000000
C20-12,-46.442235,0.000000,0.000000
C20-13,-133.371731,0.000000,0.000000
C20-14,-33.294951,0.000000,0.000000
C20-15,-5.843805,0.000000,0.000000
C20-16,-42.378629,0.000000,0.000000
C20-17,-49.096340,0.000000,0.000000
