,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,64.156133,0.000000,0.000000
C6-16,122.958956,0.000000,0.000000
C6-17,175.000000,0.000000,28.644698
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,64.517839
C6-24,175.000000,0.000000,59.937878
C7-1,99.983755,0.000000,0.000000
C7-2,125.045129,0.000000,0.000000
C7-3,125.738269,0.000000,0.000000
C7-4,127.847137,0.000000,0.000000
C7-5,107.032916,0.000000,0.000000
C7-6,66.473318,0.000000,0.000000
C7-7,71.190021,0.000000,0.000000
C7-8,85.834163,0.000000,0.000000
C7-9,40.179850,0.000000,0.000000
C7-10,46.097481,0.000000,0.000000
C7-11,-4.373593,0.000000,0.000000
C7-12,-148.228918,0.000000,0.000000
C7-13,-63.348859,0.000000,0.000000
C7-14,-33.189179,0.000000,0.000000
C7-15,-33.077382,0.000000,0.000000
C7-16,-14.980360,0.000000,0.000000
C7-17,76.176504,0.000000,0.000000
C7-18,90.050690,0.000000,0.000000
C7-19,107.601026,0.000000,0.000000
C7-20,147.067358,0.000000,0.000000
C7-21,130.670260,0.000000,0.000000
C7-22,131.383367,0.000000,0.000000
C7-23,173.970217,0.000000,0.000000
C7-24,192.874887,0.000000,0.000000
C8-1,-44.276441,0.000000,0.000000
C8-2,-43.295398,0.000000,0.000000
C8-3,-42.682711,0.000000,0.000000
C8-4,-43.209069,0.000000,0.000000
C8-5,-46.856038,0.000000,0.000000
C8-6,-53.766924,0.000000,0.000000
C8-7,-54.889469,0.000000,0.000000
C8-8,-58.334599,0.000000,0.000000
C8-9,-70.365040,0.000000,0.000000
C8-10,-66.329429,0.000000,0.000000
C8-11,-88.411604,0.000000,0.000000
C8-12,-77.118269,0.000000,0.000000
C8-13,-92.715948,0.000000,0.000000
C8-14,-90.770679,0.000000,0.000000
C8-15,-75.725521,0.000000,0.000000
C8-16,-68.699609,0.000000,0.000000
C8-17,-63.436439,0.000000,0.000000
C8-18,-50.676698,0.000000,0.000000
C8-19,-53.928770,0.000000,0.000000
C8-20,-69.278780,0.000000,0.000000
C8-21,-49.968361,0.000000,0.000000
C8-22,-54.194187,0.000000,0.000000
C8-23,-49.664474,0.000000,0.000000
C8-24,-45.937347,0.000000,0.000000
C9-1,8.398091,0.000000,0.000000
C9-2,11.843788,0.000000,0.000000
C9-3,12.014408,0.000000,0.000000
C9-4,12.203018,0.000000,0.000000
C9-5,8.894305,0.000000,0.000000
C9-6,2.478829,0.000000,0.000000
C9-7,-6.195723,0.000000,0.000000
C9-8,-13.260627,0.000000,0.000000
C9-9,-24.883548,0.000000,0.000000
C9-10,-23.078544,0.000000,0.000000
C9-11,-87.426048,0.000000,0.000000
C9-12,-69.609908,0.000000,0.000000
C9-13,-97.070113,0.000000,0.000000
C9-14,-81.660997,0.000000,0.000000
C9-15,-61.630425,0.000000,0.000000
C9-16,-46.479826,0.000000,0.000000
C9-17,-29.056321,0.000000,0.000000
C9-18,-6.462879,0.000000,0.000000
C9-19,-8.396400,0.000000,0.000000
C9-20,-15.333468,0.000000,0.000000
C9-21,-0.259253,0.000000,0.000000
C9-22,-10.905681,0.000000,0.000000
C9-23,-2.543900,0.000000,0.000000
C9-24,3.762275,0.000000,0.000000
C10-1,-28.005771,0.000000,0.000000
C10-2,-24.236164,0.000000,0.000000
C10-3,-23.840049,0.000000,0.000000
C10-4,-23.849087,0.000000,0.000000
C10-5,-28.473179,0.000000,0.000000
C10-6,-37.379552,0.000000,0.000000
C10-7,-46.334773,0.000000,0.000000
C10-8,-54.630669,0.000000,0.000000
C10-9,-65.256436,0.000000,0.000000
C10-10,-67.302107,0.000000,0.000000
C10-11,-110.046946,0.000000,0.000000
C10-12,-100.279427,0.000000,0.000000
C10-13,-118.221645,0.000000,0.000000
C10-14,-108.642708,0.000000,0.000000
C10-15,-96.308578,0.000000,0.000000
C10-16,-85.401819,0.000000,0.000000
C10-17,-72.135703,0.000000,0.000000
C10-18,-55.133074,0.000000,0.000000
C10-19,-58.251454,0.000000,0.000000
C10-20,-60.742837,0.000000,0.000000
C10-21,-48.739093,0.000000,0.000000
C10-22,-50.765956,0.000000,0.000000
C10-23,-40.820209,0.000000,0.000000
C10-24,-33.203994,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-46.800854,0.000000,0.000000
C11-3,-46.365865,0.000000,0.000000
C11-4,-46.583360,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-57.240588,0.000000,0.000000
C11-7,-61.887061,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.326795,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.464568,0.000000,0.000000
C11-12,-81.085891,0.000000,0.000000
C11-13,-82.410630,0.000000,0.000000
C11-14,-82.825846,0.000000,0.000000
C11-15,-82.628124,0.000000,0.000000
C11-16,-80.631129,0.000000,0.000000
C11-17,-23.266084,0.000000,0.000000
C11-18,14.605505,0.000000,0.000000
C11-19,11.817621,0.000000,0.000000
C11-20,13.458716,0.000000,0.000000
C11-21,17.907466,0.000000,0.000000
C11-22,24.274122,0.000000,0.000000
C11-23,30.798956,0.000000,0.000000
C11-24,34.125586,0.000000,0.000000
C12-1-1,-87.354164,0.000000,0.000000
C12-1-2,-86.101070,0.000000,0.000000
C12-1-3,-85.284598,0.000000,0.000000
C12-1-4,-85.991759,0.000000,0.000000
C12-1-5,-90.812529,0.000000,0.000000
C12-1-6,-99.945239,0.000000,0.000000
C12-1-7,-94.699470,0.000000,0.000000
C12-1-8,-88.734754,0.000000,0.000000
C12-1-9,-87.016460,0.000000,0.000000
C12-1-10,-82.258915,0.000000,0.000000
C12-1-11,-63.852926,0.000000,0.000000
C12-1-12,-63.512609,0.000000,0.000000
C12-1-13,-64.080543,0.000000,0.000000
C12-1-14,-75.172564,0.000000,0.000000
C12-1-15,-80.132901,0.000000,0.000000
C12-1-16,-92.453012,0.000000,0.000000
C12-1-17,-79.447395,0.000000,0.000000
C12-1-18,-65.842641,0.000000,0.000000
C12-1-19,-70.158804,0.000000,0.000000
C12-1-20,-76.385744,0.000000,0.000000
C12-1-21,-65.001420,0.000000,0.000000
C12-1-22,-56.287757,0.000000,0.000000
C12-1-23,-50.372844,0.000000,0.000000
C12-1-24,-46.383436,0.000000,0.000000
C13-2-1,-28.620528,0.000000,0.000000
C13-2-2,-24.723353,0.000000,0.000000
C13-2-3,-24.509771,0.000000,0.000000
C13-2-4,-24.317637,0.000000,0.000000
C13-2-5,-28.158683,0.000000,0.000000
C13-2-6,-35.600474,0.000000,0.000000
C13-2-7,-38.749091,0.000000,0.000000
C13-2-8,-36.355375,0.000000,0.000000
C13-2-9,-29.953391,0.000000,0.000000
C13-2-10,-30.649627,0.000000,0.000000
C13-2-11,-44.419171,0.000000,0.000000
C13-2-12,-43.598780,0.000000,0.000000
C13-2-13,-48.767828,0.000000,0.000000
C13-2-14,-47.559040,0.000000,0.000000
C13-2-15,-54.830497,0.000000,0.000000
C13-2-16,-61.881502,0.000000,0.000000
C13-2-17,-38.402523,0.000000,0.000000
C13-2-18,-19.955525,0.000000,0.000000
C13-2-19,-22.241069,0.000000,0.000000
C13-2-20,-12.128018,0.000000,0.000000
C13-2-21,-12.977701,0.000000,0.000000
C13-2-22,-6.615122,0.000000,0.000000
C13-2-23,2.920772,0.000000,0.000000
C13-2-24,9.236482,0.000000,0.000000
C14-1,47.268757,0.000000,0.000000
C14-2,60.657008,0.000000,0.000000
C14-3,60.266481,0.000000,0.000000
C14-4,62.082582,0.000000,0.000000
C14-5,54.278039,0.000000,0.000000
C14-6,38.845658,0.000000,0.000000
C14-7,37.670025,0.000000,0.000000
C14-8,32.469951,0.000000,0.000000
C14-9,15.526137,0.000000,0.000000
C14-10,-6.166990,0.000000,0.000000
C14-11,-88.835929,0.000000,0.000000
C14-12,-109.822680,0.000000,0.000000
C14-13,-111.322403,0.000000,0.000000
C14-14,-83.418240,0.000000,0.000000
C14-15,-80.057814,0.000000,0.000000
C14-16,-63.898979,0.000000,0.000000
C14-17,-26.531950,0.000000,0.000000
C14-18,-4.603127,0.000000,0.000000
C14-19,-1.322229,0.000000,0.000000
C14-20,31.603493,0.000000,0.000000
C14-21,20.234649,0.000000,0.000000
C14-22,16.817035,0.000000,0.000000
C14-23,42.298000,0.000000,0.000000
C14-24,60.774111,0.000000,0.000000
C15-1,53.934519,0.000000,0.000000
C15-2,64.925329,0.000000,0.000000
C15-3,64.453999,0.000000,0.000000
C15-4,66.099886,0.000000,0.000000
C15-5,60.415685,0.000000,0.000000
C15-6,49.105355,0.000000,0.000000
C15-7,41.394834,0.000000,0.000000
C15-8,28.544910,0.000000,0.000000
C15-9,10.134850,0.000000,0.000000
C15-10,4.963461,0.000000,0.000000
C15-11,-120.015870,0.000000,0.000000
C15-12,-111.117548,0.000000,0.000000
C15-13,-140.113884,0.000000,0.000000
C15-14,-96.613733,0.000000,0.000000
C15-15,-86.023848,0.000000,0.000000
C15-16,-67.578267,0.000000,0.000000
C15-17,-31.217211,0.000000,0.000000
C15-18,-13.568505,0.000000,0.000000
C15-19,-20.620676,0.000000,0.000000
C15-20,11.974185,0.000000,0.000000
C15-21,9.366023,0.000000,0.000000
C15-22,7.384792,0.000000,0.000000
C15-23,33.183221,0.000000,0.000000
C15-24,51.365371,0.000000,0.000000
C16-1,-65.697362,0.000000,0.000000
C16-2,-57.228231,0.000000,0.000000
C16-3,-56.457782,0.000000,0.000000
C16-4,-56.355210,0.000000,0.000000
C16-5,-66.171107,0.000000,0.000000
C16-6,-85.103917,0.000000,0.000000
C16-7,-70.051629,0.000000,0.000000
C16-8,-68.417750,0.000000,0.000000
C16-9,-94.676108,0.000000,0.000000
C16-10,-106.135355,0.000000,0.000000
C16-11,-127.758082,0.000000,0.000000
C16-12,-149.984050,0.000000,0.000000
C16-13,-142.601599,0.000000,0.000000
C16-14,-138.090282,0.000000,0.000000
C16-15,-130.207586,0.000000,0.000000
C16-16,-124.007023,0.000000,0.000000
C16-17,-106.356420,0.000000,0.000000
C16-18,-93.474510,0.000000,0.000000
C16-19,-94.074895,0.000000,0.000000
C16-20,-92.284665,0.000000,0.000000
C16-21,-80.145576,0.000000,0.000000
C16-22,-79.063746,0.000000,0.000000
C16-23,-60.213743,0.000000,0.000000
C16-24,-45.966577,0.000000,0.000000
C17-1,-58.933091,0.000000,0.000000
C17-2,-52.896831,0.000000,0.000000
C17-3,-52.208379,0.000000,0.000000
C17-4,-52.278537,0.000000,0.000000
C17-5,-59.942756,0.000000,0.000000
C17-6,-74.692599,0.000000,0.000000
C17-7,-66.271774,0.000000,0.000000
C17-8,-72.400797,0.000000,0.000000
C17-9,-100.147069,0.000000,0.000000
C17-10,-94.840415,0.000000,0.000000
C17-11,-159.398811,0.000000,0.000000
C17-12,-151.298054,0.000000,0.000000
C17-13,-171.818569,0.000000,0.000000
C17-14,-151.480783,0.000000,0.000000
C17-15,-136.261787,0.000000,0.000000
C17-16,-127.740685,0.000000,0.000000
C17-17,-111.110921,0.000000,0.000000
C17-18,-102.572381,0.000000,0.000000
C17-19,-113.658540,0.000000,0.000000
C17-20,-112.204061,0.000000,0.000000
C17-21,-91.174823,0.000000,0.000000
C17-22,-88.635382,0.000000,0.000000
C17-23,-69.463223,0.000000,0.000000
C17-24,-55.514364,0.000000,0.000000
C18-1,35.535183,0.000000,0.000000
C18-2,36.312352,0.000000,0.000000
C18-3,36.020946,0.000000,0.000000
C18-4,36.402702,0.000000,0.000000
C18-5,37.238263,0.000000,0.000000
C18-6,38.764551,0.000000,0.000000
C18-7,42.648360,0.000000,0.000000
C18-8,35.682721,0.000000,0.000000
C18-9,17.377244,0.000000,0.000000
C18-10,46.649061,0.000000,0.000000
C18-11,-271.168047,0.000000,0.000000
C18-12,-128.854207,0.000000,0.000000
C18-13,-280.944993,0.000000,0.000000
C18-14,-168.366173,0.000000,0.000000
C18-15,-133.230568,0.000000,0.000000
C18-16,-105.088858,0.000000,0.000000
C18-17,-99.481520,0.000000,0.000000
C18-18,-84.633000,0.000000,0.000000
C18-19,-102.082227,0.000000,0.000000
C18-20,-93.111245,0.000000,0.000000
C18-21,-78.597583,0.000000,0.000000
C18-22,-80.225962,0.000000,0.000000
C18-23,-69.907894,0.000000,0.000000
C18-24,-46.654265,0.000000,0.000000
C19-1,-53.963789,0.000000,0.000000
C19-2,-32.883574,0.000000,0.000000
C19-3,-32.212248,0.000000,0.000000
C19-4,-30.675330,0.000000,0.000000
C19-5,-49.131330,0.000000,0.000000
C19-6,-85.022810,0.000000,0.000000
C19-7,-75.029963,0.000000,0.000000
C19-8,-71.630520,0.000000,0.000000
C19-9,-96.527215,0.000000,0.000000
C19-10,-158.951406,0.000000,0.000000
C19-11,54.574037,0.000000,0.000000
C19-12,-130.952523,0.000000,0.000000
C19-13,27.020991,0.000000,0.000000
C19-14,-53.142349,0.000000,0.000000
C19-15,-77.034832,0.000000,0.000000
C19-16,-82.817145,0.000000,0.000000
C19-17,-33.406850,0.000000,0.000000
C19-18,-13.444636,0.000000,0.000000
C19-19,6.685103,0.000000,0.000000
C19-20,32.430073,0.000000,0.000000
C19-21,18.686656,0.000000,0.000000
C19-22,17.979252,0.000000,0.000000
C19-23,51.992151,0.000000,0.000000
C19-24,61.461799,0.000000,0.000000
C20-1,23.520146,0.000000,0.000000
C20-2,28.618703,0.000000,0.000000
C20-3,28.472944,0.000000,0.000000
C20-4,29.161511,0.000000,0.000000
C20-5,26.175155,0.000000,0.000000
C20-6,20.271446,0.000000,0.000000
C20-7,35.934392,0.000000,0.000000
C20-8,42.757607,0.000000,0.000000
C20-9,27.095038,0.000000,0.000000
C20-10,26.586423,0.000000,0.000000
C20-11,-214.966203,0.000000,0.000000
C20-12,-126.520208,0.000000,0.000000
C20-13,-229.048349,0.000000,0.000000
C20-14,-144.581296,0.000000,0.000000
C20-15,-122.476793,0.000000,0.000000
C20-16,-98.456942,0.000000,0.000000
C20-17,-91.036337,0.000000,0.000000
C20-18,-68.472906,0.000000,0.000000
C20-19,-67.296777,0.000000,0.000000
C20-20,-57.729419,0.000000,0.000000
C20-21,-59.006883,0.000000,0.000000
C20-22,-63.224343,0.000000,0.000000
C20-23,-53.478504,0.000000,0.000000
C20-24,-29.695010,0.000000,0.000000
C21-1,-28.518718,0.000000,0.000000
C21-2,-16.590206,0.000000,0.000000
C21-3,-16.227324,0.000000,0.000000
C21-4,-15.340162,0.000000,0.000000
C21-5,-25.702226,0.000000,0.000000
C21-6,-45.858690,0.000000,0.000000
C21-7,-29.411333,0.000000,0.000000
C21-8,-36.313494,0.000000,0.000000
C21-9,-53.107256,0.000000,0.000000
C21-10,-44.563376,0.000000,0.000000
C21-11,10.851522,0.000000,0.000000
C21-12,-59.395394,0.000000,0.000000
C21-13,-6.884104,0.000000,0.000000
C21-14,-31.013221,0.000000,0.000000
C21-15,-34.308842,0.000000,0.000000
C21-16,-43.962010,0.000000,0.000000
C21-17,-22.491795,0.000000,0.000000
C21-18,-47.667980,0.000000,0.000000
C21-19,-66.982439,0.000000,0.000000
C21-20,-42.500457,0.000000,0.000000
C21-21,-22.801917,0.000000,0.000000
C21-22,-18.026247,0.000000,0.000000
C21-23,17.198501,0.000000,0.000000
C21-24,25.546017,0.000000,0.000000
C22-1,-44.773364,0.000000,0.000000
C22-2,-34.286756,0.000000,0.000000
C22-3,-33.801744,0.000000,0.000000
C22-4,-33.192509,0.000000,0.000000
C22-5,-43.097970,0.000000,0.000000
C22-6,-62.314050,0.000000,0.000000
C22-7,-52.617817,0.000000,0.000000
C22-8,-64.077863,0.000000,0.000000
C22-9,-74.160525,0.000000,0.000000
C22-10,-64.353974,0.000000,0.000000
C22-11,130.700866,0.000000,0.000000
C22-12,3.581801,0.000000,0.000000
C22-13,118.696123,0.000000,0.000000
C22-14,45.191032,0.000000,0.000000
C22-15,29.321016,0.000000,0.000000
C22-16,5.305956,0.000000,0.000000
C22-17,25.149886,0.000000,0.000000
C22-18,-15.368903,0.000000,0.000000
C22-19,-37.552314,0.000000,0.000000
C22-20,-15.534853,0.000000,0.000000
C22-21,7.132695,0.000000,0.000000
C22-22,14.784167,0.000000,0.000000
C22-23,48.680722,0.000000,0.000000
C22-24,44.865794,0.000000,0.000000
C23-1,-129.974229,0.000000,0.000000
C23-2,-105.518500,0.000000,0.000000
C23-3,-104.172071,0.000000,0.000000
C23-4,-102.972705,0.000000,0.000000
C23-5,-127.105706,0.000000,0.000000
C23-6,-173.860203,0.000000,0.000000
C23-7,-145.678682,0.000000,0.000000
C23-8,-142.464591,0.000000,0.000000
C23-9,-172.378401,0.000000,0.000000
C23-10,-88.785382,0.000000,0.000000
C23-11,124.645027,0.000000,0.000000
C23-12,-62.397825,0.000000,0.000000
C23-13,92.219694,0.000000,0.000000
C23-14,4.911938,0.000000,0.000000
C23-15,-30.573680,0.000000,0.000000
C23-16,-55.456658,0.000000,0.000000
C23-17,-64.659270,0.000000,0.000000
C23-18,-127.352893,0.000000,0.000000
C23-19,-111.549949,0.000000,0.000000
C23-20,-83.258001,0.000000,0.000000
C23-21,-90.096957,0.000000,0.000000
C23-22,-80.923311,0.000000,0.000000
C23-23,-36.783869,0.000000,0.000000
C23-24,-19.397106,0.000000,0.000000
C24-1,73.880237,0.000000,0.000000
C24-2,76.626367,0.000000,0.000000
C24-3,75.373793,0.000000,0.000000
C24-4,75.549027,0.000000,0.000000
C24-5,74.532080,0.000000,0.000000
C24-6,72.534629,0.000000,0.000000
C24-7,69.609054,0.000000,0.000000
C24-8,25.812360,0.000000,0.000000
C24-9,28.162730,0.000000,0.000000
C24-10,3.117362,0.000000,0.000000
C24-11,-159.352184,0.000000,0.000000
C24-12,-91.955183,0.000000,0.000000
C24-13,-157.060666,0.000000,0.000000
C24-14,-121.679215,0.000000,0.000000
C24-15,-99.360637,0.000000,0.000000
C24-16,-46.498968,0.000000,0.000000
C24-17,-13.724470,0.000000,0.000000
C24-18,-0.712689,0.000000,0.000000
C24-19,-21.140515,0.000000,0.000000
C24-20,-10.428842,0.000000,0.000000
C24-21,6.413008,0.000000,0.000000
C24-22,13.351894,0.000000,0.000000
C24-23,36.405474,0.000000,0.000000
C24-24,61.537382,0.000000,0.000000
C25-1-1,-49.049554,0.000000,0.000000
C25-1-2,-35.134102,0.000000,0.000000
C25-1-3,-33.609679,0.000000,0.000000
C25-1-4,-32.918645,0.000000,0.000000
C25-1-5,-47.455450,0.000000,0.000000
C25-1-6,-75.611722,0.000000,0.000000
C25-1-7,-64.732310,0.000000,0.000000
C25-1-8,-55.231111,0.000000,0.000000
C25-1-9,-66.951816,0.000000,0.000000
C25-1-10,-56.235122,0.000000,0.000000
C25-1-11,36.278223,0.000000,0.000000
C25-1-12,-71.203777,0.000000,0.000000
C25-1-13,1.359225,0.000000,0.000000
C25-1-14,-41.828155,0.000000,0.000000
C25-1-15,-53.380834,0.000000,0.000000
C25-1-16,-36.480968,0.000000,0.000000
C25-1-17,-23.678681,0.000000,0.000000
C25-1-18,-47.682531,0.000000,0.000000
C25-1-19,-32.228486,0.000000,0.000000
C25-1-20,-15.770249,0.000000,0.000000
C25-1-21,-26.748707,0.000000,0.000000
C25-1-22,-21.788677,0.000000,0.000000
C25-1-23,-3.748552,0.000000,0.000000
C25-1-24,-0.393807,0.000000,0.000000
C25-2-1,-49.049554,0.000000,0.000000
C25-2-2,-35.134102,0.000000,0.000000
C25-2-3,-33.609679,0.000000,0.000000
C25-2-4,-32.918645,0.000000,0.000000
C25-2-5,-47.455450,0.000000,0.000000
C25-2-6,-75.611722,0.000000,0.000000
C25-2-7,-64.732310,0.000000,0.000000
C25-2-8,-55.231111,0.000000,0.000000
C25-2-9,-66.951816,0.000000,0.000000
C25-2-10,-56.235122,0.000000,0.000000
C25-2-11,36.278223,0.000000,0.000000
C25-2-12,-71.203777,0.000000,0.000000
C25-2-13,1.359225,0.000000,0.000000
C25-2-14,-41.828155,0.000000,0.000000
C25-2-15,-53.380834,0.000000,0.000000
C25-2-16,-36.480968,0.000000,0.000000
C25-2-17,-23.678681,0.000000,0.000000
C25-2-18,-47.682531,0.000000,0.000000
C25-2-19,-32.228486,0.000000,0.000000
C25-2-20,-15.770249,0.000000,0.000000
C25-2-21,-26.748707,0.000000,0.000000
C25-2-22,-21.788677,0.000000,0.000000
C25-2-23,-3.748552,0.000000,0.000000
C25-2-24,-0.393807,0.000000,0.000000
C26-1,-99.983755,0.000000,0.000000
C26-2,-125.045129,0.000000,0.000000
C26-3,-125.738269,0.000000,0.000000
C26-4,-127.847137,0.000000,0.000000
C26-5,-107.032916,0.000000,0.000000
C26-6,-66.473318,0.000000,0.000000
C26-7,-97.090021,0.000000,0.000000
C26-8,-85.834163,0.000000,0.000000
C26-9,-77.679850,0.000000,0.000000
C26-10,-84.497481,0.000000,0.000000
C26-11,-114.726407,0.000000,0.000000
C26-12,28.728918,0.000000,0.000000
C26-13,-54.651141,0.000000,0.000000
C26-14,-4.710821,0.000000,0.000000
C26-15,-3.422618,0.000000,0.000000
C26-16,-85.019640,0.000000,0.000000
C26-17,-135.576504,0.000000,0.000000
C26-18,-90.050690,0.000000,0.000000
C26-19,-107.601026,0.000000,0.000000
C26-20,-147.067358,0.000000,0.000000
C26-21,-130.670260,0.000000,0.000000
C26-22,-131.383367,0.000000,0.000000
C26-23,-173.970217,0.000000,0.000000
C26-24,-192.874887,0.000000,0.000000
C27-1,-289.634887,0.000000,0.000000
C27-2,-232.901490,0.000000,0.000000
C27-3,-230.536457,0.000000,0.000000
C27-4,-228.377101,0.000000,0.000000
C27-5,-285.763098,0.000000,0.000000
C27-6,-396.789520,0.000000,0.000000
C27-7,-360.593241,0.000000,0.000000
C27-8,-303.605625,0.000000,0.000000
C27-9,-354.617785,0.000000,0.000000
C27-10,-303.895146,0.000000,0.000000
C27-11,139.137163,0.000000,0.000000
C27-12,-268.579635,0.000000,0.000000
C27-13,80.023467,0.000000,0.000000
C27-14,-122.395635,0.000000,0.000000
C27-15,-213.181365,0.000000,0.000000
C27-16,-203.936735,0.000000,0.000000
