,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.427842,0.000000,0.000000
C1-2,27.889063,0.000000,0.000000
C1-3,28.050576,0.000000,0.000000
C1-4,34.468728,0.000000,0.000000
C1-5,26.364398,0.000000,0.000000
C1-6,29.945869,0.000000,0.000000
C1-7,29.049848,0.000000,0.000000
C1-8,16.196908,0.000000,0.000000
C1-9,18.329560,0.000000,0.000000
C1-10,17.613589,0.000000,0.000000
C1-11,17.326272,0.000000,0.000000
C1-12,28.866600,0.000000,0.000000
C1-13,34.879578,0.000000,0.000000
C1-14,34.448991,0.000000,0.000000
C1-15,26.367046,0.000000,0.000000
C1-16,24.664728,0.000000,0.000000
C1-17,28.598918,0.000000,0.000000
C1-18,40.970916,0.000000,0.000000
C1-19,43.413898,0.000000,0.000000
C1-20,50.012726,0.000000,0.000000
C1-21,52.638279,0.000000,0.000000
C1-22,51.683362,0.000000,0.000000
C1-23,51.036089,0.000000,0.000000
C1-24,50.147801,0.000000,0.000000
C2-1,-84.908169,0.000000,0.000000
C2-2,-75.902202,0.000000,0.000000
C2-3,-75.613106,0.000000,0.000000
C2-4,-90.974226,0.000000,0.000000
C2-5,-74.127063,0.000000,0.000000
C2-6,-80.960342,0.000000,0.000000
C2-7,-78.084949,0.000000,0.000000
C2-8,-49.111115,0.000000,0.000000
C2-9,-56.891985,0.000000,0.000000
C2-10,-56.532403,0.000000,0.000000
C2-11,-56.450293,0.000000,0.000000
C2-12,-81.273758,0.000000,0.000000
C2-13,-91.057119,0.000000,0.000000
C2-14,-91.771813,0.000000,0.000000
C2-15,-78.164544,0.000000,0.000000
C2-16,-75.475963,0.000000,0.000000
C2-17,-90.584238,0.000000,0.000000
C2-18,-116.054002,0.000000,0.000000
C2-19,-116.381929,0.000000,0.000000
C2-20,-128.505328,0.000000,0.000000
C2-21,-132.448075,0.000000,0.000000
C2-22,-132.994648,0.000000,0.000000
C2-23,-128.506085,0.000000,0.000000
C2-24,-126.796000,0.000000,0.000000
C3-1,7.338600,0.000000,0.000000
C3-2,3.818897,0.000000,0.000000
C3-3,4.307863,0.000000,0.000000
C3-4,14.019576,0.000000,0.000000
C3-5,5.276742,0.000000,0.000000
C3-6,7.776890,0.000000,0.000000
C3-7,4.311280,0.000000,0.000000
C3-8,-13.039605,0.000000,0.000000
C3-9,-11.371773,0.000000,0.000000
C3-10,-15.269101,0.000000,0.000000
C3-11,-18.036372,0.000000,0.000000
C3-12,-4.719068,0.000000,0.000000
C3-13,-0.009108,0.000000,0.000000
C3-14,2.605328,0.000000,0.000000
C3-15,-1.604590,0.000000,0.000000
C3-16,-1.702527,0.000000,0.000000
C3-17,8.651565,0.000000,0.000000
C3-18,15.326047,0.000000,0.000000
C3-19,11.007259,0.000000,0.000000
C3-20,18.188900,0.000000,0.000000
C3-21,21.265664,0.000000,0.000000
C3-22,25.432135,0.000000,0.000000
C3-23,25.263732,0.000000,0.000000
C3-24,27.773159,0.000000,0.000000
C4-1,-16.751704,0.000000,0.000000
C4-2,-16.184451,0.000000,0.000000
C4-3,-15.434051,0.000000,0.000000
C4-4,-14.553495,0.000000,0.000000
C4-5,-17.127985,0.000000,0.000000
C4-6,-15.789358,0.000000,0.000000
C4-7,-15.811456,0.000000,0.000000
C4-8,-18.708092,0.000000,0.000000
C4-9,-21.471198,0.000000,0.000000
C4-10,-23.701110,0.000000,0.000000
C4-11,-25.004601,0.000000,0.000000
C4-12,-21.898729,0.000000,0.000000
C4-13,-17.859360,0.000000,0.000000
C4-14,-18.671875,0.000000,0.000000
C4-15,-23.042301,0.000000,0.000000
C4-16,-23.907418,0.000000,0.000000
C4-17,-27.633533,0.000000,0.000000
C4-18,-25.391393,0.000000,0.000000
C4-19,-22.004517,0.000000,0.000000
C4-20,-18.338806,0.000000,0.000000
C4-21,-15.959603,0.000000,0.000000
C4-22,-17.223077,0.000000,0.000000
C4-23,-14.216924,0.000000,0.000000
C4-24,-13.628684,0.000000,0.000000
C5-1,6.737438,0.000000,0.000000
C5-2,4.380538,0.000000,0.000000
C5-3,4.635529,0.000000,0.000000
C5-4,10.863571,0.000000,0.000000
C5-5,5.333730,0.000000,0.000000
C5-6,6.901472,0.000000,0.000000
C5-7,4.692686,0.000000,0.000000
C5-8,-6.368332,0.000000,0.000000
C5-9,-5.047550,0.000000,0.000000
C5-10,-7.354076,0.000000,0.000000
C5-11,-9.007627,0.000000,0.000000
C5-12,-0.542485,0.000000,0.000000
C5-13,2.275002,0.000000,0.000000
C5-14,3.976449,0.000000,0.000000
C5-15,1.446360,0.000000,0.000000
C5-16,1.407009,0.000000,0.000000
C5-17,8.330838,0.000000,0.000000
C5-18,12.691636,0.000000,0.000000
C5-19,9.768462,0.000000,0.000000
C5-20,14.189875,0.000000,0.000000
C5-21,16.016578,0.000000,0.000000
C5-22,18.718682,0.000000,0.000000
C5-23,18.364055,0.000000,0.000000
C5-24,19.879458,0.000000,0.000000
C6-1,94.100375,0.000000,0.000000
C6-2,79.982810,0.000000,0.000000
C6-3,81.508505,0.000000,0.000000
C6-4,111.670178,0.000000,0.000000
C6-5,75.847328,0.000000,0.000000
C6-6,90.533231,0.000000,0.000000
C6-7,84.396548,0.000000,0.000000
C6-8,25.151245,0.000000,0.000000
C6-9,31.451278,0.000000,0.000000
C6-10,23.853614,0.000000,0.000000
C6-11,19.363946,0.000000,0.000000
