,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,11.539566,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,9.185466,0.000000,0.000000
C5-19,1.629013,0.000000,0.000000
C5-20,8.880865,0.000000,0.000000
C5-21,3.419841,0.000000,0.000000
C5-22,1.003996,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,163.658488,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,54.202787,0.000000,0.000000
C6-5,96.563198,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,55.609023,0.000000,0.000000
C6-9,102.349088,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,88.731605,0.000000,0.000000
C6-13,37.603660,0.000000,0.000000
C6-14,138.925977,0.000000,0.000000
C6-15,55.214331,0.000000,0.000000
C6-16,136.182175,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,105.553847,0.000000,0.000000
C6-19,62.176234,0.000000,0.000000
C6-20,111.563717,0.000000,0.000000
C6-21,89.898620,0.000000,0.000000
C6-22,72.736700,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,-26.264312,0.000000,0.000000
C7-2,102.989665,0.000000,0.000000
C7-3,109.140102,0.000000,0.000000
C7-4,-91.837822,0.000000,0.000000
C7-5,-75.873370,0.000000,0.000000
C7-6,112.809075,0.000000,0.000000
C7-7,108.222363,0.000000,0.000000
C7-8,-65.297458,0.000000,0.000000
C7-9,-102.785638,0.000000,0.000000
C7-10,257.699017,0.000000,0.000000
C7-11,168.822941,0.000000,0.000000
C7-12,1.869043,0.000000,0.000000
C7-13,31.181702,0.000000,0.000000
C7-14,-34.022579,0.000000,0.000000
C7-15,-33.747176,0.000000,0.000000
C7-16,28.275153,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,-41.426921,0.000000,0.000000
C7-19,-102.366594,0.000000,0.000000
C7-20,-51.102339,0.000000,0.000000
C7-21,-103.021744,0.000000,0.000000
C7-22,-120.801379,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-40.920245,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-46.357844,0.000000,0.000000
C8-4,-54.120028,0.000000,0.000000
C8-5,-45.761808,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-46.346536,0.000000,0.000000
C8-8,-54.532831,0.000000,0.000000
C8-9,-44.305968,0.000000,0.000000
C8-10,-46.163759,0.000000,0.000000
C8-11,-50.038065,0.000000,0.000000
C8-12,-56.549672,0.000000,0.000000
C8-13,-56.981350,0.000000,0.000000
C8-14,-51.725777,0.000000,0.000000
C8-15,-52.422587,0.000000,0.000000
C8-16,-47.506914,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-63.332912,0.000000,0.000000
C8-19,-68.681206,0.000000,0.000000
C8-20,-63.843345,0.000000,0.000000
C8-21,-60.417273,0.000000,0.000000
C8-22,-57.953146,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,-7.497245,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,-19.848531,0.000000,0.000000
C9-5,-15.744147,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,9.278248,0.000000,0.000000
C9-8,-19.968695,0.000000,0.000000
C9-9,-21.736559,0.000000,0.000000
C9-10,0.055907,0.000000,0.000000
C9-11,1.103339,0.000000,0.000000
C9-12,-21.684402,0.000000,0.000000
C9-13,-39.090798,0.000000,0.000000
C9-14,-12.433712,0.000000,0.000000
C9-15,-39.529184,0.000000,0.000000
C9-16,-17.413390,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-27.315134,0.000000,0.000000
C9-19,-40.894556,0.000000,0.000000
C9-20,-28.917974,0.000000,0.000000
C9-21,-35.912093,0.000000,0.000000
C9-22,-37.618502,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-41.181329,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-45.863948,0.000000,0.000000
C10-5,-43.512848,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-27.904553,0.000000,0.000000
C10-8,-46.295612,0.000000,0.000000
C10-9,-49.551325,0.000000,0.000000
C10-10,-36.951023,0.000000,0.000000
C10-11,-37.354398,0.000000,0.000000
C10-12,-52.500076,0.000000,0.000000
C10-13,-64.058990,0.000000,0.000000
C10-14,-47.264535,0.000000,0.000000
C10-15,-64.798680,0.000000,0.000000
C10-16,-50.307951,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-62.493117,0.000000,0.000000
C10-19,-72.975226,0.000000,0.000000
C10-20,-64.948936,0.000000,0.000000
C10-21,-68.129669,0.000000,0.000000
C10-22,-66.952980,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-80.779438,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-80.710514,0.000000,0.000000
C12-1-5,-76.379474,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-90.137701,0.000000,0.000000
C12-1-8,-81.485500,0.000000,0.000000
C12-1-9,-75.255623,0.000000,0.000000
C12-1-10,-62.185547,0.000000,0.000000
C12-1-11,-94.934846,0.000000,0.000000
C12-1-12,-54.802374,0.000000,0.000000
C12-1-13,-81.552571,0.000000,0.000000
C12-1-14,-91.189324,0.000000,0.000000
C12-1-15,-78.265668,0.000000,0.000000
C12-1-16,-85.023025,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-101.119016,0.000000,0.000000
C12-1-19,-101.099900,0.000000,0.000000
C12-1-20,-102.735701,0.000000,0.000000
C12-1-21,-94.568181,0.000000,0.000000
C12-1-22,-88.497983,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-43.950711,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-35.498280,0.000000,0.000000
C13-2-5,-39.407935,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-27.709815,0.000000,0.000000
C13-2-8,-35.940631,0.000000,0.000000
C13-2-9,-47.273956,0.000000,0.000000
C13-2-10,-10.487942,0.000000,0.000000
C13-2-11,-37.005679,0.000000,0.000000
C13-2-12,-10.179183,0.000000,0.000000
C13-2-13,-53.712219,0.000000,0.000000
C13-2-14,-44.730954,0.000000,0.000000
C13-2-15,-57.701431,0.000000,0.000000
C13-2-16,-49.586276,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-54.887311,0.000000,0.000000
C13-2-19,-61.274033,0.000000,0.000000
C13-2-20,-57.952689,0.000000,0.000000
C13-2-21,-61.157223,0.000000,0.000000
C13-2-22,-59.408376,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,-24.512420,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,-9.065430,0.000000,0.000000
C14-5,-24.097163,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,55.022499,0.000000,0.000000
C14-8,-3.145704,0.000000,0.000000
C14-9,-45.225269,0.000000,0.000000
C14-10,82.895934,0.000000,0.000000
C14-11,47.631546,0.000000,0.000000
C14-12,5.847910,0.000000,0.000000
C14-13,-38.386875,0.000000,0.000000
C14-14,-12.647221,0.000000,0.000000
C14-15,-46.720308,0.000000,0.000000
C14-16,-22.341332,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-32.314871,0.000000,0.000000
C14-19,-57.969211,0.000000,0.000000
C14-20,-40.387550,0.000000,0.000000
C14-21,-67.851134,0.000000,0.000000
C14-22,-73.596695,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,-7.271262,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,6.333151,0.000000,0.000000
C15-5,-7.284025,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,60.919901,0.000000,0.000000
C15-8,-0.087838,0.000000,0.000000
C15-9,-44.428708,0.000000,0.000000
C15-10,54.413000,0.000000,0.000000
C15-11,15.474471,0.000000,0.000000
C15-12,-5.957785,0.000000,0.000000
C15-13,-64.114124,0.000000,0.000000
C15-14,-1.300177,0.000000,0.000000
C15-15,-58.039570,0.000000,0.000000
C15-16,-22.720352,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-35.216680,0.000000,0.000000
C15-19,-68.133762,0.000000,0.000000
C15-20,-42.729360,0.000000,0.000000
C15-21,-68.603084,0.000000,0.000000
C15-22,-73.062372,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-96.147718,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-96.696688,0.000000,0.000000
C16-5,-96.002703,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-64.978355,0.000000,0.000000
C16-8,-91.333213,0.000000,0.000000
C16-9,-100.045337,0.000000,0.000000
C16-10,-15.927148,0.000000,0.000000
C16-11,-63.772357,0.000000,0.000000
C16-12,-80.423005,0.000000,0.000000
C16-13,-92.832401,0.000000,0.000000
C16-14,-102.743005,0.000000,0.000000
C16-15,-87.207837,0.000000,0.000000
C16-16,-91.250710,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-122.262654,0.000000,0.000000
C16-19,-135.899181,0.000000,0.000000
C16-20,-127.651043,0.000000,0.000000
C16-21,-133.512646,0.000000,0.000000
C16-22,-130.980194,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-78.651765,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-81.070541,0.000000,0.000000
C17-5,-78.941095,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-58.993799,0.000000,0.000000
C17-8,-88.230157,0.000000,0.000000
C17-9,-99.237003,0.000000,0.000000
C17-10,-44.831013,0.000000,0.000000
C17-11,-96.404660,0.000000,0.000000
C17-12,-92.403168,0.000000,0.000000
C17-13,-118.939856,0.000000,0.000000
C17-14,-91.228271,0.000000,0.000000
C17-15,-98.694379,0.000000,0.000000
C17-16,-91.635331,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-125.207347,0.000000,0.000000
C17-19,-146.213947,0.000000,0.000000
C17-20,-130.027462,0.000000,0.000000
C17-21,-134.275708,0.000000,0.000000
C17-22,-130.437974,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,26.929215,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,25.834427,0.000000,0.000000
C18-5,24.092761,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,37.090832,0.000000,0.000000
C18-8,13.700124,0.000000,0.000000
C18-9,-3.677182,0.000000,0.000000
C18-10,-49.250011,0.000000,0.000000
C18-11,-68.973872,0.000000,0.000000
C18-12,7.105558,0.000000,0.000000
C18-13,-155.116564,0.000000,0.000000
C18-14,19.926257,0.000000,0.000000
C18-15,-65.639520,0.000000,0.000000
C18-16,-37.062324,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-77.675575,0.000000,0.000000
C18-19,-102.038481,0.000000,0.000000
C18-20,-79.548371,0.000000,0.000000
C18-21,-87.835339,0.000000,0.000000
C18-22,-88.247285,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-147.589353,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-131.596545,0.000000,0.000000
C19-5,-144.192627,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-47.046688,0.000000,0.000000
C19-8,-108.179040,0.000000,0.000000
C19-9,-141.593423,0.000000,0.000000
C19-10,116.218797,0.000000,0.000000
C19-11,52.833062,0.000000,0.000000
C19-12,-81.680652,0.000000,0.000000
C19-13,23.897288,0.000000,0.000000
C19-14,-135.316482,0.000000,0.000000
C19-15,-68.288625,0.000000,0.000000
C19-16,-76.529719,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-76.901950,0.000000,0.000000
C19-19,-91.829911,0.000000,0.000000
C19-20,-88.490222,0.000000,0.000000
C19-21,-113.528441,0.000000,0.000000
C19-22,-116.329603,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,-4.147972,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,-1.921516,0.000000,0.000000
C20-5,-6.212921,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,26.460765,0.000000,0.000000
C20-8,8.188321,0.000000,0.000000
C20-9,-5.112984,0.000000,0.000000
C20-10,2.090478,0.000000,0.000000
C20-11,-11.010744,0.000000,0.000000
C20-12,28.385323,0.000000,0.000000
C20-13,-108.743197,0.000000,0.000000
C20-14,-0.526790,0.000000,0.000000
C20-15,-45.236550,0.000000,0.000000
C20-16,-36.379141,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-72.445063,0.000000,0.000000
C20-19,-83.716878,0.000000,0.000000
C20-20,-75.327257,0.000000,0.000000
C20-21,-86.479949,0.000000,0.000000
C20-22,-89.210402,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-81.775055,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-72.815874,0.000000,0.000000
C21-5,-80.012199,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-24.534663,0.000000,0.000000
C21-8,-70.606316,0.000000,0.000000
C21-9,-88.352727,0.000000,0.000000
C21-10,69.691509,0.000000,0.000000
C21-11,-4.119445,0.000000,0.000000
C21-12,-61.946276,0.000000,0.000000
C21-13,-8.210783,0.000000,0.000000
C21-14,-92.001658,0.000000,0.000000
C21-15,-54.497399,0.000000,0.000000
C21-16,-42.176542,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-87.978964,0.000000,0.000000
C21-19,-130.630831,0.000000,0.000000
C21-20,-97.429565,0.000000,0.000000
C21-21,-116.398843,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-88.885951,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-80.125368,0.000000,0.000000
C22-5,-85.781185,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-41.953781,0.000000,0.000000
C22-8,-83.239679,0.000000,0.000000
C22-9,-95.687256,0.000000,0.000000
C22-10,76.548661,0.000000,0.000000
C22-11,1.481949,0.000000,0.000000
C22-12,-84.727405,0.000000,0.000000
C22-13,50.841695,0.000000,0.000000
C22-14,-102.285918,0.000000,0.000000
C22-15,-35.803371,0.000000,0.000000
C22-16,-26.953170,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-58.121798,0.000000,0.000000
C22-19,-99.457247,0.000000,0.000000
C22-20,-67.068499,0.000000,0.000000
C22-21,-82.064945,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-229.338167,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-207.760417,0.000000,0.000000
C23-5,-220.080320,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-124.284587,0.000000,0.000000
C23-8,-185.140761,0.000000,0.000000
C23-9,-189.299972,0.000000,0.000000
C23-10,53.196371,0.000000,0.000000
C23-11,-33.641471,0.000000,0.000000
C23-12,-134.589510,0.000000,0.000000
C23-13,38.544014,0.000000,0.000000
C23-14,-149.107498,0.000000,0.000000
C23-15,-93.702197,0.000000,0.000000
C23-16,-96.753382,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-179.149340,0.000000,0.000000
C23-19,-198.250664,0.000000,0.000000
C23-20,-193.806261,0.000000,0.000000
C23-21,-215.591712,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,72.345899,0.000000,0.000000
C24-2,81.352798,0.000000,0.000000
C24-3,79.894161,0.000000,0.000000
C24-4,28.619444,0.000000,0.000000
C24-5,45.863738,0.000000,0.000000
C24-6,86.595550,0.000000,0.000000
C24-7,83.658438,0.000000,0.000000
C24-8,-9.340471,0.000000,0.000000
C24-9,12.057985,0.000000,0.000000
C24-10,37.950854,0.000000,0.000000
C24-11,12.563896,0.000000,0.000000
C24-12,-33.111247,0.000000,0.000000
C24-13,-94.177319,0.000000,0.000000
C24-14,26.356370,0.000000,0.000000
C24-15,-72.714718,0.000000,0.000000
C24-16,17.891849,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,97.152436,0.000000,0.000000
C24-19,51.804061,0.000000,0.000000
C24-20,96.758819,0.000000,0.000000
C24-21,87.065574,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-116.094729,0.000000,0.000000
C25-1-2,-53.489143,0.000000,0.000000
C25-1-3,-48.456118,0.000000,0.000000
C25-1-4,-122.455302,0.000000,0.000000
C25-1-5,-122.869582,0.000000,0.000000
C25-1-6,-48.919337,0.000000,0.000000
C25-1-7,-50.822198,0.000000,0.000000
C25-1-8,-90.857013,0.000000,0.000000
C25-1-9,-74.433090,0.000000,0.000000
C25-1-10,41.454831,0.000000,0.000000
C25-1-11,24.728937,0.000000,0.000000
C25-1-12,-54.413999,0.000000,0.000000
C25-1-13,7.098872,0.000000,0.000000
C25-1-14,-53.171110,0.000000,0.000000
C25-1-15,-53.322935,0.000000,0.000000
C25-1-16,-55.687990,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-103.326850,0.000000,0.000000
C25-1-19,-114.532180,0.000000,0.000000
C25-1-20,-110.474869,0.000000,0.000000
C25-1-21,-128.930404,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-116.094729,0.000000,0.000000
C25-2-2,-53.489143,0.000000,0.000000
C25-2-3,-48.456118,0.000000,0.000000
C25-2-4,-122.455302,0.000000,0.000000
C25-2-5,-122.869582,0.000000,0.000000
C25-2-6,-48.919337,0.000000,0.000000
C25-2-7,-50.822198,0.000000,0.000000
C25-2-8,-90.857013,0.000000,0.000000
C25-2-9,-74.433090,0.000000,0.000000
C25-2-10,41.454831,0.000000,0.000000
C25-2-11,24.728937,0.000000,0.000000
C25-2-12,-54.413999,0.000000,0.000000
C25-2-13,7.098872,0.000000,0.000000
C25-2-14,-53.171110,0.000000,0.000000
C25-2-15,-53.322935,0.000000,0.000000
C25-2-16,-55.687990,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-103.326850,0.000000,0.000000
C25-2-19,-114.532180,0.000000,0.000000
C25-2-20,-110.474869,0.000000,0.000000
C25-2-21,-128.930404,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,26.264312,0.000000,0.000000
C26-2,-102.989665,0.000000,0.000000
C26-3,-109.140102,0.000000,0.000000
C26-4,91.837822,0.000000,0.000000
C26-5,75.873370,0.000000,0.000000
C26-6,-112.809075,0.000000,0.000000
C26-7,-108.222363,0.000000,0.000000
C26-8,65.297458,0.000000,0.000000
C26-9,5.585638,0.000000,0.000000
C26-10,-257.699017,0.000000,0.000000
C26-11,-203.322941,0.000000,0.000000
C26-12,-1.869043,0.000000,0.000000
C26-13,-64.881702,0.000000,0.000000
C26-14,-65.577421,0.000000,0.000000
C26-15,33.747176,0.000000,0.000000
C26-16,-50.675153,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,41.426921,0.000000,0.000000
C26-19,102.366594,0.000000,0.000000
C26-20,51.102339,0.000000,0.000000
C26-21,103.021744,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-287.016883,0.000000,0.000000
C27-3,-272.875982,0.000000,0.000000
C27-4,-492.654502,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-253.780411,0.000000,0.000000
C27-7,-269.951195,0.000000,0.000000
C27-8,-389.881576,0.000000,0.000000
C27-9,-346.088044,0.000000,0.000000
C27-10,60.835513,0.000000,0.000000
C27-11,43.775216,0.000000,0.000000
C27-12,-249.018886,0.000000,0.000000
C27-13,59.575145,0.000000,0.000000
C27-14,-248.747467,0.000000,0.000000
C27-15,-219.991143,0.000000,0.000000
