,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-58.124756,0.000000,0.000000
C8-5,-47.905184,0.000000,0.000000
C8-6,-52.047502,0.000000,0.000000
C8-7,-74.780993,0.000000,0.000000
C8-8,-54.469069,0.000000,0.000000
C8-9,-71.004523,0.000000,0.000000
C8-10,-59.568476,0.000000,0.000000
C8-11,-60.226269,0.000000,0.000000
C8-12,-58.753321,0.000000,0.000000
C8-13,-58.915267,0.000000,0.000000
C8-14,-58.231583,0.000000,0.000000
C8-15,-59.963985,0.000000,0.000000
C8-16,-58.211898,0.000000,0.000000
C8-17,-57.853637,0.000000,0.000000
C8-18,-60.048734,0.000000,0.000000
C8-19,-51.315630,0.000000,0.000000
C8-20,-52.540317,0.000000,0.000000
C8-21,-47.048784,0.000000,0.000000
C8-22,-57.436062,0.000000,0.000000
C8-23,-56.660394,0.000000,0.000000
C8-24,-55.788865,0.000000,0.000000
C9-1,2.385670,0.000000,0.000000
C9-2,3.831616,0.000000,0.000000
C9-3,-1.437520,0.000000,0.000000
C9-4,-31.050876,0.000000,0.000000
C9-5,-35.449635,0.000000,0.000000
C9-6,-19.854734,0.000000,0.000000
C9-7,-53.710384,0.000000,0.000000
C9-8,-54.957345,0.000000,0.000000
C9-9,-67.948012,0.000000,0.000000
C9-10,-49.213668,0.000000,0.000000
C9-11,-48.357586,0.000000,0.000000
C9-12,-51.723515,0.000000,0.000000
C9-13,-2.609487,0.000000,0.000000
C9-14,-1.933264,0.000000,0.000000
C9-15,-4.373109,0.000000,0.000000
C9-16,-5.727707,0.000000,0.000000
C9-17,-5.877293,0.000000,0.000000
C9-18,-3.489434,0.000000,0.000000
C9-19,8.854587,0.000000,0.000000
C9-20,6.404723,0.000000,0.000000
C9-21,12.737711,0.000000,0.000000
C9-22,-6.178025,0.000000,0.000000
C9-23,-11.237197,0.000000,0.000000
C9-24,-14.666460,0.000000,0.000000
C10-1,-34.305771,0.000000,0.000000
C10-2,-32.650006,0.000000,0.000000
C10-3,-35.512316,0.000000,0.000000
C10-4,-54.125404,0.000000,0.000000
C10-5,-57.930165,0.000000,0.000000
C10-6,-48.749194,0.000000,0.000000
C10-7,-70.157865,0.000000,0.000000
C10-8,-74.225805,0.000000,0.000000
C10-9,-84.086413,0.000000,0.000000
C10-10,-73.904721,0.000000,0.000000
C10-11,-74.210844,0.000000,0.000000
C10-12,-76.512319,0.000000,0.000000
C10-13,-44.319871,0.000000,0.000000
C10-14,-43.397713,0.000000,0.000000
C10-15,-44.425657,0.000000,0.000000
C10-16,-44.832049,0.000000,0.000000
C10-17,-44.586747,0.000000,0.000000
C10-18,-45.610372,0.000000,0.000000
C10-19,-40.062875,0.000000,0.000000
C10-20,-40.257508,0.000000,0.000000
C10-21,-34.810294,0.000000,0.000000
C10-22,-43.994838,0.000000,0.000000
C10-23,-45.190812,0.000000,0.000000
C10-24,-45.581217,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.676210,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-51.308921,0.000000,0.000000
C11-6,-52.870927,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-59.949383,0.000000,0.000000
C11-10,-61.807972,0.000000,0.000000
C11-11,-63.033850,0.000000,0.000000
C11-12,-63.093167,0.000000,0.000000
C11-13,-62.598861,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-60.483233,0.000000,0.000000
C11-17,-59.988928,0.000000,0.000000
C11-18,-63.666561,0.000000,0.000000
C11-19,-66.395128,0.000000,0.000000
C11-20,-64.576084,0.000000,0.000000
C11-21,-62.341822,0.000000,0.000000
C11-22,-58.881683,0.000000,0.000000
C11-23,-55.975166,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-88.540771,0.000000,0.000000
C12-1-2,-87.748772,0.000000,0.000000
C12-1-3,-85.746088,0.000000,0.000000
C12-1-4,-77.261138,0.000000,0.000000
C12-1-5,-70.660018,0.000000,0.000000
C12-1-6,-83.080706,0.000000,0.000000
C12-1-7,-49.730403,0.000000,0.000000
C12-1-8,-71.465246,0.000000,0.000000
C12-1-9,-80.507749,0.000000,0.000000
C12-1-10,-83.262127,0.000000,0.000000
C12-1-11,-85.436038,0.000000,0.000000
C12-1-12,-82.734776,0.000000,0.000000
C12-1-13,-106.743471,0.000000,0.000000
C12-1-14,-105.840695,0.000000,0.000000
C12-1-15,-105.259790,0.000000,0.000000
C12-1-16,-102.496312,0.000000,0.000000
C12-1-17,-101.648050,0.000000,0.000000
C12-1-18,-108.244290,0.000000,0.000000
C12-1-19,-110.720403,0.000000,0.000000
C12-1-20,-108.537662,0.000000,0.000000
C12-1-21,-105.319125,0.000000,0.000000
C12-1-22,-100.049925,0.000000,0.000000
C12-1-23,-93.971042,0.000000,0.000000
C12-1-24,-88.976830,0.000000,0.000000
C13-2-1,-35.393427,0.000000,0.000000
C13-2-2,-33.750754,0.000000,0.000000
C13-2-3,-34.255177,0.000000,0.000000
C13-2-4,-37.763923,0.000000,0.000000
C13-2-5,-50.839507,0.000000,0.000000
C13-2-6,-42.117649,0.000000,0.000000
C13-2-7,-9.030034,0.000000,0.000000
C13-2-8,-63.003593,0.000000,0.000000
C13-2-9,-61.452390,0.000000,0.000000
C13-2-10,-63.099151,0.000000,0.000000
C13-2-11,-63.828119,0.000000,0.000000
C13-2-12,-66.669843,0.000000,0.000000
C13-2-13,-41.490632,0.000000,0.000000
C13-2-14,-40.707865,0.000000,0.000000
C13-2-15,-39.790510,0.000000,0.000000
C13-2-16,-40.727984,0.000000,0.000000
C13-2-17,-40.405731,0.000000,0.000000
C13-2-18,-42.518127,0.000000,0.000000
C13-2-19,-46.503261,0.000000,0.000000
C13-2-20,-44.378504,0.000000,0.000000
C13-2-21,-42.306310,0.000000,0.000000
C13-2-22,-39.381900,0.000000,0.000000
C13-2-23,-38.578152,0.000000,0.000000
C13-2-24,-37.485682,0.000000,0.000000
C14-1,25.472887,0.000000,0.000000
C14-2,28.129815,0.000000,0.000000
C14-3,18.555330,0.000000,0.000000
C14-4,-30.231875,0.000000,0.000000
C14-5,-77.791670,0.000000,0.000000
C14-6,-24.784139,0.000000,0.000000
C14-7,-27.868839,0.000000,0.000000
C14-8,-96.458062,0.000000,0.000000
C14-9,-112.283786,0.000000,0.000000
C14-10,-95.411291,0.000000,0.000000
C14-11,-95.940275,0.000000,0.000000
C14-12,-97.355267,0.000000,0.000000
C14-13,25.526596,0.000000,0.000000
C14-14,27.682593,0.000000,0.000000
C14-15,27.549716,0.000000,0.000000
C14-16,19.322733,0.000000,0.000000
C14-17,18.942398,0.000000,0.000000
C14-18,24.213908,0.000000,0.000000
C14-19,26.313432,0.000000,0.000000
C14-20,27.566223,0.000000,0.000000
C14-21,34.879453,0.000000,0.000000
C14-22,19.513712,0.000000,0.000000
C14-23,8.551717,0.000000,0.000000
C14-24,1.541074,0.000000,0.000000
C15-1,30.448843,0.000000,0.000000
C15-2,37.292361,0.000000,0.000000
C15-3,29.766926,0.000000,0.000000
C15-4,-18.264543,0.000000,0.000000
C15-5,-67.605273,0.000000,0.000000
C15-6,-9.363367,0.000000,0.000000
C15-7,-30.532534,0.000000,0.000000
C15-8,-111.728647,0.000000,0.000000
C15-9,-117.573140,0.000000,0.000000
C15-10,-106.206041,0.000000,0.000000
C15-11,-102.226757,0.000000,0.000000
C15-12,-100.932510,0.000000,0.000000
C15-13,39.992927,0.000000,0.000000
C15-14,40.819910,0.000000,0.000000
C15-15,40.695419,0.000000,0.000000
C15-16,33.332683,0.000000,0.000000
C15-17,32.878513,0.000000,0.000000
C15-18,38.318216,0.000000,0.000000
C15-19,39.972356,0.000000,0.000000
C15-20,40.782615,0.000000,0.000000
C15-21,46.182420,0.000000,0.000000
C15-22,33.114760,0.000000,0.000000
C15-23,23.052744,0.000000,0.000000
C15-24,16.445496,0.000000,0.000000
C16-1,-77.004430,0.000000,0.000000
C16-2,-75.954508,0.000000,0.000000
C16-3,-80.818593,0.000000,0.000000
C16-4,-107.115907,0.000000,0.000000
C16-5,-117.299080,0.000000,0.000000
C16-6,-104.424444,0.000000,0.000000
C16-7,-107.046362,0.000000,0.000000
C16-8,-114.259021,0.000000,0.000000
C16-9,-150.820166,0.000000,0.000000
C16-10,-135.841849,0.000000,0.000000
C16-11,-139.174985,0.000000,0.000000
C16-12,-129.883787,0.000000,0.000000
C16-13,-100.377166,0.000000,0.000000
C16-14,-97.957061,0.000000,0.000000
C16-15,-98.743018,0.000000,0.000000
C16-16,-99.929289,0.000000,0.000000
C16-17,-99.297282,0.000000,0.000000
C16-18,-102.625258,0.000000,0.000000
C16-19,-97.574365,0.000000,0.000000
C16-20,-96.190844,0.000000,0.000000
C16-21,-86.551071,0.000000,0.000000
C16-22,-97.606118,0.000000,0.000000
C16-23,-98.521374,0.000000,0.000000
C16-24,-98.084748,0.000000,0.000000
C17-1,-71.954938,0.000000,0.000000
C17-2,-66.656554,0.000000,0.000000
C17-3,-69.441308,0.000000,0.000000
C17-4,-94.971718,0.000000,0.000000
C17-5,-106.962145,0.000000,0.000000
C17-6,-88.775779,0.000000,0.000000
C17-7,-109.749422,0.000000,0.000000
C17-8,-129.755280,0.000000,0.000000
C17-9,-156.187687,0.000000,0.000000
C17-10,-146.796127,0.000000,0.000000
C17-11,-145.554370,0.000000,0.000000
C17-12,-133.513896,0.000000,0.000000
C17-13,-85.697048,0.000000,0.000000
C17-14,-84.625596,0.000000,0.000000
C17-15,-85.403044,0.000000,0.000000
C17-16,-85.712295,0.000000,0.000000
C17-17,-85.155216,0.000000,0.000000
C17-18,-88.312512,0.000000,0.000000
C17-19,-83.713584,0.000000,0.000000
C17-20,-82.779136,0.000000,0.000000
C17-21,-75.081065,0.000000,0.000000
C17-22,-83.804070,0.000000,0.000000
C17-23,-83.806046,0.000000,0.000000
C17-24,-82.960063,0.000000,0.000000
C18-1,-1.605278,0.000000,0.000000
C18-2,29.511281,0.000000,0.000000
C18-3,31.933449,0.000000,0.000000
C18-4,0.712649,0.000000,0.000000
C18-5,1.224087,0.000000,0.000000
C18-6,20.942555,0.000000,0.000000
C18-7,-4.850743,0.000000,0.000000
C18-8,-150.128655,0.000000,0.000000
C18-9,-204.450197,0.000000,0.000000
C18-10,-106.228672,0.000000,0.000000
C18-11,-134.791207,0.000000,0.000000
C18-12,-99.744937,0.000000,0.000000
C18-13,41.265007,0.000000,0.000000
C18-14,39.683578,0.000000,0.000000
C18-15,39.054490,0.000000,0.000000
C18-16,37.408735,0.000000,0.000000
C18-17,37.057435,0.000000,0.000000
C18-18,40.098286,0.000000,0.000000
C18-19,42.993440,0.000000,0.000000
C18-20,41.892103,0.000000,0.000000
C18-21,42.074709,0.000000,0.000000
C18-22,36.460691,0.000000,0.000000
C18-23,32.899777,0.000000,0.000000
C18-24,30.190581,0.000000,0.000000
C19-1,-49.926266,0.000000,0.000000
C19-2,-77.335974,0.000000,0.000000
C19-3,-94.196712,0.000000,0.000000
C19-4,-138.060431,0.000000,0.000000
C19-5,-196.314838,0.000000,0.000000
C19-6,-150.151138,0.000000,0.000000
C19-7,-130.064458,0.000000,0.000000
C19-8,-60.588428,0.000000,0.000000
C19-9,-58.653754,0.000000,0.000000
C19-10,-125.024467,0.000000,0.000000
C19-11,-100.324054,0.000000,0.000000
C19-12,-127.494117,0.000000,0.000000
C19-13,-116.115577,0.000000,0.000000
C19-14,-109.958047,0.000000,0.000000
C19-15,-110.247792,0.000000,0.000000
C19-16,-118.015291,0.000000,0.000000
C19-17,-117.412319,0.000000,0.000000
C19-18,-118.509636,0.000000,0.000000
C19-19,-114.254372,0.000000,0.000000
C19-20,-110.516725,0.000000,0.000000
C19-21,-93.746327,0.000000,0.000000
C19-22,-114.553097,0.000000,0.000000
C19-23,-122.869434,0.000000,0.000000
C19-24,-126.734254,0.000000,0.000000
C20-1,-10.574438,0.000000,0.000000
C20-2,12.995791,0.000000,0.000000
C20-3,11.724548,0.000000,0.000000
C20-4,-20.858468,0.000000,0.000000
C20-5,-17.136894,0.000000,0.000000
C20-6,-6.853386,0.000000,0.000000
C20-7,-0.049432,0.000000,0.000000
C20-8,-122.603426,0.000000,0.000000
C20-9,-194.916137,0.000000,0.000000
C20-10,-86.771135,0.000000,0.000000
C20-11,-123.459825,0.000000,0.000000
C20-12,-93.296956,0.000000,0.000000
C20-13,15.189446,0.000000,0.000000
C20-14,16.003563,0.000000,0.000000
C20-15,15.359362,0.000000,0.000000
C20-16,12.155799,0.000000,0.000000
C20-17,11.937589,0.000000,0.000000
C20-18,14.675271,0.000000,0.000000
C20-19,18.373229,0.000000,0.000000
C20-20,18.069557,0.000000,0.000000
C20-21,21.701110,0.000000,0.000000
C20-22,11.944803,0.000000,0.000000
C20-23,6.761676,0.000000,0.000000
C20-24,3.325360,0.000000,0.000000
C21-1,-30.931657,0.000000,0.000000
C21-2,-42.359983,0.000000,0.000000
C21-3,-51.398929,0.000000,0.000000
C21-4,-80.319459,0.000000,0.000000
C21-5,-109.072191,0.000000,0.000000
C21-6,-91.285759,0.000000,0.000000
C21-7,-69.007525,0.000000,0.000000
C21-8,-44.855500,0.000000,0.000000
C21-9,-78.844690,0.000000,0.000000
C21-10,-98.531032,0.000000,0.000000
C21-11,-63.529636,0.000000,0.000000
C21-12,-88.449450,0.000000,0.000000
C21-13,-60.877351,0.000000,0.000000
C21-14,-59.809249,0.000000,0.000000
C21-15,-60.066987,0.000000,0.000000
C21-16,-64.535410,0.000000,0.000000
C21-17,-64.214292,0.000000,0.000000
C21-18,-64.669567,0.000000,0.000000
C21-19,-62.114457,0.000000,0.000000
C21-20,-60.066079,0.000000,0.000000
C21-21,-50.599755,0.000000,0.000000
C21-22,-62.634114,0.000000,0.000000
C21-23,-67.514978,0.000000,0.000000
C21-24,-69.839927,0.000000,0.000000
C22-1,-28.652847,0.000000,0.000000
C22-2,-54.399038,0.000000,0.000000
C22-3,-63.775568,0.000000,0.000000
C22-4,-78.043460,0.000000,0.000000
C22-5,-112.154386,0.000000,0.000000
C22-6,-97.997196,0.000000,0.000000
C22-7,-76.912151,0.000000,0.000000
C22-8,17.631965,0.000000,0.000000
C22-9,19.632640,0.000000,0.000000
C22-10,-61.982709,0.000000,0.000000
C22-11,-2.716127,0.000000,0.000000
C22-12,-47.141871,0.000000,0.000000
C22-13,-76.255132,0.000000,0.000000
C22-14,-75.513428,0.000000,0.000000
C22-15,-75.445370,0.000000,0.000000
C22-16,-78.659921,0.000000,0.000000
C22-17,-78.181502,0.000000,0.000000
C22-18,-80.199552,0.000000,0.000000
C22-19,-79.391003,0.000000,0.000000
C22-20,-76.939636,0.000000,0.000000
C22-21,-68.388845,0.000000,0.000000
C22-22,-76.423673,0.000000,0.000000
C22-23,-79.005900,0.000000,0.000000
C22-24,-79.702186,0.000000,0.000000
C23-1,-131.153409,0.000000,0.000000
C23-2,-156.967420,0.000000,0.000000
C23-3,-172.846190,0.000000,0.000000
C23-4,-196.676968,0.000000,0.000000
C23-5,-226.112950,0.000000,0.000000
C23-6,-232.206816,0.000000,0.000000
C23-7,-178.940049,0.000000,0.000000
C23-8,-76.520032,0.000000,0.000000
C23-9,-151.695197,0.000000,0.000000
C23-10,-220.950440,0.000000,0.000000
C23-11,-161.969256,0.000000,0.000000
C23-12,-199.248045,0.000000,0.000000
C23-13,-199.010676,0.000000,0.000000
C23-14,-205.765099,0.000000,0.000000
C23-15,-205.314543,0.000000,0.000000
C23-16,-211.885269,0.000000,0.000000
C23-17,-210.515135,0.000000,0.000000
C23-18,-217.320139,0.000000,0.000000
C23-19,-217.299611,0.000000,0.000000
C23-20,-210.738806,0.000000,0.000000
C23-21,-190.500835,0.000000,0.000000
C23-22,-205.937469,0.000000,0.000000
C23-23,-209.742892,0.000000,0.000000
C23-24,-209.618468,0.000000,0.000000
C24-1,72.690394,0.000000,0.000000
C24-2,80.270226,0.000000,0.000000
C24-3,63.334897,0.000000,0.000000
C24-4,-5.198080,0.000000,0.000000
C24-5,-15.749128,0.000000,0.000000
C24-6,60.523105,0.000000,0.000000
C24-7,-53.953622,0.000000,0.000000
C24-8,-97.591490,0.000000,0.000000
C24-9,-91.901226,0.000000,0.000000
C24-10,-56.445919,0.000000,0.000000
C24-11,-34.191857,0.000000,0.000000
C24-12,-34.251984,0.000000,0.000000
C24-13,75.070221,0.000000,0.000000
C24-14,78.195312,0.000000,0.000000
C24-15,82.353455,0.000000,0.000000
C24-16,76.461597,0.000000,0.000000
C24-17,75.691091,0.000000,0.000000
C24-18,84.883581,0.000000,0.000000
C24-19,84.599741,0.000000,0.000000
C24-20,80.966052,0.000000,0.000000
C24-21,76.136465,0.000000,0.000000
C24-22,66.413235,0.000000,0.000000
C24-23,55.752689,0.000000,0.000000
C24-24,46.406739,0.000000,0.000000
C25-1-1,-59.148130,0.000000,0.000000
C25-1-2,-71.007848,0.000000,0.000000
C25-1-3,-81.079280,0.000000,0.000000
C25-1-4,-117.118806,0.000000,0.000000
C25-1-5,-130.213330,0.000000,0.000000
C25-1-6,-94.936932,0.000000,0.000000
C25-1-7,-107.406287,0.000000,0.000000
C25-1-8,-63.308900,0.000000,0.000000
C25-1-9,-87.234795,0.000000,0.000000
C25-1-10,-121.438938,0.000000,0.000000
C25-1-11,-114.730845,0.000000,0.000000
C25-1-12,-118.572972,0.000000,0.000000
C25-1-13,-98.190944,0.000000,0.000000
C25-1-14,-98.835726,0.000000,0.000000
C25-1-15,-100.398214,0.000000,0.000000
C25-1-16,-110.117929,0.000000,0.000000
C25-1-17,-109.784611,0.000000,0.000000
C25-1-18,-109.774249,0.000000,0.000000
C25-1-19,-111.757428,0.000000,0.000000
C25-1-20,-105.032283,0.000000,0.000000
C25-1-21,-90.265137,0.000000,0.000000
C25-1-22,-104.368987,0.000000,0.000000
C25-1-23,-113.664334,0.000000,0.000000
C25-1-24,-118.142701,0.000000,0.000000
C25-2-1,-59.148130,0.000000,0.000000
C25-2-2,-71.007848,0.000000,0.000000
C25-2-3,-81.079280,0.000000,0.000000
C25-2-4,-117.118806,0.000000,0.000000
C25-2-5,-130.213330,0.000000,0.000000
C25-2-6,-94.936932,0.000000,0.000000
C25-2-7,-107.406287,0.000000,0.000000
C25-2-8,-63.308900,0.000000,0.000000
C25-2-9,-87.234795,0.000000,0.000000
C25-2-10,-121.438938,0.000000,0.000000
C25-2-11,-114.730845,0.000000,0.000000
C25-2-12,-118.572972,0.000000,0.000000
C25-2-13,-98.190944,0.000000,0.000000
C25-2-14,-98.835726,0.000000,0.000000
C25-2-15,-100.398214,0.000000,0.000000
C25-2-16,-110.117929,0.000000,0.000000
C25-2-17,-109.784611,0.000000,0.000000
C25-2-18,-109.774249,0.000000,0.000000
C25-2-19,-111.757428,0.000000,0.000000
C25-2-20,-105.032283,0.000000,0.000000
C25-2-21,-90.265137,0.000000,0.000000
C25-2-22,-104.368987,0.000000,0.000000
C25-2-23,-113.664334,0.000000,0.000000
C25-2-24,-118.142701,0.000000,0.000000
C26-1,-87.120961,0.000000,0.000000
C26-2,-68.373955,0.000000,0.000000
C26-3,-29.691206,0.000000,0.000000
C26-4,110.770397,0.000000,0.000000
C26-5,146.056363,0.000000,0.000000
C26-6,-4.729911,0.000000,0.000000
C26-7,132.378976,0.000000,0.000000
C26-8,80.200432,0.000000,0.000000
C26-9,114.339182,0.000000,0.000000
C26-10,142.578777,0.000000,0.000000
C26-11,103.799704,0.000000,0.000000
C26-12,111.393658,0.000000,0.000000
C26-13,-37.439044,0.000000,0.000000
C26-14,-37.469447,0.000000,0.000000
C26-15,-36.898058,0.000000,0.000000
C26-16,-9.611218,0.000000,0.000000
C26-17,-8.253790,0.000000,0.000000
C26-18,-26.793483,0.000000,0.000000
C26-19,-29.462930,0.000000,0.000000
C26-20,-34.666434,0.000000,0.000000
C26-21,-53.705052,0.000000,0.000000
C26-22,-6.999208,0.000000,0.000000
C26-23,29.622957,0.000000,0.000000
C26-24,54.444148,0.000000,0.000000
C27-1,-289.294434,0.000000,0.000000
C27-2,-341.339005,0.000000,0.000000
C27-3,-390.498350,0.000000,0.000000
C27-4,-453.786277,0.000000,0.000000
C27-5,-480.454779,0.000000,0.000000
C27-6,-454.652986,0.000000,0.000000
C27-7,-426.832976,0.000000,0.000000
C27-8,-225.429951,0.000000,0.000000
C27-9,-335.421187,0.000000,0.000000
C27-10,-445.004118,0.000000,0.000000
C27-11,-436.361966,0.000000,0.000000
C27-12,-436.248860,0.000000,0.000000
C27-13,-459.354746,0.000000,0.000000
C27-14,-465.386928,0.000000,0.000000
C27-15,-458.897677,0.000000,0.000000
