,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-6,-80.062737,0.000000,0.000000
C9-7,-57.402731,0.000000,0.000000
C9-8,-16.861542,0.000000,0.000000
C9-9,-10.741028,0.000000,0.000000
C9-10,-11.266441,0.000000,0.000000
C9-11,-12.703063,0.000000,0.000000
C9-12,1.702515,0.000000,0.000000
C9-13,-5.531711,0.000000,0.000000
C9-14,-11.868351,0.000000,0.000000
C9-15,-11.188014,0.000000,0.000000
C9-16,-9.785955,0.000000,0.000000
C9-17,-14.832523,0.000000,0.000000
C9-18,-16.351330,0.000000,0.000000
C9-19,-11.518025,0.000000,0.000000
C9-20,-2.587043,0.000000,0.000000
C9-21,-13.854651,0.000000,0.000000
C9-22,-9.123800,0.000000,0.000000
C9-23,-3.208008,0.000000,0.000000
C9-24,-14.314731,0.000000,0.000000
C10-1,-54.303054,0.000000,0.000000
C10-2,-33.022611,0.000000,0.000000
C10-3,-57.186848,0.000000,0.000000
C10-4,-34.970395,0.000000,0.000000
C10-5,-47.461346,0.000000,0.000000
C10-6,-88.053139,0.000000,0.000000
C10-7,-77.329717,0.000000,0.000000
C10-8,-56.381599,0.000000,0.000000
C10-9,-54.600227,0.000000,0.000000
C10-10,-56.468556,0.000000,0.000000
C10-11,-58.370957,0.000000,0.000000
C10-12,-50.004637,0.000000,0.000000
C10-13,-54.073634,0.000000,0.000000
C10-14,-57.390047,0.000000,0.000000
C10-15,-56.401784,0.000000,0.000000
C10-16,-54.434659,0.000000,0.000000
C10-17,-57.173186,0.000000,0.000000
C10-18,-59.559849,0.000000,0.000000
C10-19,-60.829786,0.000000,0.000000
C10-20,-55.052497,0.000000,0.000000
C10-21,-60.127283,0.000000,0.000000
C10-22,-53.534863,0.000000,0.000000
C10-23,-45.276983,0.000000,0.000000
C10-24,-48.420802,0.000000,0.000000
C11-1,-55.045872,0.000000,0.000000
C11-2,-52.989560,0.000000,0.000000
C11-3,-51.822999,0.000000,0.000000
C11-4,-51.506643,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-60.740272,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-15.129285,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,13.814616,0.000000,0.000000
C11-13,14.249605,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.227934,0.000000,0.000000
C11-16,-70.665929,0.000000,0.000000
C11-17,-69.855267,0.000000,0.000000
C11-18,-40.848845,0.000000,0.000000
C11-19,10.216071,0.000000,0.000000
C11-20,10.552199,0.000000,0.000000
C11-21,12.826004,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-63.449067,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-84.679944,0.000000,0.000000
C12-1-2,-92.734383,0.000000,0.000000
C12-1-3,-80.362204,0.000000,0.000000
C12-1-4,-77.844118,0.000000,0.000000
C12-1-5,-76.644763,0.000000,0.000000
C12-1-6,-39.903912,0.000000,0.000000
C12-1-7,-93.641135,0.000000,0.000000
C12-1-8,-99.211721,0.000000,0.000000
C12-1-9,-112.312098,0.000000,0.000000
C12-1-10,-90.978034,0.000000,0.000000
C12-1-11,-121.250936,0.000000,0.000000
C12-1-12,-76.576469,0.000000,0.000000
C12-1-13,-76.779416,0.000000,0.000000
C12-1-14,-120.703421,0.000000,0.000000
C12-1-15,-119.577256,0.000000,0.000000
C12-1-16,-117.506815,0.000000,0.000000
C12-1-17,-113.308521,0.000000,0.000000
C12-1-18,-97.110975,0.000000,0.000000
C12-1-19,-78.923687,0.000000,0.000000
C12-1-20,-79.415338,0.000000,0.000000
C12-1-21,-79.457985,0.000000,0.000000
C12-1-22,-116.634263,0.000000,0.000000
C12-1-23,-108.050073,0.000000,0.000000
C12-1-24,-96.069922,0.000000,0.000000
C13-2-1,-45.668680,0.000000,0.000000
C13-2-2,-32.744896,0.000000,0.000000
C13-2-3,-42.354658,0.000000,0.000000
C13-2-4,-13.812824,0.000000,0.000000
C13-2-5,-46.446664,0.000000,0.000000
C13-2-6,-22.046687,0.000000,0.000000
C13-2-7,-50.191830,0.000000,0.000000
C13-2-8,-57.262813,0.000000,0.000000
C13-2-9,-48.448816,0.000000,0.000000
C13-2-10,-22.986113,0.000000,0.000000
C13-2-11,-53.202718,0.000000,0.000000
C13-2-12,-11.094521,0.000000,0.000000
C13-2-13,-9.861520,0.000000,0.000000
C13-2-14,-52.251973,0.000000,0.000000
C13-2-15,-51.458492,0.000000,0.000000
C13-2-16,-49.830103,0.000000,0.000000
C13-2-17,-52.108753,0.000000,0.000000
C13-2-18,-41.680135,0.000000,0.000000
C13-2-19,-17.268657,0.000000,0.000000
C13-2-20,-15.981056,0.000000,0.000000
C13-2-21,-10.554037,0.000000,0.000000
C13-2-22,-49.063934,0.000000,0.000000
C13-2-23,-42.197317,0.000000,0.000000
C13-2-24,-40.880410,0.000000,0.000000
C14-1,-38.859531,0.000000,0.000000
C14-2,53.436459,0.000000,0.000000
C14-3,-32.425289,0.000000,0.000000
C14-4,74.650457,0.000000,0.000000
C14-5,-43.429284,0.000000,0.000000
C14-6,-47.673902,0.000000,0.000000
C14-7,-54.805076,0.000000,0.000000
C14-8,-48.612003,0.000000,0.000000
C14-9,17.820218,0.000000,0.000000
C14-10,28.724385,0.000000,0.000000
C14-11,9.021412,0.000000,0.000000
C14-12,40.279082,0.000000,0.000000
C14-13,36.839833,0.000000,0.000000
C14-14,11.358956,0.000000,0.000000
C14-15,11.864415,0.000000,0.000000
C14-16,13.585018,0.000000,0.000000
C14-17,-2.305598,0.000000,0.000000
C14-18,-10.687969,0.000000,0.000000
C14-19,12.552901,0.000000,0.000000
C14-20,25.382449,0.000000,0.000000
C14-21,32.738922,0.000000,0.000000
C14-22,16.703208,0.000000,0.000000
C14-23,26.375268,0.000000,0.000000
C14-24,2.824003,0.000000,0.000000
C15-1,-21.352620,0.000000,0.000000
C15-2,33.882319,0.000000,0.000000
C15-3,-34.545943,0.000000,0.000000
C15-4,42.022674,0.000000,0.000000
C15-5,-31.751467,0.000000,0.000000
C15-6,-87.679970,0.000000,0.000000
C15-7,-55.078992,0.000000,0.000000
C15-8,-21.575754,0.000000,0.000000
C15-9,24.914303,0.000000,0.000000
C15-10,30.141803,0.000000,0.000000
C15-11,14.804076,0.000000,0.000000
C15-12,36.903229,0.000000,0.000000
C15-13,36.564528,0.000000,0.000000
C15-14,17.703245,0.000000,0.000000
C15-15,19.601318,0.000000,0.000000
C15-16,23.520700,0.000000,0.000000
C15-17,6.036328,0.000000,0.000000
C15-18,-3.831491,0.000000,0.000000
C15-19,14.721274,0.000000,0.000000
C15-20,24.957703,0.000000,0.000000
C15-21,31.202406,0.000000,0.000000
C15-22,23.354807,0.000000,0.000000
C15-23,37.896053,0.000000,0.000000
C15-24,16.663170,0.000000,0.000000
C16-1,-114.930625,0.000000,0.000000
C16-2,-61.868907,0.000000,0.000000
C16-3,-106.458843,0.000000,0.000000
C16-4,-48.163334,0.000000,0.000000
C16-5,-102.512176,0.000000,0.000000
C16-6,-82.936760,0.000000,0.000000
C16-7,-139.700569,0.000000,0.000000
C16-8,-130.512319,0.000000,0.000000
C16-9,-105.508284,0.000000,0.000000
C16-10,-102.432949,0.000000,0.000000
C16-11,-122.536049,0.000000,0.000000
C16-12,-85.850051,0.000000,0.000000
C16-13,-92.119054,0.000000,0.000000
C16-14,-120.944313,0.000000,0.000000
C16-15,-119.787554,0.000000,0.000000
C16-16,-117.186040,0.000000,0.000000
C16-17,-120.776942,0.000000,0.000000
C16-18,-118.118834,0.000000,0.000000
C16-19,-106.579908,0.000000,0.000000
C16-20,-97.004072,0.000000,0.000000
C16-21,-100.124090,0.000000,0.000000
C16-22,-113.815890,0.000000,0.000000
C16-23,-100.676948,0.000000,0.000000
C16-24,-103.940144,0.000000,0.000000
C17-1,-97.164991,0.000000,0.000000
C17-2,-81.712025,0.000000,0.000000
C17-3,-108.610837,0.000000,0.000000
C17-4,-81.273301,0.000000,0.000000
C17-5,-90.661780,0.000000,0.000000
C17-6,-123.534051,0.000000,0.000000
C17-7,-139.978533,0.000000,0.000000
C17-8,-103.076520,0.000000,0.000000
C17-9,-98.309360,0.000000,0.000000
C17-10,-100.994584,0.000000,0.000000
C17-11,-116.667927,0.000000,0.000000
C17-12,-89.275792,0.000000,0.000000
C17-13,-92.398428,0.000000,0.000000
C17-14,-114.506266,0.000000,0.000000
C17-15,-111.936312,0.000000,0.000000
C17-16,-107.103526,0.000000,0.000000
C17-17,-112.311736,0.000000,0.000000
C17-18,-111.161028,0.000000,0.000000
C17-19,-104.379490,0.000000,0.000000
C17-20,-97.435095,0.000000,0.000000
C17-21,-101.683313,0.000000,0.000000
C17-22,-107.065992,0.000000,0.000000
C17-23,-88.985905,0.000000,0.000000
C17-24,-89.896457,0.000000,0.000000
C18-1,18.738221,0.000000,0.000000
C18-2,-36.577259,0.000000,0.000000
C18-3,2.545908,0.000000,0.000000
C18-4,-86.141050,0.000000,0.000000
C18-5,8.140291,0.000000,0.000000
C18-6,-235.101652,0.000000,0.000000
C18-7,-35.343816,0.000000,0.000000
C18-8,25.148109,0.000000,0.000000
C18-9,3.525610,0.000000,0.000000
C18-10,-41.095978,0.000000,0.000000
C18-11,-42.775423,0.000000,0.000000
C18-12,-51.153783,0.000000,0.000000
C18-13,-37.879286,0.000000,0.000000
C18-14,-35.949830,0.000000,0.000000
C18-15,-25.309111,0.000000,0.000000
C18-16,-7.200918,0.000000,0.000000
C18-17,-33.393466,0.000000,0.000000
C18-18,-47.764919,0.000000,0.000000
C18-19,-51.450930,0.000000,0.000000
C18-20,-51.378313,0.000000,0.000000
C18-21,-55.790580,0.000000,0.000000
C18-22,-24.365448,0.000000,0.000000
C18-23,25.845598,0.000000,0.000000
C18-24,26.279598,0.000000,0.000000
C19-1,-172.528377,0.000000,0.000000
C19-2,28.144812,0.000000,0.000000
C19-3,-141.430041,0.000000,0.000000
C19-4,112.628172,0.000000,0.000000
C19-5,-154.081751,0.000000,0.000000
C19-6,104.490990,0.000000,0.000000
C19-7,-159.161828,0.000000,0.000000
C19-8,-204.272431,0.000000,0.000000
C19-9,-91.213676,0.000000,0.000000
C19-10,-32.612585,0.000000,0.000000
C19-11,-70.739215,0.000000,0.000000
C19-12,5.582814,0.000000,0.000000
C19-13,-17.399936,0.000000,0.000000
C19-14,-73.635527,0.000000,0.000000
C19-15,-82.614029,0.000000,0.000000
C19-16,-96.400104,0.000000,0.000000
C19-17,-89.689075,0.000000,0.000000
C19-18,-81.041884,0.000000,0.000000
C19-19,-42.576078,0.000000,0.000000
C19-20,-20.243310,0.000000,0.000000
C19-21,-11.594589,0.000000,0.000000
C19-22,-72.747234,0.000000,0.000000
C19-23,-100.147278,0.000000,0.000000
C19-24,-127.395739,0.000000,0.000000
C20-1,-12.817987,0.000000,0.000000
C20-2,-1.330921,0.000000,0.000000
C20-3,6.368386,0.000000,0.000000
C20-4,-27.329472,0.000000,0.000000
C20-5,-12.908974,0.000000,0.000000
C20-6,-162.990713,0.000000,0.000000
C20-7,-34.850082,0.000000,0.000000
C20-8,-23.584730,0.000000,0.000000
C20-9,-9.261477,0.000000,0.000000
C20-10,-43.650874,0.000000,0.000000
C20-11,-53.198676,0.000000,0.000000
C20-12,-45.068809,0.000000,0.000000
C20-13,-37.383049,0.000000,0.000000
C20-14,-47.385411,0.000000,0.000000
C20-15,-39.254879,0.000000,0.000000
C20-16,-25.109984,0.000000,0.000000
C20-17,-48.429788,0.000000,0.000000
C20-18,-60.123722,0.000000,0.000000
C20-19,-55.359423,0.000000,0.000000
C20-20,-50.612708,0.000000,0.000000
C20-21,-53.021010,0.000000,0.000000
C20-22,-36.354955,0.000000,0.000000
C20-23,5.079383,0.000000,0.000000
C20-24,1.334500,0.000000,0.000000
C21-1,-105.699624,0.000000,0.000000
C21-2,10.817882,0.000000,0.000000
C21-3,-87.391833,0.000000,0.000000
C21-4,53.170512,0.000000,0.000000
C21-5,-109.504273,0.000000,0.000000
C21-6,18.768359,0.000000,0.000000
C21-7,-99.515776,0.000000,0.000000
C21-8,-101.067543,0.000000,0.000000
C21-9,-50.575247,0.000000,0.000000
C21-10,-27.201907,0.000000,0.000000
C21-11,-48.665175,0.000000,0.000000
C21-12,-7.303754,0.000000,0.000000
C21-13,-18.450850,0.000000,0.000000
C21-14,-49.417609,0.000000,0.000000
C21-15,-53.080115,0.000000,0.000000
C21-16,-58.472842,0.000000,0.000000
C21-17,-57.845620,0.000000,0.000000
C21-18,-54.868797,0.000000,0.000000
C21-19,-34.298792,0.000000,0.000000
C21-20,-21.864684,0.000000,0.000000
C21-21,-17.459898,0.000000,0.000000
C21-22,-47.356231,0.000000,0.000000
C21-23,-56.169236,0.000000,0.000000
C21-24,-72.842786,0.000000,0.000000
C22-1,-110.777013,0.000000,0.000000
C22-2,12.795618,0.000000,0.000000
C22-3,-100.950463,0.000000,0.000000
C22-4,74.360394,0.000000,0.000000
C22-5,-114.968779,0.000000,0.000000
C22-6,110.851553,0.000000,0.000000
C22-7,-91.726739,0.000000,0.000000
C22-8,-99.672237,0.000000,0.000000
C22-9,-51.278713,0.000000,0.000000
C22-10,-6.245323,0.000000,0.000000
C22-11,-24.907880,0.000000,0.000000
C22-12,16.722285,0.000000,0.000000
C22-13,0.053493,0.000000,0.000000
C22-14,-28.954119,0.000000,0.000000
C22-15,-37.523414,0.000000,0.000000
C22-16,-51.340074,0.000000,0.000000
C22-17,-37.774659,0.000000,0.000000
C22-18,-28.003847,0.000000,0.000000
C22-19,-7.698052,0.000000,0.000000
C22-20,3.546387,0.000000,0.000000
C22-21,9.786188,0.000000,0.000000
C22-22,-32.741569,0.000000,0.000000
C22-23,-65.427888,0.000000,0.000000
C22-24,-81.951796,0.000000,0.000000
C23-1,-227.826236,0.000000,0.000000
C23-2,21.610424,0.000000,0.000000
C23-3,-185.292668,0.000000,0.000000
C23-4,32.689862,0.000000,0.000000
C23-5,-234.756537,0.000000,0.000000
C23-6,86.156758,0.000000,0.000000
C23-7,-189.997397,0.000000,0.000000
C23-8,-187.276686,0.000000,0.000000
C23-9,-166.865423,0.000000,0.000000
C23-10,-144.741026,0.000000,0.000000
C23-11,-185.077083,0.000000,0.000000
C23-12,-109.552902,0.000000,0.000000
C23-13,-131.860549,0.000000,0.000000
C23-14,-186.991427,0.000000,0.000000
C23-15,-194.711783,0.000000,0.000000
C23-16,-206.073625,0.000000,0.000000
C23-17,-198.104450,0.000000,0.000000
C23-18,-192.157670,0.000000,0.000000
C23-19,-163.296736,0.000000,0.000000
C23-20,-140.442297,0.000000,0.000000
C23-21,-128.264630,0.000000,0.000000
C23-22,-181.346728,0.000000,0.000000
C23-23,-198.620230,0.000000,0.000000
C23-24,-208.070394,0.000000,0.000000
C24-1,24.397671,0.000000,0.000000
C24-2,-2.895387,0.000000,0.000000
C24-3,-58.255423,0.000000,0.000000
C24-4,33.872157,0.000000,0.000000
C24-5,9.764405,0.000000,0.000000
C24-6,-183.422401,0.000000,0.000000
C24-7,-58.838757,0.000000,0.000000
C24-8,47.306727,0.000000,0.000000
C24-9,61.115145,0.000000,0.000000
C24-10,57.338384,0.000000,0.000000
C24-11,57.568170,0.000000,0.000000
C24-12,51.421833,0.000000,0.000000
C24-13,56.112371,0.000000,0.000000
C24-14,60.420874,0.000000,0.000000
C24-15,64.338389,0.000000,0.000000
C24-16,70.012921,0.000000,0.000000
C24-17,53.189272,0.000000,0.000000
C24-18,52.633525,0.000000,0.000000
C24-19,47.099811,0.000000,0.000000
C24-20,44.811719,0.000000,0.000000
C24-21,46.390457,0.000000,0.000000
C24-22,56.649154,0.000000,0.000000
C24-23,71.195408,0.000000,0.000000
C24-24,44.468141,0.000000,0.000000
C25-1-1,-103.054585,0.000000,0.000000
C25-1-2,36.087913,0.000000,0.000000
C25-1-3,-101.943001,0.000000,0.000000
C25-1-4,39.300255,0.000000,0.000000
C25-1-5,-97.308109,0.000000,0.000000
C25-1-6,15.609304,0.000000,0.000000
C25-1-7,-112.921038,0.000000,0.000000
C25-1-8,-95.056666,0.000000,0.000000
C25-1-9,-82.262580,0.000000,0.000000
C25-1-10,-75.014705,0.000000,0.000000
C25-1-11,-97.660912,0.000000,0.000000
C25-1-12,-57.099010,0.000000,0.000000
C25-1-13,-68.577725,0.000000,0.000000
C25-1-14,-98.579475,0.000000,0.000000
C25-1-15,-102.626530,0.000000,0.000000
C25-1-16,-107.843381,0.000000,0.000000
C25-1-17,-106.576838,0.000000,0.000000
C25-1-18,-101.565317,0.000000,0.000000
C25-1-19,-86.890413,0.000000,0.000000
C25-1-20,-72.806321,0.000000,0.000000
C25-1-21,-64.551307,0.000000,0.000000
C25-1-22,-89.540609,0.000000,0.000000
C25-1-23,-94.297197,0.000000,0.000000
C25-1-24,-108.259330,0.000000,0.000000
C25-2-1,-103.054585,0.000000,0.000000
C25-2-2,36.087913,0.000000,0.000000
C25-2-3,-101.943001,0.000000,0.000000
C25-2-4,39.300255,0.000000,0.000000
C25-2-5,-97.308109,0.000000,0.000000
C25-2-6,15.609304,0.000000,0.000000
C25-2-7,-112.921038,0.000000,0.000000
C25-2-8,-95.056666,0.000000,0.000000
C25-2-9,-82.262580,0.000000,0.000000
C25-2-10,-75.014705,0.000000,0.000000
C25-2-11,-97.660912,0.000000,0.000000
C25-2-12,-57.099010,0.000000,0.000000
C25-2-13,-68.577725,0.000000,0.000000
C25-2-14,-98.579475,0.000000,0.000000
C25-2-15,-102.626530,0.000000,0.000000
C25-2-16,-107.843381,0.000000,0.000000
C25-2-17,-106.576838,0.000000,0.000000
C25-2-18,-101.565317,0.000000,0.000000
C25-2-19,-86.890413,0.000000,0.000000
C25-2-20,-72.806321,0.000000,0.000000
C25-2-21,-64.551307,0.000000,0.000000
C25-2-22,-89.540609,0.000000,0.000000
C25-2-23,-94.297197,0.000000,0.000000
C25-2-24,-108.259330,0.000000,0.000000
C26-1,42.115169,0.000000,0.000000
C26-2,-203.661964,0.000000,0.000000
C26-3,130.718299,0.000000,0.000000
C26-4,-243.093516,0.000000,0.000000
C26-5,53.027548,0.000000,0.000000
C26-6,12.507177,0.000000,0.000000
C26-7,130.643504,0.000000,0.000000
C26-8,-24.769161,0.000000,0.000000
C26-9,-73.843228,0.000000,0.000000
C26-10,-90.529158,0.000000,0.000000
C26-11,-49.076779,0.000000,0.000000
C26-12,-125.357948,0.000000,0.000000
C26-13,-105.987923,0.000000,0.000000
C26-14,-48.487802,0.000000,0.000000
C26-15,-42.255370,0.000000,0.000000
C26-16,-33.534954,0.000000,0.000000
C26-17,-17.188553,0.000000,0.000000
C26-18,-31.068376,0.000000,0.000000
C26-19,-70.579028,0.000000,0.000000
C26-20,-95.606700,0.000000,0.000000
C26-21,-107.929097,0.000000,0.000000
C26-22,-55.021748,0.000000,0.000000
C26-23,-43.507846,0.000000,0.000000
C26-24,25.384116,0.000000,0.000000
C27-1,-452.073628,0.000000,0.000000
C27-2,68.988362,0.000000,0.000000
C27-3,-401.480240,0.000000,0.000000
C27-4,58.613188,0.000000,0.000000
C27-5,-429.089261,0.000000,0.000000
C27-6,109.039788,0.000000,0.000000
C27-7,-419.345839,0.000000,0.000000
C27-8,-417.144484,0.000000,0.000000
C27-9,-384.583395,0.000000,0.000000
C27-10,-357.244367,0.000000,0.000000
C27-11,-442.134482,0.000000,0.000000
C27-12,-291.447117,0.000000,0.000000
C27-13,-335.456830,0.000000,0.000000
C27-14,-443.924565,0.000000,0.000000
C27-15,-457.306724,0.000000,0.000000
C27-16,-477.092538,0.000000,0.000000
