,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.838565,0.000000,0.000000
C1-2,38.325025,0.000000,0.000000
C1-3,48.721210,0.000000,0.000000
C1-4,49.264742,0.000000,0.000000
C1-5,28.194732,0.000000,0.000000
C1-6,28.510679,0.000000,0.000000
C1-7,29.939294,0.000000,0.000000
C1-8,51.705259,0.000000,0.000000
C1-9,52.102454,0.000000,0.000000
C1-10,52.379489,0.000000,0.000000
C1-11,52.673692,0.000000,0.000000
C1-12,73.596319,0.000000,0.000000
C1-13,62.725001,0.000000,0.000000
C1-14,52.520733,0.000000,0.000000
C1-15,52.368786,0.000000,0.000000
C1-16,52.065695,0.000000,0.000000
C1-17,48.493991,0.000000,0.000000
C1-18,52.894513,0.000000,0.000000
C1-19,53.796639,0.000000,0.000000
C1-20,74.383380,0.000000,0.000000
C1-21,63.715891,0.000000,0.000000
C1-22,51.926776,0.000000,0.000000
C1-23,50.654011,0.000000,0.000000
C1-24,50.293668,0.000000,0.000000
C2-1,-128.724127,0.000000,0.000000
C2-2,-132.583878,0.000000,0.000000
C2-3,-127.303680,0.000000,0.000000
C2-4,-122.332069,0.000000,0.000000
C2-5,-139.646495,0.000000,0.000000
C2-6,-144.152456,0.000000,0.000000
C2-7,-145.674671,0.000000,0.000000
C2-8,-135.980607,0.000000,0.000000
C2-9,-141.450796,0.000000,0.000000
C2-10,-144.571763,0.000000,0.000000
C2-11,-145.467940,0.000000,0.000000
C2-12,-131.532304,0.000000,0.000000
C2-13,-138.686113,0.000000,0.000000
C2-14,-145.243651,0.000000,0.000000
C2-15,-144.611174,0.000000,0.000000
C2-16,-143.473349,0.000000,0.000000
C2-17,-133.694210,0.000000,0.000000
C2-18,-139.067542,0.000000,0.000000
C2-19,-145.916990,0.000000,0.000000
C2-20,-132.701589,0.000000,0.000000
C2-21,-139.376355,0.000000,0.000000
C2-22,-143.005601,0.000000,0.000000
C2-23,-138.305067,0.000000,0.000000
C2-24,-128.499002,0.000000,0.000000
C3-1,32.325928,0.000000,0.000000
C3-2,22.005284,0.000000,0.000000
C3-3,33.807399,0.000000,0.000000
C3-4,28.565587,0.000000,0.000000
C3-5,16.540025,0.000000,0.000000
C3-6,18.047977,0.000000,0.000000
C3-7,13.255782,0.000000,0.000000
C3-8,27.183289,0.000000,0.000000
C3-9,28.959225,0.000000,0.000000
C3-10,29.770256,0.000000,0.000000
C3-11,29.142239,0.000000,0.000000
C3-12,43.839813,0.000000,0.000000
C3-13,36.358514,0.000000,0.000000
C3-14,29.617572,0.000000,0.000000
C3-15,29.837453,0.000000,0.000000
C3-16,30.352292,0.000000,0.000000
C3-17,24.845269,0.000000,0.000000
C3-18,24.314756,0.000000,0.000000
C3-19,24.915036,0.000000,0.000000
C3-20,41.403308,0.000000,0.000000
C3-21,36.592389,0.000000,0.000000
C3-22,30.621375,0.000000,0.000000
C3-23,32.831062,0.000000,0.000000
C3-24,28.236969,0.000000,0.000000
C4-1,-16.843502,0.000000,0.000000
C4-2,-19.152759,0.000000,0.000000
C4-3,-15.270714,0.000000,0.000000
C4-4,-10.846805,0.000000,0.000000
C4-5,-25.258699,0.000000,0.000000
C4-6,-28.566315,0.000000,0.000000
C4-7,-28.536141,0.000000,0.000000
C4-8,-19.577679,0.000000,0.000000
C4-9,-23.581249,0.000000,0.000000
C4-10,-25.821680,0.000000,0.000000
C4-11,-26.278667,0.000000,0.000000
C4-12,-14.680601,0.000000,0.000000
C4-13,-20.672102,0.000000,0.000000
C4-14,-26.233162,0.000000,0.000000
C4-15,-25.862300,0.000000,0.000000
C4-16,-25.220937,0.000000,0.000000
C4-17,-24.543042,0.000000,0.000000
C4-18,-20.999134,0.000000,0.000000
C4-19,-25.660766,0.000000,0.000000
C4-20,-14.926824,0.000000,0.000000
C4-21,-20.983207,0.000000,0.000000
C4-22,-24.969712,0.000000,0.000000
C4-23,-22.338066,0.000000,0.000000
C4-24,-14.855810,0.000000,0.000000
C5-1,22.966471,0.000000,0.000000
C5-2,16.357885,0.000000,0.000000
C5-3,23.777277,0.000000,0.000000
C5-4,20.142392,0.000000,0.000000
C5-5,13.116039,0.000000,0.000000
C5-6,14.330711,0.000000,0.000000
C5-7,11.340984,0.000000,0.000000
C5-8,20.005810,0.000000,0.000000
C5-9,21.445329,0.000000,0.000000
C5-10,22.136948,0.000000,0.000000
C5-11,21.783424,0.000000,0.000000
C5-12,30.709061,0.000000,0.000000
C5-13,26.166796,0.000000,0.000000
C5-14,22.075945,0.000000,0.000000
C5-15,22.182209,0.000000,0.000000
C5-16,22.449871,0.000000,0.000000
C5-17,18.829345,0.000000,0.000000
C5-18,18.335754,0.000000,0.000000
C5-19,19.097076,0.000000,0.000000
C5-20,29.210710,0.000000,0.000000
C5-21,26.364077,0.000000,0.000000
C5-22,22.596741,0.000000,0.000000
C5-23,23.755601,0.000000,0.000000
C5-24,20.270485,0.000000,0.000000
C6-1,172.811911,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,158.975651,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,151.289574,0.000000,0.000000
C7-2,154.533347,0.000000,0.000000
C7-3,231.788131,0.000000,0.000000
C7-4,26.537422,0.000000,0.000000
C7-5,228.123172,0.000000,0.000000
C7-6,222.233248,0.000000,0.000000
C7-7,191.295106,0.000000,0.000000
C7-8,193.563555,0.000000,0.000000
C7-9,44.709895,0.000000,0.000000
C7-10,90.529158,0.000000,0.000000
C7-11,49.076779,0.000000,0.000000
C7-12,125.357948,0.000000,0.000000
C7-13,105.987923,0.000000,0.000000
C7-14,48.487802,0.000000,0.000000
C7-15,42.255370,0.000000,0.000000
C7-16,33.534954,0.000000,0.000000
C7-17,17.188553,0.000000,0.000000
C7-18,31.068376,0.000000,0.000000
C7-19,68.607199,0.000000,0.000000
C7-20,95.606700,0.000000,0.000000
C7-21,109.900927,0.000000,0.000000
C7-22,55.021748,0.000000,0.000000
C7-23,43.507846,0.000000,0.000000
C7-24,20.202909,0.000000,0.000000
C8-1,-49.430658,0.000000,0.000000
C8-2,-50.522578,0.000000,0.000000
C8-3,-45.949930,0.000000,0.000000
C8-4,-41.338738,0.000000,0.000000
C8-5,-56.031556,0.000000,0.000000
C8-6,-61.176881,0.000000,0.000000
C8-7,-64.494382,0.000000,0.000000
C8-8,-58.696313,0.000000,0.000000
C8-9,-64.958977,0.000000,0.000000
C8-10,-68.592322,0.000000,0.000000
C8-11,-69.892080,0.000000,0.000000
C8-12,-58.598348,0.000000,0.000000
C8-13,-64.332336,0.000000,0.000000
C8-14,-69.472010,0.000000,0.000000
C8-15,-68.621237,0.000000,0.000000
C8-16,-67.055167,0.000000,0.000000
C8-17,-65.897360,0.000000,0.000000
C8-18,-63.383506,0.000000,0.000000
C8-19,-71.708852,0.000000,0.000000
C8-20,-60.775922,0.000000,0.000000
C8-21,-65.486213,0.000000,0.000000
C8-22,-66.394262,0.000000,0.000000
C8-23,-59.899913,0.000000,0.000000
C8-24,-49.093393,0.000000,0.000000
C9-1,1.059873,0.000000,0.000000
C9-2,-8.092786,0.000000,0.000000
C9-3,4.371935,0.000000,0.000000
C9-4,-0.690186,0.000000,0.000000
C9-5,-12.985283,0.000000,0.000000
C9-6,-13.240539,0.000000,0.000000
C9-7,-21.244692,0.000000,0.000000
C9-8,-10.349454,0.000000,0.000000
C9-9,-10.741028,0.000000,0.000000
C9-10,-11.266441,0.000000,0.000000
C9-11,-12.703063,0.000000,0.000000
C9-12,1.702515,0.000000,0.000000
C9-13,-5.531711,0.000000,0.000000
C9-14,-11.868351,0.000000,0.000000
C9-15,-11.188014,0.000000,0.000000
C9-16,-9.785955,0.000000,0.000000
C9-17,-14.832523,0.000000,0.000000
C9-18,-16.351330,0.000000,0.000000
C9-19,-19.266236,0.000000,0.000000
C9-20,-2.587043,0.000000,0.000000
C9-21,-6.106441,0.000000,0.000000
C9-22,-9.123800,0.000000,0.000000
C9-23,-3.208008,0.000000,0.000000
C9-24,-4.612604,0.000000,0.000000
C10-1,-36.923437,0.000000,0.000000
C10-2,-41.294757,0.000000,0.000000
C10-3,-32.606146,0.000000,0.000000
C10-4,-35.896836,0.000000,0.000000
C10-5,-43.439482,0.000000,0.000000
C10-6,-45.602221,0.000000,0.000000
C10-7,-54.744432,0.000000,0.000000
C10-8,-51.887894,0.000000,0.000000
C10-9,-54.600227,0.000000,0.000000
C10-10,-56.468556,0.000000,0.000000
C10-11,-58.370957,0.000000,0.000000
C10-12,-50.004637,0.000000,0.000000
C10-13,-54.073634,0.000000,0.000000
C10-14,-57.390047,0.000000,0.000000
C10-15,-56.401784,0.000000,0.000000
C10-16,-54.434659,0.000000,0.000000
C10-17,-57.173186,0.000000,0.000000
C10-18,-59.559849,0.000000,0.000000
C10-19,-65.531839,0.000000,0.000000
C10-20,-55.052497,0.000000,0.000000
C10-21,-55.425230,0.000000,0.000000
C10-22,-53.534863,0.000000,0.000000
C10-23,-45.276983,0.000000,0.000000
C10-24,-42.652641,0.000000,0.000000
C11-1,-55.045872,0.000000,0.000000
C11-2,-52.989560,0.000000,0.000000
C11-3,-51.822999,0.000000,0.000000
C11-4,-51.506643,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-60.740272,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-15.129285,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,13.814616,0.000000,0.000000
C11-13,14.249605,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.227934,0.000000,0.000000
C11-16,-70.665929,0.000000,0.000000
C11-17,-69.855267,0.000000,0.000000
C11-18,-40.848845,0.000000,0.000000
C11-19,10.216071,0.000000,0.000000
