,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.440438,0.000000,0.000000
C1-2,-7.280479,0.000000,0.000000
C1-3,-8.161844,0.000000,0.000000
C1-4,12.037795,0.000000,0.000000
C1-5,11.147053,0.000000,0.000000
C1-6,13.693502,0.000000,0.000000
C1-7,-0.261592,0.000000,0.000000
C1-8,10.274884,0.000000,0.000000
C1-9,1.228767,0.000000,0.000000
C1-10,5.380319,0.000000,0.000000
C1-11,-0.073261,0.000000,0.000000
C1-12,-11.318629,0.000000,0.000000
C1-13,4.757100,0.000000,0.000000
C1-14,7.849300,0.000000,0.000000
C1-15,11.913545,0.000000,0.000000
C1-16,17.953558,0.000000,0.000000
C1-17,19.093261,0.000000,0.000000
C1-18,45.867475,0.000000,0.000000
C1-19,30.398304,0.000000,0.000000
C1-20,42.255794,0.000000,0.000000
C1-21,40.605941,0.000000,0.000000
C1-22,17.244123,0.000000,0.000000
C1-23,15.433456,0.000000,0.000000
C1-24,15.054390,0.000000,0.000000
C2-1,-83.226150,0.000000,0.000000
C2-2,-65.563495,0.000000,0.000000
C2-3,-60.803604,0.000000,0.000000
C2-4,-44.880899,0.000000,0.000000
C2-5,-43.908279,0.000000,0.000000
C2-6,-47.359860,0.000000,0.000000
C2-7,-55.823729,0.000000,0.000000
C2-8,-38.394242,0.000000,0.000000
C2-9,-28.166540,0.000000,0.000000
C2-10,-29.827255,0.000000,0.000000
C2-11,-19.089483,0.000000,0.000000
C2-12,-38.781153,0.000000,0.000000
C2-13,-32.106934,0.000000,0.000000
C2-14,-39.494367,0.000000,0.000000
C2-15,-48.050585,0.000000,0.000000
C2-16,-61.523920,0.000000,0.000000
C2-17,-63.752386,0.000000,0.000000
C2-18,-61.733194,0.000000,0.000000
C2-19,-78.535165,0.000000,0.000000
C2-20,-55.043064,0.000000,0.000000
C2-21,-60.913859,0.000000,0.000000
C2-22,-57.514548,0.000000,0.000000
C2-23,-51.288345,0.000000,0.000000
C2-24,-48.918419,0.000000,0.000000
C3-1,9.043542,0.000000,0.000000
C3-2,-17.933629,0.000000,0.000000
C3-3,-20.428415,0.000000,0.000000
C3-4,-6.670341,0.000000,0.000000
C3-5,-7.982209,0.000000,0.000000
C3-6,-9.981222,0.000000,0.000000
C3-7,-26.059601,0.000000,0.000000
C3-8,-26.939801,0.000000,0.000000
C3-9,-41.430526,0.000000,0.000000
C3-10,-42.280048,0.000000,0.000000
C3-11,-50.741716,0.000000,0.000000
C3-12,-59.877831,0.000000,0.000000
C3-13,-49.575822,0.000000,0.000000
C3-14,-47.877236,0.000000,0.000000
C3-15,-44.666503,0.000000,0.000000
C3-16,-38.787752,0.000000,0.000000
C3-17,-35.102343,0.000000,0.000000
C3-18,-8.787872,0.000000,0.000000
C3-19,-12.930882,0.000000,0.000000
C3-20,-4.776792,0.000000,0.000000
