,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-16.994654,0.000000,0.000000
C4-6,-15.177248,0.000000,0.000000
C4-7,-15.531690,0.000000,0.000000
C4-8,-23.552523,0.000000,0.000000
C4-9,-18.624372,0.000000,0.000000
C4-10,-26.308274,0.000000,0.000000
C4-11,-22.057989,0.000000,0.000000
C4-12,-23.594189,0.000000,0.000000
C4-13,-37.864916,0.000000,0.000000
C4-14,-37.381814,0.000000,0.000000
C4-15,-34.600807,0.000000,0.000000
C4-16,-20.532322,0.000000,0.000000
C4-17,-20.189739,0.000000,0.000000
C4-18,-10.089643,0.000000,0.000000
C4-19,-23.473619,0.000000,0.000000
C4-20,-12.392808,0.000000,0.000000
C4-21,-12.702306,0.000000,0.000000
C4-22,-22.671918,0.000000,0.000000
C4-23,-25.126234,0.000000,0.000000
C4-24,-27.184152,0.000000,0.000000
C5-1,0.319103,0.000000,0.000000
C5-2,-3.341494,0.000000,0.000000
C5-3,-3.690514,0.000000,0.000000
C5-4,-3.836459,0.000000,0.000000
C5-5,-1.506416,0.000000,0.000000
C5-6,4.880223,0.000000,0.000000
C5-7,2.465082,0.000000,0.000000
C5-8,-2.786193,0.000000,0.000000
C5-9,-5.674534,0.000000,0.000000
C5-10,-11.427213,0.000000,0.000000
C5-11,-18.376729,0.000000,0.000000
C5-12,-16.268937,0.000000,0.000000
C5-13,-30.195052,0.000000,0.000000
C5-14,-32.561258,0.000000,0.000000
C5-15,-31.902340,0.000000,0.000000
C5-16,-17.042316,0.000000,0.000000
C5-17,-11.191908,0.000000,0.000000
C5-18,4.228336,0.000000,0.000000
C5-19,-4.857040,0.000000,0.000000
C5-20,6.090155,0.000000,0.000000
C5-21,8.291869,0.000000,0.000000
C5-22,2.820861,0.000000,0.000000
C5-23,0.751915,0.000000,0.000000
C5-24,0.616653,0.000000,0.000000
C6-1,58.160328,0.000000,0.000000
C6-2,36.526282,0.000000,0.000000
C6-3,31.819788,0.000000,0.000000
C6-4,31.921518,0.000000,0.000000
C6-5,46.883893,0.000000,0.000000
C6-6,87.018344,0.000000,0.000000
C6-7,77.550634,0.000000,0.000000
C6-8,74.486378,0.000000,0.000000
C6-9,43.319946,0.000000,0.000000
C6-10,-7.372539,0.000000,0.000000
C6-11,-19.180712,0.000000,0.000000
C6-12,-17.596350,0.000000,0.000000
C6-13,-52.942389,0.000000,0.000000
C6-14,-65.135830,0.000000,0.000000
C6-15,-54.867342,0.000000,0.000000
C6-16,-21.901972,0.000000,0.000000
C6-17,7.250753,0.000000,0.000000
C6-18,37.773735,0.000000,0.000000
C6-19,40.369891,0.000000,0.000000
C6-20,58.763476,0.000000,0.000000
C6-21,73.445953,0.000000,0.000000
C6-22,81.213320,0.000000,0.000000
C6-23,52.244344,0.000000,0.000000
C6-24,34.278448,0.000000,0.000000
C7-1,-137.254120,0.000000,0.000000
C7-2,-161.845914,0.000000,0.000000
C7-3,-157.438365,0.000000,0.000000
C7-4,-152.629812,0.000000,0.000000
C7-5,-125.180081,0.000000,0.000000
C7-6,-58.641219,0.000000,0.000000
C7-7,-41.665218,0.000000,0.000000
C7-8,-64.620306,0.000000,0.000000
C7-9,-94.857423,0.000000,0.000000
C7-10,-108.664248,0.000000,0.000000
C7-11,-120.185097,0.000000,0.000000
C7-12,-98.907705,0.000000,0.000000
C7-13,-107.861276,0.000000,0.000000
C7-14,-89.294277,0.000000,0.000000
C7-15,-95.123280,0.000000,0.000000
C7-16,-77.032783,0.000000,0.000000
C7-17,-126.139476,0.000000,0.000000
C7-18,-118.741833,0.000000,0.000000
C7-19,-152.668185,0.000000,0.000000
C7-20,-120.237424,0.000000,0.000000
C7-21,-134.823724,0.000000,0.000000
C7-22,-137.324364,0.000000,0.000000
C7-23,-134.426618,0.000000,0.000000
C7-24,-115.881141,0.000000,0.000000
C8-1,-52.908037,0.000000,0.000000
C8-2,-50.119995,0.000000,0.000000
C8-3,-48.948719,0.000000,0.000000
C8-4,-47.469814,0.000000,0.000000
C8-5,-46.632111,0.000000,0.000000
C8-6,-45.634065,0.000000,0.000000
C8-7,-46.749342,0.000000,0.000000
C8-8,-56.280141,0.000000,0.000000
C8-9,-53.681316,0.000000,0.000000
C8-10,-62.945414,0.000000,0.000000
C8-11,-59.537900,0.000000,0.000000
C8-12,-60.570779,0.000000,0.000000
C8-13,-74.150901,0.000000,0.000000
C8-14,-72.895260,0.000000,0.000000
C8-15,-69.177840,0.000000,0.000000
C8-16,-54.360225,0.000000,0.000000
C8-17,-54.193219,0.000000,0.000000
C8-18,-45.965948,0.000000,0.000000
C8-19,-64.043692,0.000000,0.000000
C8-20,-53.524728,0.000000,0.000000
C8-21,-52.780763,0.000000,0.000000
C8-22,-61.310640,0.000000,0.000000
C8-23,-61.412219,0.000000,0.000000
C8-24,-61.234453,0.000000,0.000000
C9-1,-34.632807,0.000000,0.000000
C9-2,-38.234095,0.000000,0.000000
C9-3,-37.783000,0.000000,0.000000
C9-4,-37.299195,0.000000,0.000000
C9-5,-33.733554,0.000000,0.000000
C9-6,-24.559949,0.000000,0.000000
C9-7,-29.087045,0.000000,0.000000
C9-8,-39.370833,0.000000,0.000000
C9-9,-45.790191,0.000000,0.000000
C9-10,-56.891725,0.000000,0.000000
C9-11,-68.127353,0.000000,0.000000
C9-12,-64.488560,0.000000,0.000000
C9-13,-86.436493,0.000000,0.000000
C9-14,-89.266428,0.000000,0.000000
C9-15,-87.075512,0.000000,0.000000
C9-16,-62.243629,0.000000,0.000000
C9-17,-53.364586,0.000000,0.000000
C9-18,-30.646204,0.000000,0.000000
C9-19,-50.507703,0.000000,0.000000
C9-20,-33.284961,0.000000,0.000000
C9-21,-28.844450,0.000000,0.000000
C9-22,-36.635969,0.000000,0.000000
C9-23,-37.643534,0.000000,0.000000
C9-24,-35.753281,0.000000,0.000000
C10-1,-60.474317,0.000000,0.000000
C10-2,-60.542380,0.000000,0.000000
C10-3,-59.127401,0.000000,0.000000
C10-4,-58.111689,0.000000,0.000000
C10-5,-55.975255,0.000000,0.000000
C10-6,-51.094468,0.000000,0.000000
C10-7,-54.907902,0.000000,0.000000
C10-8,-62.934247,0.000000,0.000000
C10-9,-70.103512,0.000000,0.000000
C10-10,-78.760335,0.000000,0.000000
C10-11,-87.258728,0.000000,0.000000
C10-12,-84.225913,0.000000,0.000000
C10-13,-96.882809,0.000000,0.000000
C10-14,-97.829211,0.000000,0.000000
C10-15,-95.449319,0.000000,0.000000
C10-16,-79.212515,0.000000,0.000000
C10-17,-73.684790,0.000000,0.000000
C10-18,-61.706494,0.000000,0.000000
C10-19,-79.418255,0.000000,0.000000
C10-20,-69.503645,0.000000,0.000000
C10-21,-65.365834,0.000000,0.000000
C10-22,-68.190844,0.000000,0.000000
C10-23,-65.935842,0.000000,0.000000
C10-24,-61.962278,0.000000,0.000000
C11-1,-55.876305,0.000000,0.000000
C11-2,-52.574344,0.000000,0.000000
C11-3,-50.953021,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.063271,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-52.732521,0.000000,0.000000
C11-8,-55.283138,0.000000,0.000000
C11-9,-59.217811,0.000000,0.000000
C11-10,-61.887061,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-62.460456,0.000000,0.000000
C11-13,-61.293894,0.000000,0.000000
C11-14,-59.988928,0.000000,0.000000
C11-15,-58.407150,0.000000,0.000000
C11-16,-57.141727,0.000000,0.000000
C11-17,-57.438311,0.000000,0.000000
C11-18,-60.601866,0.000000,0.000000
C11-19,-68.530528,0.000000,0.000000
C11-20,-69.479595,0.000000,0.000000
C11-21,-67.700095,0.000000,0.000000
C11-22,-65.268111,0.000000,0.000000
C11-23,-61.293894,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-79.469930,0.000000,0.000000
C12-1-2,-72.218682,0.000000,0.000000
C12-1-3,-69.907020,0.000000,0.000000
C12-1-4,-67.953723,0.000000,0.000000
C12-1-5,-69.288059,0.000000,0.000000
C12-1-6,-74.530888,0.000000,0.000000
C12-1-7,-74.180366,0.000000,0.000000
C12-1-8,-66.751802,0.000000,0.000000
C12-1-9,-54.339122,0.000000,0.000000
C12-1-10,-48.579033,0.000000,0.000000
C12-1-11,-37.540707,0.000000,0.000000
C12-1-12,-35.537744,0.000000,0.000000
C12-1-13,-34.236324,0.000000,0.000000
C12-1-14,-34.207963,0.000000,0.000000
C12-1-15,-37.516611,0.000000,0.000000
C12-1-16,-47.231503,0.000000,0.000000
C12-1-17,-65.673848,0.000000,0.000000
C12-1-18,-81.175603,0.000000,0.000000
C12-1-19,-92.851141,0.000000,0.000000
C12-1-20,-94.597313,0.000000,0.000000
C12-1-21,-94.420898,0.000000,0.000000
C12-1-22,-94.361092,0.000000,0.000000
C12-1-23,-89.845256,0.000000,0.000000
C12-1-24,-86.765658,0.000000,0.000000
C13-2-1,-52.845160,0.000000,0.000000
C13-2-2,-52.277364,0.000000,0.000000
C13-2-3,-50.749734,0.000000,0.000000
C13-2-4,-50.174718,0.000000,0.000000
C13-2-5,-49.261767,0.000000,0.000000
C13-2-6,-47.296382,0.000000,0.000000
C13-2-7,-50.190245,0.000000,0.000000
C13-2-8,-39.658669,0.000000,0.000000
C13-2-9,-38.688654,0.000000,0.000000
C13-2-10,-31.069527,0.000000,0.000000
C13-2-11,-36.678938,0.000000,0.000000
C13-2-12,-29.268615,0.000000,0.000000
C13-2-13,-29.307617,0.000000,0.000000
C13-2-14,-33.545817,0.000000,0.000000
C13-2-15,-39.691519,0.000000,0.000000
C13-2-16,-46.280107,0.000000,0.000000
C13-2-17,-56.240072,0.000000,0.000000
C13-2-18,-62.329617,0.000000,0.000000
C13-2-19,-69.429150,0.000000,0.000000
C13-2-20,-69.930369,0.000000,0.000000
C13-2-21,-65.892927,0.000000,0.000000
C13-2-22,-60.193796,0.000000,0.000000
C13-2-23,-55.298686,0.000000,0.000000
C13-2-24,-49.435544,0.000000,0.000000
C14-1,-70.826602,0.000000,0.000000
C14-2,-83.161838,0.000000,0.000000
C14-3,-81.406417,0.000000,0.000000
C14-4,-82.073365,0.000000,0.000000
C14-5,-74.087480,0.000000,0.000000
C14-6,-52.059907,0.000000,0.000000
C14-7,-49.293350,0.000000,0.000000
C14-8,-38.817941,0.000000,0.000000
C14-9,-74.853572,0.000000,0.000000
C14-10,-67.560023,0.000000,0.000000
C14-11,-95.850156,0.000000,0.000000
C14-12,-70.133204,0.000000,0.000000
C14-13,-98.910694,0.000000,0.000000
C14-14,-107.088131,0.000000,0.000000
C14-15,-109.864990,0.000000,0.000000
C14-16,-94.027496,0.000000,0.000000
C14-17,-96.341512,0.000000,0.000000
C14-18,-79.199249,0.000000,0.000000
C14-19,-96.586415,0.000000,0.000000
C14-20,-82.776002,0.000000,0.000000
C14-21,-77.584474,0.000000,0.000000
C14-22,-73.720734,0.000000,0.000000
C14-23,-65.977947,0.000000,0.000000
C14-24,-50.515862,0.000000,0.000000
C15-1,-59.317864,0.000000,0.000000
C15-2,-70.454639,0.000000,0.000000
C15-3,-69.363764,0.000000,0.000000
C15-4,-70.268103,0.000000,0.000000
C15-5,-63.437376,0.000000,0.000000
C15-6,-44.312961,0.000000,0.000000
C15-7,-44.711254,0.000000,0.000000
C15-8,-22.024018,0.000000,0.000000
C15-9,-72.751856,0.000000,0.000000
C15-10,-85.078849,0.000000,0.000000
C15-11,-107.144090,0.000000,0.000000
C15-12,-99.516308,0.000000,0.000000
C15-13,-112.730372,0.000000,0.000000
C15-14,-125.535421,0.000000,0.000000
C15-15,-128.166813,0.000000,0.000000
C15-16,-109.164622,0.000000,0.000000
C15-17,-96.488437,0.000000,0.000000
C15-18,-94.511180,0.000000,0.000000
C15-19,-115.881266,0.000000,0.000000
C15-20,-100.153997,0.000000,0.000000
C15-21,-75.451367,0.000000,0.000000
C15-22,-58.913034,0.000000,0.000000
C15-23,-53.046636,0.000000,0.000000
C15-24,-40.530160,0.000000,0.000000
C16-1,-123.399068,0.000000,0.000000
C16-2,-122.982402,0.000000,0.000000
C16-3,-119.683735,0.000000,0.000000
C16-4,-117.693213,0.000000,0.000000
C16-5,-113.938387,0.000000,0.000000
C16-6,-105.535031,0.000000,0.000000
C16-7,-96.448869,0.000000,0.000000
C16-8,-91.823777,0.000000,0.000000
C16-9,-106.247459,0.000000,0.000000
C16-10,-102.443839,0.000000,0.000000
C16-11,-98.934405,0.000000,0.000000
C16-12,-83.302031,0.000000,0.000000
C16-13,-109.910743,0.000000,0.000000
C16-14,-109.952137,0.000000,0.000000
C16-15,-107.279605,0.000000,0.000000
C16-16,-97.258259,0.000000,0.000000
C16-17,-116.022058,0.000000,0.000000
C16-18,-116.841506,0.000000,0.000000
C16-19,-143.341368,0.000000,0.000000
C16-20,-131.736165,0.000000,0.000000
C16-21,-133.939995,0.000000,0.000000
C16-22,-140.932698,0.000000,0.000000
C16-23,-133.809475,0.000000,0.000000
C16-24,-123.505761,0.000000,0.000000
C17-1,-111.720251,0.000000,0.000000
C17-2,-110.087412,0.000000,0.000000
C17-3,-107.463112,0.000000,0.000000
C17-4,-105.713489,0.000000,0.000000
C17-5,-103.130893,0.000000,0.000000
C17-6,-97.673598,0.000000,0.000000
C17-7,-91.799057,0.000000,0.000000
C17-8,-74.781668,0.000000,0.000000
C17-9,-104.114683,0.000000,0.000000
C17-10,-120.221564,0.000000,0.000000
C17-11,-110.395245,0.000000,0.000000
C17-12,-113.119368,0.000000,0.000000
C17-13,-123.934652,0.000000,0.000000
C17-14,-128.672046,0.000000,0.000000
C17-15,-125.851899,0.000000,0.000000
C17-16,-112.619086,0.000000,0.000000
C17-17,-116.171155,0.000000,0.000000
C17-18,-132.379721,0.000000,0.000000
C17-19,-162.921364,0.000000,0.000000
C17-20,-149.370978,0.000000,0.000000
C17-21,-131.775364,0.000000,0.000000
C17-22,-125.906165,0.000000,0.000000
C17-23,-120.687062,0.000000,0.000000
C17-24,-113.372486,0.000000,0.000000
C18-1,-67.796701,0.000000,0.000000
C18-2,-71.024673,0.000000,0.000000
C18-3,-71.703559,0.000000,0.000000
C18-4,-72.375052,0.000000,0.000000
C18-5,-70.924114,0.000000,0.000000
C18-6,-66.454964,0.000000,0.000000
C18-7,-68.023204,0.000000,0.000000
C18-8,-28.748109,0.000000,0.000000
C18-9,-92.428762,0.000000,0.000000
C18-10,-146.275590,0.000000,0.000000
C18-11,-143.950356,0.000000,0.000000
C18-12,-179.027712,0.000000,0.000000
C18-13,-189.678505,0.000000,0.000000
C18-14,-239.725990,0.000000,0.000000
C18-15,-219.992028,0.000000,0.000000
C18-16,-184.320605,0.000000,0.000000
C18-17,-135.550783,0.000000,0.000000
C18-18,-117.207374,0.000000,0.000000
C18-19,-133.629484,0.000000,0.000000
C18-20,-121.665317,0.000000,0.000000
C18-21,-84.255061,0.000000,0.000000
C18-22,-62.232375,0.000000,0.000000
C18-23,-63.619146,0.000000,0.000000
C18-24,-63.633938,0.000000,0.000000
C19-1,-126.428970,0.000000,0.000000
C19-2,-135.119567,0.000000,0.000000
C19-3,-129.386593,0.000000,0.000000
C19-4,-127.391526,0.000000,0.000000
C19-5,-117.101752,0.000000,0.000000
C19-6,-91.139974,0.000000,0.000000
C19-7,-77.719014,0.000000,0.000000
C19-8,-101.893609,0.000000,0.000000
C19-9,-88.672269,0.000000,0.000000
C19-10,-23.728272,0.000000,0.000000
C19-11,-50.834205,0.000000,0.000000
C19-12,25.592478,0.000000,0.000000
C19-13,-19.142932,0.000000,0.000000
C19-14,22.685722,0.000000,0.000000
C19-15,2.847434,0.000000,0.000000
C19-16,-6.965150,0.000000,0.000000
C19-17,-76.812786,0.000000,0.000000
C19-18,-78.833381,0.000000,0.000000
C19-19,-106.298299,0.000000,0.000000
C19-20,-92.846850,0.000000,0.000000
C19-21,-127.269408,0.000000,0.000000
C19-22,-152.421058,0.000000,0.000000
C19-23,-136.168276,0.000000,0.000000
C19-24,-110.387685,0.000000,0.000000
C20-1,-88.541200,0.000000,0.000000
C20-2,-93.929399,0.000000,0.000000
C20-3,-93.410440,0.000000,0.000000
C20-4,-93.654036,0.000000,0.000000
C20-5,-90.120925,0.000000,0.000000
C20-6,-80.418834,0.000000,0.000000
C20-7,-76.282433,0.000000,0.000000
C20-8,-59.019155,0.000000,0.000000
C20-9,-96.217106,0.000000,0.000000
C20-10,-114.697906,0.000000,0.000000
C20-11,-123.593039,0.000000,0.000000
C20-12,-126.064667,0.000000,0.000000
C20-13,-164.768536,0.000000,0.000000
C20-14,-206.474750,0.000000,0.000000
C20-15,-187.002991,0.000000,0.000000
C20-16,-157.035936,0.000000,0.000000
C20-17,-135.285950,0.000000,0.000000
C20-18,-89.607619,0.000000,0.000000
C20-19,-98.850515,0.000000,0.000000
C20-20,-90.341481,0.000000,0.000000
C20-21,-88.099987,0.000000,0.000000
C20-22,-88.923255,0.000000,0.000000
C20-23,-86.927833,0.000000,0.000000
C20-24,-81.633167,0.000000,0.000000
C21-1,-82.496914,0.000000,0.000000
C21-2,-86.612652,0.000000,0.000000
C21-3,-83.416436,0.000000,0.000000
C21-4,-82.327556,0.000000,0.000000
C21-5,-76.447345,0.000000,0.000000
C21-6,-61.567725,0.000000,0.000000
C21-7,-45.727877,0.000000,0.000000
C21-8,-37.786531,0.000000,0.000000
C21-9,-22.249433,0.000000,0.000000
C21-10,-19.602507,0.000000,0.000000
C21-11,-17.846297,0.000000,0.000000
C21-12,-10.371008,0.000000,0.000000
C21-13,0.003511,0.000000,0.000000
C21-14,23.367283,0.000000,0.000000
C21-15,3.684279,0.000000,0.000000
C21-16,-10.947772,0.000000,0.000000
C21-17,-48.773643,0.000000,0.000000
C21-18,-137.283282,0.000000,0.000000
C21-19,-179.952115,0.000000,0.000000
C21-20,-159.183494,0.000000,0.000000
C21-21,-119.126743,0.000000,0.000000
C21-22,-95.895943,0.000000,0.000000
C21-23,-86.805865,0.000000,0.000000
C21-24,-72.269478,0.000000,0.000000
C22-1,-43.129001,0.000000,0.000000
C22-2,-44.745013,0.000000,0.000000
C22-3,-41.467737,0.000000,0.000000
C22-4,-40.119302,0.000000,0.000000
C22-5,-35.512506,0.000000,0.000000
C22-6,-24.275463,0.000000,0.000000
C22-7,-8.897096,0.000000,0.000000
C22-8,-9.567517,0.000000,0.000000
C22-9,28.278460,0.000000,0.000000
C22-10,41.425935,0.000000,0.000000
C22-11,48.291667,0.000000,0.000000
C22-12,57.989842,0.000000,0.000000
C22-13,90.910694,0.000000,0.000000
C22-14,139.970282,0.000000,0.000000
C22-15,107.281823,0.000000,0.000000
C22-16,74.434379,0.000000,0.000000
C22-17,20.260715,0.000000,0.000000
C22-18,-103.624284,0.000000,0.000000
C22-19,-146.098052,0.000000,0.000000
C22-20,-127.636872,0.000000,0.000000
C22-21,-84.212583,0.000000,0.000000
C22-22,-57.857359,0.000000,0.000000
C22-23,-48.823368,0.000000,0.000000
C22-24,-35.537326,0.000000,0.000000
C23-1,-213.148995,0.000000,0.000000
C23-2,-216.714948,0.000000,0.000000
C23-3,-208.465682,0.000000,0.000000
C23-4,-204.813545,0.000000,0.000000
C23-5,-194.799949,0.000000,0.000000
C23-6,-170.986225,0.000000,0.000000
C23-7,-92.759887,0.000000,0.000000
C23-8,-80.766899,0.000000,0.000000
C23-9,-42.478311,0.000000,0.000000
C23-10,-39.176991,0.000000,0.000000
C23-11,11.207649,0.000000,0.000000
C23-12,-32.546149,0.000000,0.000000
C23-13,79.828944,0.000000,0.000000
C23-14,122.682906,0.000000,0.000000
C23-15,108.099538,0.000000,0.000000
C23-16,64.550889,0.000000,0.000000
C23-17,-66.257044,0.000000,0.000000
C23-18,-172.887477,0.000000,0.000000
C23-19,-212.657679,0.000000,0.000000
C23-20,-200.679181,0.000000,0.000000
C23-21,-232.339955,0.000000,0.000000
C23-22,-253.717167,0.000000,0.000000
C23-23,-231.296400,0.000000,0.000000
C23-24,-199.654689,0.000000,0.000000
C24-1,102.756155,0.000000,0.000000
C24-2,53.248930,0.000000,0.000000
C24-3,36.444081,0.000000,0.000000
C24-4,12.541051,0.000000,0.000000
C24-5,-3.536357,0.000000,0.000000
C24-6,-0.941921,0.000000,0.000000
C24-7,-13.411723,0.000000,0.000000
C24-8,15.926777,0.000000,0.000000
C24-9,-24.587257,0.000000,0.000000
C24-10,-81.258854,0.000000,0.000000
C24-11,-105.449360,0.000000,0.000000
C24-12,-77.197505,0.000000,0.000000
C24-13,-129.091426,0.000000,0.000000
C24-14,-151.153217,0.000000,0.000000
C24-15,-156.061542,0.000000,0.000000
C24-16,-114.147507,0.000000,0.000000
C24-17,-31.695655,0.000000,0.000000
C24-18,25.288014,0.000000,0.000000
C24-19,23.015522,0.000000,0.000000
C24-20,35.013135,0.000000,0.000000
C24-21,87.058332,0.000000,0.000000
C24-22,44.953649,0.000000,0.000000
C24-23,-23.852503,0.000000,0.000000
C24-24,-47.150657,0.000000,0.000000
C25-1-1,-141.356292,0.000000,0.000000
C25-1-2,-157.914173,0.000000,0.000000
C25-1-3,-159.385213,0.000000,0.000000
C25-1-4,-145.840018,0.000000,0.000000
C25-1-5,-124.302090,0.000000,0.000000
C25-1-6,-94.084859,0.000000,0.000000
C25-1-7,-60.091585,0.000000,0.000000
C25-1-8,-61.722561,0.000000,0.000000
C25-1-9,-53.623267,0.000000,0.000000
C25-1-10,-31.925490,0.000000,0.000000
C25-1-11,-27.645787,0.000000,0.000000
C25-1-12,-33.504958,0.000000,0.000000
C25-1-13,-8.955583,0.000000,0.000000
C25-1-14,12.563510,0.000000,0.000000
C25-1-15,15.758865,0.000000,0.000000
C25-1-16,-3.048348,0.000000,0.000000
C25-1-17,-88.853689,0.000000,0.000000
C25-1-18,-99.358090,0.000000,0.000000
C25-1-19,-125.238563,0.000000,0.000000
C25-1-20,-116.225406,0.000000,0.000000
C25-1-21,-147.284748,0.000000,0.000000
C25-1-22,-173.898972,0.000000,0.000000
C25-1-23,-133.007716,0.000000,0.000000
C25-1-24,-107.297305,0.000000,0.000000
C25-2-1,-141.356292,0.000000,0.000000
C25-2-2,-157.914173,0.000000,0.000000
C25-2-3,-159.385213,0.000000,0.000000
C25-2-4,-145.840018,0.000000,0.000000
C25-2-5,-124.302090,0.000000,0.000000
C25-2-6,-94.084859,0.000000,0.000000
C25-2-7,-60.091585,0.000000,0.000000
C25-2-8,-61.722561,0.000000,0.000000
C25-2-9,-53.623267,0.000000,0.000000
C25-2-10,-31.925490,0.000000,0.000000
C25-2-11,-27.645787,0.000000,0.000000
C25-2-12,-33.504958,0.000000,0.000000
C25-2-13,-8.955583,0.000000,0.000000
C25-2-14,12.563510,0.000000,0.000000
C25-2-15,15.758865,0.000000,0.000000
C25-2-16,-3.048348,0.000000,0.000000
C25-2-17,-88.853689,0.000000,0.000000
C25-2-18,-99.358090,0.000000,0.000000
C25-2-19,-125.238563,0.000000,0.000000
C25-2-20,-116.225406,0.000000,0.000000
C25-2-21,-147.284748,0.000000,0.000000
C25-2-22,-173.898972,0.000000,0.000000
C25-2-23,-133.007716,0.000000,0.000000
C25-2-24,-107.297305,0.000000,0.000000
C26-1,137.254120,0.000000,0.000000
C26-2,161.845914,0.000000,0.000000
C26-3,157.438365,0.000000,0.000000
C26-4,152.629812,0.000000,0.000000
C26-5,125.180081,0.000000,0.000000
C26-6,58.641219,0.000000,0.000000
C26-7,-0.134782,0.000000,0.000000
C26-8,-32.679694,0.000000,0.000000
C26-9,-18.342577,0.000000,0.000000
C26-10,-11.835752,0.000000,0.000000
C26-11,0.185097,0.000000,0.000000
C26-12,-14.192295,0.000000,0.000000
C26-13,-8.438724,0.000000,0.000000
C26-14,-26.105723,0.000000,0.000000
C26-15,-23.576720,0.000000,0.000000
C26-16,-24.667217,0.000000,0.000000
C26-17,63.739476,0.000000,0.000000
C26-18,118.741833,0.000000,0.000000
C26-19,152.668185,0.000000,0.000000
C26-20,120.237424,0.000000,0.000000
C26-21,134.823724,0.000000,0.000000
C26-22,137.324364,0.000000,0.000000
C26-23,134.426618,0.000000,0.000000
C26-24,115.881141,0.000000,0.000000
C27-1,-290.666272,0.000000,0.000000
C27-2,-342.846936,0.000000,0.000000
C27-3,-339.624059,0.000000,0.000000
C27-4,-353.944122,0.000000,0.000000
C27-5,-350.103180,0.000000,0.000000
C27-6,-302.106987,0.000000,0.000000
C27-7,-247.337394,0.000000,0.000000
C27-8,-293.080598,0.000000,0.000000
C27-9,-254.797218,0.000000,0.000000
C27-10,-141.181889,0.000000,0.000000
C27-11,-94.748824,0.000000,0.000000
