,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,47.916749,0.000000,0.000000
C1-3,48.723858,0.000000,0.000000
C1-4,48.481834,0.000000,0.000000
C1-5,40.153589,0.000000,0.000000
C1-6,48.606050,0.000000,0.000000
C1-7,48.820932,0.000000,0.000000
C1-8,49.362124,0.000000,0.000000
C1-9,48.651163,0.000000,0.000000
C1-10,48.935975,0.000000,0.000000
C1-11,31.731979,0.000000,0.000000
C1-12,31.421050,0.000000,0.000000
C1-13,16.646989,0.000000,0.000000
C1-14,25.430019,0.000000,0.000000
C1-15,0.163034,0.000000,0.000000
C1-16,12.928268,0.000000,0.000000
C1-17,50.622888,0.000000,0.000000
C1-18,52.160744,0.000000,0.000000
C1-19,52.945892,0.000000,0.000000
C1-20,52.974762,0.000000,0.000000
C1-21,52.713324,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,50.113557,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-121.697376,0.000000,0.000000
C2-3,-123.902979,0.000000,0.000000
C2-4,-123.754133,0.000000,0.000000
C2-5,-105.754704,0.000000,0.000000
C2-6,-123.981334,0.000000,0.000000
C2-7,-124.120547,0.000000,0.000000
C2-8,-121.079616,0.000000,0.000000
C2-9,-121.370415,0.000000,0.000000
C2-10,-119.318630,0.000000,0.000000
C2-11,-83.763363,0.000000,0.000000
C2-12,-84.902278,0.000000,0.000000
C2-13,-50.044258,0.000000,0.000000
C2-14,-68.383554,0.000000,0.000000
C2-15,-15.794853,0.000000,0.000000
C2-16,-43.450590,0.000000,0.000000
C2-17,-126.496826,0.000000,0.000000
C2-18,-135.301392,0.000000,0.000000
C2-19,-139.509839,0.000000,0.000000
C2-20,-138.438575,0.000000,0.000000
C2-21,-134.795109,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-128.532002,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,29.347220,0.000000,0.000000
C3-3,31.702373,0.000000,0.000000
C3-4,32.581378,0.000000,0.000000
C3-5,22.910194,0.000000,0.000000
C3-6,32.223116,0.000000,0.000000
C3-7,31.447036,0.000000,0.000000
C3-8,27.403668,0.000000,0.000000
C3-9,26.406692,0.000000,0.000000
C3-10,22.156777,0.000000,0.000000
C3-11,2.541350,0.000000,0.000000
C3-12,4.162025,0.000000,0.000000
C3-13,-16.502763,0.000000,0.000000
C3-14,-6.502333,0.000000,0.000000
C3-15,-33.191972,0.000000,0.000000
C3-16,-18.198969,0.000000,0.000000
C3-17,25.683492,0.000000,0.000000
C3-18,24.938180,0.000000,0.000000
C3-19,24.381094,0.000000,0.000000
C3-20,23.605540,0.000000,0.000000
C3-21,22.410162,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,28.979660,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.737372,0.000000,0.000000
C4-3,-12.565116,0.000000,0.000000
C4-4,-12.656902,0.000000,0.000000
C4-5,-14.832896,0.000000,0.000000
C4-6,-12.729674,0.000000,0.000000
C4-7,-12.653793,0.000000,0.000000
C4-8,-9.766660,0.000000,0.000000
C4-9,-11.780205,0.000000,0.000000
C4-10,-10.435416,0.000000,0.000000
C4-11,-16.408644,0.000000,0.000000
C4-12,-17.678750,0.000000,0.000000
C4-13,-19.705085,0.000000,0.000000
C4-14,-16.842061,0.000000,0.000000
C4-15,-24.641915,0.000000,0.000000
C4-16,-21.322696,0.000000,0.000000
C4-17,-12.978427,0.000000,0.000000
C4-18,-18.642335,0.000000,0.000000
C4-19,-21.306123,0.000000,0.000000
C4-20,-20.429486,0.000000,0.000000
C4-21,-17.760168,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-15.038402,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,20.746338,0.000000,0.000000
C5-3,22.240413,0.000000,0.000000
C5-4,22.795965,0.000000,0.000000
C5-5,16.643714,0.000000,0.000000
C5-6,22.578685,0.000000,0.000000
C5-7,22.088613,0.000000,0.000000
C5-8,19.328404,0.000000,0.000000
C5-9,18.835829,0.000000,0.000000
C5-10,16.057408,0.000000,0.000000
C5-11,3.691239,0.000000,0.000000
C5-12,4.803849,0.000000,0.000000
C5-13,-8.465547,0.000000,0.000000
C5-14,-2.146617,0.000000,0.000000
C5-15,-19.046047,0.000000,0.000000
C5-16,-9.507974,0.000000,0.000000
C5-17,18.522859,0.000000,0.000000
C5-18,18.528640,0.000000,0.000000
